Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704731A
Comment,
Iridium IMEI,300434063248860

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 08:00:40

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 08:00:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.12.21 12:00:25,2020.12.21 12:00:00,,,,2020.12.21 12:00:25,Resolved QFP,63.764112,-141.861013,7V,7071015,457532,694,,1.2,0x0448D200,7,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.21 12:10:00,2020.12.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.21 16:00:00,2020.12.21 16:00:00,,,,,,,,,,,,,,,,,,-13,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.21 16:00:09,2020.12.21 16:00:00,,,,2020.12.21 16:00:09,Resolved QFP,63.764380,-141.861157,7V,7071045,457526,686,,3.5,0x80300281,6,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.21 16:10:00,2020.12.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.21 20:00:00,2020.12.21 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.21 20:00:16,2020.12.21 20:00:00,,,,2020.12.21 20:00:16,Resolved QFP,63.764148,-141.861104,7V,7071019,457528,694,,1.0,0x4220812A,8,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.21 20:10:00,2020.12.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 00:00:00,2020.12.22 00:00:00,,,,,,,,,,,,,,,,,,-14,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 00:00:18,2020.12.22 00:00:00,,,,2020.12.22 00:00:18,Resolved QFP,63.762975,-141.859447,7V,7070887,457608,784,,16.7,0x2C000090,5,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 00:10:00,2020.12.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 04:00:00,2020.12.22 04:00:00,,,,,,,,,,,,,,,,,,-14,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 04:03:08,2020.12.22 04:00:00,,,,2020.12.22 04:03:08,Succeeded,63.764128,-141.861021,7V,7071017,457532,,12.50,,,,188,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 04:10:00,2020.12.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 08:00:00,2020.12.22 08:00:00,,,,,,,,,,,,,,,,,,-13,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 08:00:09,2020.12.22 08:00:00,,,,2020.12.22 08:00:09,Unresolved QFP,63.759210,-141.857726,7V,7070467,457687,-15,,25.5,0x11000022,4,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 08:03:27,2020.12.22 08:03:27,,,,,,,,,,,,,,,,,,,Hit,2020.12.22 08:03:27,1,No,Yes,,,No,
2020.12.22 08:03:27,2020.12.22 08:03:27,6,63.78852,-141.84733,,,,,,,,,,,,,,,,,2020.12.22 08:03:27,,,,,,,
2020.12.22 08:10:00,2020.12.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 12:00:00,2020.12.22 12:00:00,,,,,,,,,,,,,,,,,,-13,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 12:00:22,2020.12.22 12:00:00,,,,2020.12.22 12:00:22,Resolved QFP,63.764169,-141.860597,7V,7071021,457553,664,,1.1,0x024AC240,8,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 12:10:00,2020.12.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 16:00:00,2020.12.22 16:00:00,,,,,,,,,,,,,,,,,,-13,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 16:00:20,2020.12.22 16:00:00,,,,2020.12.22 16:00:20,Resolved QFP,63.764040,-141.861109,7V,7071007,457527,686,,4.6,0x80310001,5,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 16:10:00,2020.12.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 20:00:00,2020.12.22 20:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 20:00:14,2020.12.22 20:00:00,,,,2020.12.22 20:00:14,Resolved QFP,63.764426,-141.860989,7V,7071050,457534,727,,1.7,0x0220812C,7,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.22 20:10:00,2020.12.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 00:00:00,2020.12.23 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 00:00:24,2020.12.23 00:00:00,,,,2020.12.23 00:00:24,Resolved QFP,63.764264,-141.860890,7V,7071032,457539,696,,2.3,0x2C002050,6,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 00:10:00,2020.12.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 04:00:00,2020.12.23 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 04:10:00,2020.12.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 08:00:00,2020.12.23 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 08:00:15,2020.12.23 08:00:00,,,,2020.12.23 08:00:15,Resolved QFP,63.764218,-141.861088,7V,7071027,457529,691,,1.2,0x5100081A,7,,,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 08:10:00,2020.12.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 12:00:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.23 20:00:44,1,,,,Primary,No,
2020.12.23 12:00:11,2020.12.23 12:00:00,,,,2020.12.23 12:00:11,Resolved QFP,63.764304,-141.860444,7V,7071036,457561,748,,1.2,0x044AD200,8,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.23 12:10:00,2020.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.23 16:00:00,2020.12.23 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.23 16:10:00,2020.12.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.23 20:00:00,2020.12.23 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.23 20:00:17,2020.12.23 20:00:00,,,,2020.12.23 20:00:17,Resolved QFP,63.763919,-141.860834,7V,7070994,457541,729,,1.4,0x4020012C,6,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.23 20:00:44,2020.12.23 20:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.12.23 20:00:44,1,No,Yes,,,No,
2020.12.23 20:10:00,2020.12.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 00:00:00,2020.12.24 00:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 00:00:11,2020.12.24 00:00:00,,,,2020.12.24 00:00:11,Resolved QFP,63.764210,-141.861359,7V,7071026,457515,688,,1.1,0x2C003090,7,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 00:10:00,2020.12.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 04:00:00,2020.12.24 04:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 04:10:00,2020.12.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 08:00:00,2020.12.24 08:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 08:10:00,2020.12.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 12:00:00,2020.12.24 12:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 12:00:11,2020.12.24 12:00:00,,,,2020.12.24 12:00:11,Resolved QFP,63.763959,-141.860512,7V,7070998,457557,628,,1.2,0x044AD200,8,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 12:10:00,2020.12.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 16:00:00,2020.12.24 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 16:00:10,2020.12.24 16:00:00,,,,2020.12.24 16:00:10,Resolved QFP,63.764113,-141.861202,7V,7071015,457523,699,,2.2,0x80310085,7,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 16:10:00,2020.12.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 20:00:00,2020.12.24 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 20:00:23,2020.12.24 20:00:00,,,,2020.12.24 20:00:23,Resolved QFP,63.762756,-141.860568,7V,7070864,457552,660,,2.4,0x0200012C,5,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.24 20:10:00,2020.12.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 00:00:00,2020.12.25 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 00:10:00,2020.12.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 04:00:00,2020.12.25 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 04:00:22,2020.12.25 04:00:00,,,,2020.12.25 04:00:22,Resolved QFP,63.764136,-141.860931,7V,7071018,457536,692,,1.9,0x08854820,7,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 04:10:00,2020.12.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 08:00:00,2020.12.25 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 08:00:15,2020.12.25 08:00:00,,,,2020.12.25 08:00:15,Resolved QFP,63.763759,-141.859714,7V,7070975,457596,739,,3.2,0x51000102,5,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 08:10:00,2020.12.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 12:00:00,2020.12.25 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 12:00:25,2020.12.25 12:00:00,,,,2020.12.25 12:00:25,Unresolved QFP,63.766803,-141.854962,7V,7071311,457835,-12,,25.5,0x04088200,4,,,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 12:10:00,2020.12.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 16:00:00,2020.12.25 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.26 04:00:43,1,,,,Primary,No,
2020.12.25 16:00:11,2020.12.25 16:00:00,,,,2020.12.25 16:00:11,Resolved QFP,63.764146,-141.861142,7V,7071019,457526,701,,1.7,0xC0310005,7,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.25 16:10:00,2020.12.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.25 20:00:00,2020.12.25 20:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.25 20:00:14,2020.12.25 20:00:00,,,,2020.12.25 20:00:14,Resolved QFP,63.764169,-141.861090,7V,7071022,457529,703,,1.0,0x4220016C,8,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.25 20:10:00,2020.12.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 00:00:00,2020.12.26 00:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 00:00:11,2020.12.26 00:00:00,,,,2020.12.26 00:00:11,Resolved QFP,63.763877,-141.860781,7V,7070989,457543,733,,1.3,0x2C002190,7,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 00:10:00,2020.12.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 04:00:00,2020.12.26 04:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 04:00:43,2020.12.26 04:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.12.26 04:00:43,1,No,Yes,,,No,
2020.12.26 04:00:43,2020.12.26 04:00:43,6,63.78852,-141.84733,,,,,,,,,,,,,,,,,2020.12.26 04:00:43,,,,,,,
2020.12.26 04:10:00,2020.12.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 08:00:00,2020.12.26 08:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 08:00:23,2020.12.26 08:00:00,,,,2020.12.26 08:00:23,Resolved QFP,63.764108,-141.861240,7V,7071015,457521,713,,1.2,0x51000832,7,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 08:10:00,2020.12.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 12:00:00,2020.12.26 12:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 12:00:08,2020.12.26 12:00:00,,,,2020.12.26 12:00:08,Resolved QFP,63.764165,-141.861033,7V,7071021,457531,704,,1.2,0x044AD200,8,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 12:10:00,2020.12.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 16:00:00,2020.12.26 16:00:00,,,,,,,,,,,,,,,,,,-12,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 16:00:15,2020.12.26 16:00:00,,,,2020.12.26 16:00:15,Resolved QFP,63.764454,-141.860620,7V,7071053,457552,745,,2.9,0xC0300005,6,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 16:10:00,2020.12.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 20:00:00,2020.12.26 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 20:00:24,2020.12.26 20:00:00,,,,2020.12.26 20:00:24,Resolved QFP,63.764174,-141.860982,7V,7071022,457534,697,,1.1,0x0220016E,8,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.26 20:10:00,2020.12.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 00:00:00,2020.12.27 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 00:00:08,2020.12.27 00:00:00,,,,2020.12.27 00:00:08,Resolved QFP,63.764136,-141.861288,7V,7071018,457519,692,,1.2,0x2C0030D0,8,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 00:10:00,2020.12.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 04:00:00,2020.12.27 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 04:00:18,2020.12.27 04:00:00,,,,2020.12.27 04:00:18,Unresolved QFP,63.763306,-141.863097,7V,7070927,457428,-9,,25.5,0x00850800,4,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 04:10:00,2020.12.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 08:00:00,2020.12.27 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 08:00:14,2020.12.27 08:00:00,,,,2020.12.27 08:00:14,Resolved QFP,63.763852,-141.859870,7V,7070985,457588,730,,1.8,0x51000802,5,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 08:10:00,2020.12.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 12:00:00,2020.12.27 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 12:00:11,2020.12.27 12:00:00,,,,2020.12.27 12:00:11,Resolved QFP,63.764271,-141.860625,7V,7071033,457552,734,,1.3,0x044AD200,8,,,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 12:10:00,2020.12.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 16:00:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.28 00:00:59,1,,,,Primary,No,
2020.12.27 16:00:12,2020.12.27 16:00:00,,,,2020.12.27 16:00:12,Resolved QFP,63.764084,-141.861102,7V,7071012,457528,701,,2.3,0xC0300205,7,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.27 16:00:35,2020.12.27 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.12.27 16:00:35,1,,,,,,Incomplete Transfer
2020.12.27 16:00:35,2020.12.27 16:00:35,2,63.76318,-141.89743,,,,,,,,,,,,,,,,,2020.12.27 16:00:35,,,,,,,Incomplete Transfer
2020.12.27 16:10:00,2020.12.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.27 20:00:00,2020.12.27 20:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.27 20:00:14,2020.12.27 20:00:00,,,,2020.12.27 20:00:14,Resolved QFP (Uncertain),63.764269,-141.861175,7V,7071033,457525,701,,1.3,0x4020012A,6,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.27 20:10:00,2020.12.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 00:00:00,2020.12.28 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 00:00:59,2020.12.28 00:00:59,,,,,,,,,,,,,,,,,,,Hit,2020.12.28 00:00:59,1,No,Yes,,,No,
2020.12.28 00:00:59,2020.12.28 00:00:59,8,63.78852,-141.84733,,,,,,,,,,,,,,,,,2020.12.28 00:00:59,,,,,,,
2020.12.28 00:10:00,2020.12.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 04:00:00,2020.12.28 04:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 04:00:24,2020.12.28 04:00:00,,,,2020.12.28 04:00:24,Resolved QFP,63.762668,-141.861218,7V,7070854,457520,358,,18.8,0x00A50800,5,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 04:10:00,2020.12.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 08:00:00,2020.12.28 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 08:00:18,2020.12.28 08:00:00,,,,2020.12.28 08:00:18,Resolved QFP,63.764731,-141.861131,7V,7071084,457527,695,,1.4,0x5100080A,6,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 08:10:00,2020.12.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 12:00:00,2020.12.28 12:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 12:00:24,2020.12.28 12:00:00,,,,2020.12.28 12:00:24,Resolved QFP,63.764094,-141.861096,7V,7071013,457528,713,,3.1,0x040A8200,5,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 12:10:00,2020.12.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 16:00:00,2020.12.28 16:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 16:00:10,2020.12.28 16:00:00,,,,2020.12.28 16:00:10,Resolved QFP,63.764045,-141.861010,7V,7071008,457532,682,,2.8,0x80310005,6,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 16:10:00,2020.12.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 20:00:00,2020.12.28 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 20:00:15,2020.12.28 20:00:00,,,,2020.12.28 20:00:15,Resolved QFP (Uncertain),63.763663,-141.858495,7V,7070963,457656,938,,1.6,0x02200164,6,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.28 20:10:00,2020.12.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 00:00:00,2020.12.29 00:00:00,,,,,,,,,,,,,,,,,,-10,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 00:00:14,2020.12.29 00:00:00,,,,2020.12.29 00:00:14,Resolved QFP (Uncertain),63.763407,-141.859619,7V,7070936,457600,400,,2.7,0x2C0020C0,6,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 00:10:00,2020.12.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 04:00:00,2020.12.29 04:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 04:10:00,2020.12.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 08:00:00,2020.12.29 08:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 08:03:20,2020.12.29 08:00:00,,,,2020.12.29 08:03:20,Succeeded,63.764160,-141.861085,7V,7071021,457529,,11.50,,,,200,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 08:10:00,2020.12.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 12:00:00,2020.12.29 12:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 12:00:11,2020.12.29 12:00:00,,,,2020.12.29 12:00:11,Resolved QFP,63.764119,-141.861030,7V,7071016,457531,694,,1.2,0x044AC280,8,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 12:10:00,2020.12.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 16:00:00,2020.12.29 16:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 16:00:21,2020.12.29 16:00:00,,,,2020.12.29 16:00:21,Resolved QFP,63.763358,-141.859816,7V,7070930,457590,587,,2.8,0x80310201,6,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 16:10:00,2020.12.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 20:00:00,2020.12.29 20:00:00,,,,,,,,,,,,,,,,,,-8,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 20:00:12,2020.12.29 20:00:00,,,,2020.12.29 20:00:12,Resolved QFP,63.764207,-141.861079,7V,7071026,457529,696,,1.2,0x0020816E,8,,,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.29 20:08:50,2020.12.29 20:08:50,,,,,,,,,,,,,,,,,,,Hit,2020.12.29 20:08:50,1,,,,,,
2020.12.29 20:08:50,2020.12.29 20:08:50,2,63.78852,-141.84733,,,,,,,,,,,,,,,,,2020.12.29 20:08:50,,,,,,,
2020.12.29 20:10:00,2020.12.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.30 00:00:00,2020.12.30 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.12.30 08:00:48,1,,,,Primary,No,
2020.12.30 00:00:23,2020.12.30 00:00:00,,,,2020.12.30 00:00:23,Resolved QFP,63.764129,-141.861082,7V,7071017,457529,708,,5.3,0x0C002090,5,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 00:10:00,2020.12.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 04:00:00,2020.12.30 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 04:10:00,2020.12.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 08:00:00,2020.12.30 08:00:00,,,,,,,,,,,,,,,,,,-9,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 08:00:23,2020.12.30 08:00:00,,,,2020.12.30 08:00:23,Resolved QFP,63.764163,-141.861118,7V,7071021,457527,699,,1.3,0x51000112,6,,,,,2021.01.01 08:00:46,1,,,,Primary,No,
2020.12.30 08:00:48,2020.12.30 08:00:48,,,,,,,,,,,,,,,,,,,Hit,2020.12.30 08:00:48,1,No,Yes,,,No,
