Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700537A
Comment,
Iridium IMEI,300434062297790

Report Period Begins,2018.04.16 17:12:52
Report Period Ends,2021.03.02 08:02:02

Report File Number,1 of 1
File Coverage Begins,2018.04.16 17:12:52
File Coverage Ends,2021.03.02 08:02:02

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.14 04:00:05,2021.01.14 04:00:00,,,,2021.01.14 04:00:05,Resolved QFP,66.786392,-151.479555,5W,7408384,566871,200,,1.2,0x01850824,7,,,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 08:00:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 08:00:16,2021.01.14 08:00:00,,,,2021.01.14 08:00:16,Resolved QFP,66.788914,-151.480870,5W,7408663,566806,208,,1.8,0x12028110,6,,,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 12:00:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 12:00:09,2021.01.14 12:00:00,,,,2021.01.14 12:00:09,Resolved QFP,66.827529,-151.480673,5W,7412967,566710,191,,5.0,0x04584280,7,,,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 16:00:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 16:00:07,2021.01.14 16:00:00,,,,2021.01.14 16:00:07,Resolved QFP,66.827528,-151.480887,5W,7412967,566701,205,,1.2,0x8035000D,8,,,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 20:00:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.14 20:00:09,2021.01.14 20:00:00,,,,2021.01.14 20:00:09,Resolved QFP,66.830408,-151.448422,5W,7413323,568118,192,,1.0,0x2000817A,8,,,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.15 00:00:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.15 00:00:11,2021.01.15 00:00:00,,,,2021.01.15 00:00:11,Resolved QFP,66.847829,-151.398615,5W,7415319,570254,200,,1.5,0x281832C0,9,,,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.15 00:10:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,229,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.15 04:00:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.15 04:00:10,2021.01.15 04:00:00,,,,2021.01.15 04:00:10,Resolved QFP,66.853500,-151.373273,5W,7415980,571349,208,,1.3,0x81850802,7,,,,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.15 08:00:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.15 08:00:21,1,,,,Auxiliary 1,No,
2021.01.15 08:00:07,2021.01.15 08:00:00,,,,2021.01.15 08:00:07,Resolved QFP,66.853220,-151.372564,5W,7415950,571381,213,,1.2,0x52028110,7,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.15 08:00:21,2021.01.15 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.01.15 08:00:21,1,No,No,,,No,
2021.01.15 08:00:21,2021.01.15 08:00:21,4,66.84092,-151.39681,,,,,,,,,,,,,,,,,2021.01.15 08:00:21,,,,,,,
2021.01.15 12:00:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.15 12:00:07,2021.01.15 12:00:00,,,,2021.01.15 12:00:07,Resolved QFP,66.853208,-151.372489,5W,7415949,571384,187,,2.0,0x04502280,6,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.15 16:00:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.15 16:00:07,2021.01.15 16:00:00,,,,2021.01.15 16:00:07,Resolved QFP,66.853238,-151.372639,5W,7415952,571378,214,,0.9,0x4035080D,9,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.15 20:00:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.15 20:00:14,2021.01.15 20:00:00,,,,2021.01.15 20:00:14,Resolved QFP,66.855509,-151.401476,5W,7416172,570107,193,,1.7,0x12008148,6,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 00:00:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 00:00:07,2021.01.16 00:00:00,,,,2021.01.16 00:00:07,Resolved QFP,66.861504,-151.402989,5W,7416839,570023,218,,1.1,0x28D832C0,11,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 01:10:00,2021.01.16 01:00:00,,,,,,,,,,,,,,,,,321,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 04:00:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 04:00:09,2021.01.16 04:00:00,,,,2021.01.16 04:00:09,Resolved QFP,66.899189,-151.482325,5W,7420952,566443,238,,1.4,0x81850820,7,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 08:00:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 08:00:13,2021.01.16 08:00:00,,,,2021.01.16 08:00:13,Resolved QFP,66.903338,-151.486740,5W,7421409,566238,228,,1.1,0x53028108,8,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 12:00:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 12:00:07,2021.01.16 12:00:00,,,,2021.01.16 12:00:07,Resolved QFP,66.908640,-151.492448,5W,7421994,565974,203,,0.9,0x8C9A4280,10,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 16:00:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 16:00:09,2021.01.16 16:00:00,,,,2021.01.16 16:00:09,Resolved QFP,66.908644,-151.494345,5W,7421993,565891,207,,0.8,0xC135080D,11,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 20:00:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.16 20:00:08,2021.01.16 20:00:00,,,,2021.01.16 20:00:08,Resolved QFP,66.920747,-151.481149,5W,7423355,566436,206,,1.1,0x1000816A,7,,,,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.17 00:00:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.17 16:00:53,1,,,,Auxiliary 1,No,
2021.01.17 00:00:08,2021.01.17 00:00:00,,,,2021.01.17 00:00:08,Resolved QFP,66.935914,-151.471127,5W,7425056,566833,235,,1.0,0x28C97280,11,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 02:10:00,2021.01.17 02:00:00,,,,,,,,,,,,,,,,,49,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 04:00:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 04:00:10,2021.01.17 04:00:00,,,,2021.01.17 04:00:10,Resolved QFP,66.939735,-151.493919,5W,7425458,565826,205,,1.1,0x81A50824,9,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 08:00:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 08:00:17,2021.01.17 08:00:00,,,,2021.01.17 08:00:17,Resolved QFP,66.943233,-151.507368,5W,7425834,565229,227,,0.9,0x53020112,8,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 12:00:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 12:00:07,2021.01.17 12:00:00,,,,2021.01.17 12:00:07,Resolved QFP,66.947082,-151.507228,5W,7426263,565225,224,,1.0,0x2CDA4280,11,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 16:00:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 16:00:06,2021.01.17 16:00:00,,,,2021.01.17 16:00:06,Resolved QFP,66.938511,-151.480072,5W,7425336,566435,206,,1.2,0x40350028,7,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 16:00:53,2021.01.17 16:00:53,6,66.97353,-151.42611,,,,,,,,,,,,,,,,,2021.01.17 16:00:53,,,,,,,
2021.01.17 16:00:53,2021.01.17 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2021.01.17 16:00:53,1,No,No,,,No,
2021.01.17 20:00:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.17 20:00:09,2021.01.17 20:00:00,,,,2021.01.17 20:00:09,Resolved QFP,66.937284,-151.484542,5W,7425195,566242,186,,1.3,0x1200814A,7,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 00:00:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 00:00:12,2021.01.18 00:00:00,,,,2021.01.18 00:00:12,Resolved QFP (Uncertain),66.930850,-151.505615,5W,7424455,565339,231,,1.6,0x28015200,6,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 03:10:00,2021.01.18 03:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 04:00:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 04:00:11,2021.01.18 04:00:00,,,,2021.01.18 04:00:11,Resolved QFP,66.930768,-151.505390,5W,7424447,565349,209,,1.0,0x01A50826,9,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 08:00:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 08:00:07,2021.01.18 08:00:00,,,,2021.01.18 08:00:07,Resolved QFP,66.930714,-151.505506,5W,7424440,565344,203,,1.2,0x52028110,7,,,,,2021.01.18 09:26:04,1,,,,,No,
2021.01.18 08:00:07,2021.01.18 08:00:00,,,,2021.01.18 08:00:07,Resolved QFP,66.930714,-151.505506,5W,7424440,565344,203,,1.2,0x52028110,7,,,,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 09:25:57,2021.01.18 09:25:57,,,,,,,,,,,,,,,,,,,,2021.01.18 09:26:04,1,,Yes,,,No,
2021.01.18 09:26:04,2021.01.18 09:26:04,498,66.97818,-151.83584,,,,,,,,,,,,,,,,,2021.01.18 09:26:04,,,,,,,
2021.01.18 09:26:04,2021.01.18 09:26:04,,,,,,,,,,,,,,,,,,-1,Hit,2021.01.18 09:26:04,1,,,,,No,
2021.01.18 12:00:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.19 08:01:22,1,,,,Auxiliary 1,No,
2021.01.18 12:00:08,2021.01.18 12:00:00,,,,2021.01.18 12:00:08,Resolved QFP,66.930694,-151.505449,5W,7424438,565346,181,,2.0,0x0C582280,8,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.18 16:00:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,,-5,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.18 16:00:06,2021.01.18 16:00:00,,,,2021.01.18 16:00:06,Resolved QFP,66.930750,-151.505497,5W,7424444,565344,199,,0.9,0x40350828,8,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.18 20:00:00,2021.01.18 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.18 20:00:10,2021.01.18 20:00:00,,,,2021.01.18 20:00:10,Resolved QFP,66.930774,-151.505595,5W,7424447,565340,199,,1.4,0x30008158,7,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 00:00:00,2021.01.19 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 00:00:08,2021.01.19 00:00:00,,,,2021.01.19 00:00:08,Resolved QFP,66.930745,-151.505559,5W,7424444,565341,205,,2.3,0x28086280,7,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 04:00:00,2021.01.19 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 04:00:08,2021.01.19 04:00:00,,,,2021.01.19 04:00:08,Resolved QFP,66.930765,-151.505434,5W,7424446,565347,198,,1.1,0x80A50026,8,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 04:10:00,2021.01.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 08:00:00,2021.01.19 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 08:00:24,2021.01.19 08:00:00,,,,2021.01.19 08:00:24,Resolved QFP,66.930792,-151.505381,5W,7424449,565349,209,,1.3,0x52028010,6,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 08:01:22,2021.01.19 08:01:22,,,,,,,,,,,,,,,,,,,Hit,2021.01.19 08:01:22,1,No,Yes,,,No,
2021.01.19 08:01:22,2021.01.19 08:01:22,3,66.96028,-151.55036,,,,,,,,,,,,,,,,,2021.01.19 08:01:22,,,,,,,
2021.01.19 12:00:00,2021.01.19 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 12:00:07,2021.01.19 12:00:00,,,,2021.01.19 12:00:07,Resolved QFP,66.930732,-151.505550,5W,7424442,565342,184,,2.0,0x04584280,7,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 16:00:00,2021.01.19 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 16:00:08,2021.01.19 16:00:00,,,,2021.01.19 16:00:08,Resolved QFP,66.930720,-151.505621,5W,7424441,565339,210,,1.0,0x41310029,8,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 20:00:00,2021.01.19 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 20:00:36,2021.01.19 20:00:00,,,,2021.01.19 20:00:36,Succeeded,66.930755,-151.505569,5W,7424445,565341,,9.50,,,,36,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.19 20:00:36,2021.01.19 20:00:00,,,,2021.01.19 20:00:36,Succeeded,66.930749,-151.505565,5W,7424444,565341,,9.50,,,,,,,,2021.01.24 05:16:53,1,,,,,No,
2021.01.19 20:00:36,2021.01.19 20:00:00,,,,2021.01.19 20:00:36,Succeeded,66.930749,-151.505565,5W,7424444,565341,,9.50,,,,,,,,2021.01.24 09:48:36,1,,,,,No,
2021.01.19 20:00:36,2021.01.19 20:00:00,,,,2021.01.19 20:00:36,Succeeded,66.930749,-151.505565,5W,7424444,565341,,9.50,,,,,,,,2021.01.26 05:18:07,1,,,,,No,
2021.01.20 00:00:00,2021.01.20 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.20 00:00:07,2021.01.20 00:00:00,,,,2021.01.20 00:00:07,Resolved QFP,66.930930,-151.505589,5W,7424464,565340,244,,1.8,0x28181280,7,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.20 04:00:00,2021.01.20 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.20 04:00:07,2021.01.20 04:00:00,,,,2021.01.20 04:00:07,Resolved QFP,66.930754,-151.505437,5W,7424445,565347,189,,1.0,0xC1A50022,9,,,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.20 05:10:00,2021.01.20 05:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.20 08:00:00,2021.01.20 08:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.20 12:00:39,1,,,,Auxiliary 1,No,
2021.01.20 08:00:19,2021.01.20 08:00:00,,,,2021.01.20 08:00:19,Resolved QFP,66.930737,-151.505405,5W,7424443,565348,194,,1.1,0x52028110,7,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.20 12:00:00,2021.01.20 12:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.20 12:00:06,2021.01.20 12:00:00,,,,2021.01.20 12:00:06,Resolved QFP,66.930745,-151.505652,5W,7424444,565337,206,,1.4,0x0C980280,7,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.20 12:00:39,2021.01.20 12:00:39,3,66.91552,-151.51354,,,,,,,,,,,,,,,,,2021.01.20 12:00:39,,,,,,,
2021.01.20 12:00:39,2021.01.20 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2021.01.20 12:00:39,1,No,Yes,,,No,
2021.01.20 16:00:00,2021.01.20 16:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.20 16:00:08,2021.01.20 16:00:00,,,,2021.01.20 16:00:08,Resolved QFP,66.930756,-151.505548,5W,7424445,565342,206,,1.1,0xC0250029,8,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.20 20:00:00,2021.01.20 20:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.20 20:00:08,2021.01.20 20:00:00,,,,2021.01.20 20:00:08,Resolved QFP,66.930744,-151.505615,5W,7424444,565339,198,,1.0,0x3000815A,8,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 00:00:00,2021.01.21 00:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 00:00:10,2021.01.21 00:00:00,,,,2021.01.21 00:00:10,Resolved QFP,66.930718,-151.505609,5W,7424441,565339,199,,2.7,0x28587200,9,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 04:00:00,2021.01.21 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 04:00:10,2021.01.21 04:00:00,,,,2021.01.21 04:00:10,Resolved QFP,66.930625,-151.505470,5W,7424431,565346,193,,1.5,0xC1250822,9,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 06:10:00,2021.01.21 06:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 08:00:00,2021.01.21 08:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 08:00:17,2021.01.21 08:00:00,,,,2021.01.21 08:00:17,Resolved QFP,66.930825,-151.505560,5W,7424453,565341,243,,1.0,0x520A8110,8,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 12:00:00,2021.01.21 12:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 12:00:07,2021.01.21 12:00:00,,,,2021.01.21 12:00:07,Resolved QFP,66.930725,-151.505463,5W,7424442,565346,187,,2.2,0x04582280,7,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 16:00:00,2021.01.21 16:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 16:00:06,2021.01.21 16:00:00,,,,2021.01.21 16:00:06,Resolved QFP,66.930778,-151.505497,5W,7424448,565344,204,,0.9,0xC0350028,8,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 20:00:00,2021.01.21 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.21 20:00:06,2021.01.21 20:00:00,,,,2021.01.21 20:00:06,Resolved QFP,66.930722,-151.505365,5W,7424441,565350,181,,1.8,0x30008150,6,,,,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.22 00:00:00,2021.01.22 00:00:00,,,,,,,,,,,,,,,,,,-5,,2021.01.22 12:00:55,1,,,,Auxiliary 1,No,
2021.01.22 00:00:09,2021.01.22 00:00:00,,,,2021.01.22 00:00:09,Resolved QFP,66.930720,-151.505521,5W,7424441,565343,202,,0.9,0x28597280,11,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 04:00:00,2021.01.22 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 04:00:08,2021.01.22 04:00:00,,,,2021.01.22 04:00:08,Resolved QFP,66.930743,-151.505447,5W,7424444,565346,200,,1.2,0x01840826,7,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 07:10:00,2021.01.22 07:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 08:00:00,2021.01.22 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 08:00:24,2021.01.22 08:00:00,,,,2021.01.22 08:00:24,Resolved QFP,66.930830,-151.505468,5W,7424453,565345,243,,2.0,0x12028110,6,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 12:00:00,2021.01.22 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 12:00:06,2021.01.22 12:00:00,,,,2021.01.22 12:00:06,Resolved QFP,66.930653,-151.505273,5W,7424434,565354,177,,1.4,0x0C182280,7,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 12:00:55,2021.01.22 12:00:55,2,66.94453,-151.46989,,,,,,,,,,,,,,,,,2021.01.22 12:00:55,,,,,,,
2021.01.22 12:00:55,2021.01.22 12:00:55,,,,,,,,,,,,,,,,,,,Hit,2021.01.22 12:00:55,1,No,Yes,,,No,
2021.01.22 16:00:00,2021.01.22 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 16:00:07,2021.01.22 16:00:00,,,,2021.01.22 16:00:07,Resolved QFP,66.930779,-151.505430,5W,7424448,565347,201,,1.1,0x4035002C,8,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 20:00:00,2021.01.22 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.22 20:00:10,2021.01.22 20:00:00,,,,2021.01.22 20:00:10,Resolved QFP,66.930732,-151.505585,5W,7424442,565340,200,,1.3,0x32008118,7,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 00:00:00,2021.01.23 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 00:00:09,2021.01.23 00:00:00,,,,2021.01.23 00:00:09,Resolved QFP (Uncertain),66.930667,-151.505362,5W,7424435,565350,164,,2.3,0x08093200,6,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 04:00:00,2021.01.23 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 04:00:07,2021.01.23 04:00:00,,,,2021.01.23 04:00:07,Resolved QFP,66.930726,-151.505493,5W,7424442,565344,197,,1.2,0x41840822,7,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 08:00:00,2021.01.23 08:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 08:00:18,2021.01.23 08:00:00,,,,2021.01.23 08:00:18,Resolved QFP,66.930795,-151.505376,5W,7424450,565349,201,,2.1,0x12028110,6,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 08:10:00,2021.01.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 12:00:00,2021.01.23 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 12:00:07,2021.01.23 12:00:00,,,,2021.01.23 12:00:07,Resolved QFP,66.930741,-151.505477,5W,7424443,565345,201,,1.1,0x84584280,8,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 16:00:00,2021.01.23 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 16:00:06,2021.01.23 16:00:00,,,,2021.01.23 16:00:06,Resolved QFP,66.930720,-151.505472,5W,7424441,565345,187,,1.3,0xC025002C,8,,,,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 20:00:00,2021.01.23 20:00:00,,,,,,,,,,,,,,,,,,-5,,2021.01.24 05:17:03,1,,,,Auxiliary 1,No,
2021.01.23 20:00:10,2021.01.23 20:00:00,,,,2021.01.23 20:00:10,Resolved QFP,66.930777,-151.505576,5W,7424447,565341,204,,1.5,0x30008148,6,,,,,2021.01.26 05:18:16,1,,,,Auxiliary 1,No,
2021.01.23 23:35:50,2021.01.23 23:35:50,,,,,,,,,,,,,,,,,,,,2021.01.24 05:16:53,1,,No,,,No,
