Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700540A
Comment,
Iridium IMEI,300434062291800

Report Period Begins,2019.04.08 08:00:10
Report Period Ends,2021.06.21 00:01:15

Report File Number,1 of 1
File Coverage Begins,2019.04.08 08:00:10
File Coverage Ends,2021.06.21 00:01:15

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.22 18:10:00,2020.06.22 18:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.22 20:00:00,2020.06.22 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 00:00:00,2020.06.23 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 00:00:12,2020.06.23 00:00:00,,,,2020.06.23 00:00:12,Resolved QFP,64.935216,-135.713581,8W,7201425,466269,1526,,2.9,0x120A4200,6,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 04:00:00,2020.06.23 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 04:00:07,2020.06.23 04:00:00,,,,2020.06.23 04:00:07,Resolved QFP,64.935938,-135.717814,8W,7201508,466070,1509,,1.4,0x8C202481,8,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 08:00:00,2020.06.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 08:00:11,2020.06.23 08:00:00,,,,2020.06.23 08:00:11,Resolved QFP,64.937552,-135.723400,8W,7201690,465808,1482,,1.9,0x4020012C,6,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 12:00:00,2020.06.23 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 12:00:12,2020.06.23 12:00:00,,,,2020.06.23 12:00:12,Resolved QFP,64.937642,-135.723418,8W,7201700,465807,1481,,1.3,0x280011D0,7,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 16:00:00,2020.06.23 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 16:00:11,2020.06.23 16:00:00,,,,2020.06.23 16:00:11,Resolved QFP,64.937234,-135.723488,8W,7201655,465803,1471,,2.4,0x08855000,6,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 19:10:00,2020.06.23 19:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 20:00:00,2020.06.23 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.23 20:00:12,2020.06.23 20:00:00,,,,2020.06.23 20:00:12,Resolved QFP,64.937245,-135.723477,8W,7201656,465804,1458,,2.1,0x51000822,6,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.24 00:00:00,2020.06.24 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.24 00:00:07,2020.06.24 00:00:00,,,,2020.06.24 00:00:07,Resolved QFP,64.936771,-135.726245,8W,7201605,465672,1467,,1.1,0x1412D200,8,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.24 04:00:00,2020.06.24 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.24 04:00:08,2020.06.24 04:00:00,,,,2020.06.24 04:00:08,Resolved QFP,64.934009,-135.713627,8W,7201290,466265,1417,,1.5,0x80302681,8,,,,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.24 08:00:00,2020.06.24 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.24 16:00:50,1,,,,Auxiliary 1,No,
2020.06.24 08:00:12,2020.06.24 08:00:00,,,,2020.06.24 08:00:12,Resolved QFP,64.936518,-135.717382,8W,7201572,466091,1522,,1.5,0x0024012E,7,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.24 12:00:00,2020.06.24 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.24 12:00:12,2020.06.24 12:00:00,,,,2020.06.24 12:00:12,Resolved QFP,64.936002,-135.716968,8W,7201514,466110,1536,,1.9,0x28001150,6,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.24 16:00:00,2020.06.24 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.24 16:00:11,2020.06.24 16:00:00,,,,2020.06.24 16:00:11,Resolved QFP,64.936001,-135.716692,8W,7201514,466123,1540,,1.2,0x08855A00,8,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.24 16:00:50,2020.06.24 16:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.06.24 16:00:50,1,No,No,,,No,
2020.06.24 16:00:50,2020.06.24 16:00:50,2,64.94561,-135.65854,,,,,,,,,,,,,,,,,2020.06.24 16:00:50,,,,,,,
2020.06.24 20:00:00,2020.06.24 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.24 20:00:23,2020.06.24 20:00:00,,,,2020.06.24 20:00:23,Resolved QFP,64.937149,-135.719425,8W,7201643,465995,1471,,2.4,0x51000802,5,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.24 20:10:00,2020.06.24 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 00:00:00,2020.06.25 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 00:00:07,2020.06.25 00:00:00,,,,2020.06.25 00:00:07,Resolved QFP,64.937285,-135.719459,8W,7201659,465994,1523,,1.6,0x161A8200,8,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 04:00:00,2020.06.25 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 04:00:11,2020.06.25 04:00:00,,,,2020.06.25 04:00:11,Resolved QFP,64.936190,-135.715069,8W,7201534,466200,1603,,1.6,0x80382680,8,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 08:00:00,2020.06.25 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 12:00:00,2020.06.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 12:00:09,2020.06.25 12:00:00,,,,2020.06.25 12:00:09,Resolved QFP,64.938653,-135.675127,8W,7201788,468091,1496,,1.1,0x241081D0,8,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 16:00:00,2020.06.25 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 16:00:11,2020.06.25 16:00:00,,,,2020.06.25 16:00:11,Resolved QFP,64.942172,-135.636253,8W,7202161,469932,1732,,2.0,0x08850601,7,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 20:00:00,2020.06.25 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 20:00:08,2020.06.25 20:00:00,,,,2020.06.25 20:00:08,Resolved QFP,64.942336,-135.636909,8W,7202180,469901,1788,,1.9,0x53000802,6,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 21:10:00,2020.06.25 21:00:00,,,,,,,,,,,,,,,,,59,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.25 23:03:46,2020.06.25 23:03:46,3,64.96886,-135.59931,,,,,,,,,,,,,,,,,2020.06.25 23:03:46,,,,,,,
2020.06.25 23:03:46,2020.06.25 23:03:46,,,,,,,,,,,,,,,,,,,Hit,2020.06.25 23:03:46,1,,,,,,
2020.06.26 00:00:00,2020.06.26 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.26 00:00:37,2020.06.26 00:00:00,,,,2020.06.26 00:00:37,Succeeded,64.942154,-135.641214,8W,7202161,469698,,8.50,,,,37,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.26 04:00:00,2020.06.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.26 04:00:08,2020.06.26 04:00:00,,,,2020.06.26 04:00:08,Resolved QFP,64.942094,-135.642872,8W,7202155,469619,1542,,1.1,0x88210684,8,,,,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.26 08:00:00,2020.06.26 08:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.26 12:00:00,2020.06.26 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.06.27 00:00:50,1,,,,Auxiliary 1,No,
2020.06.26 12:00:11,2020.06.26 12:00:00,,,,2020.06.26 12:00:11,Resolved QFP,64.956340,-135.537681,8W,7203697,474604,1785,,1.3,0x2C0001D0,7,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.26 16:00:00,2020.06.26 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.26 16:00:28,2020.06.26 16:00:00,,,,2020.06.26 16:00:28,Unresolved QFP,64.979720,-135.496227,8W,7206286,476582,4,,25.5,0x08850000,4,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.26 20:00:00,2020.06.26 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.26 20:00:13,2020.06.26 20:00:00,,,,2020.06.26 20:00:13,Resolved QFP,64.957949,-135.515078,8W,7203867,475673,1409,,2.0,0x51000822,6,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.26 22:10:00,2020.06.26 22:00:00,,,,,,,,,,,,,,,,,87,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 00:00:00,2020.06.27 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 00:00:09,2020.06.27 00:00:00,,,,2020.06.27 00:00:09,Resolved QFP,64.964448,-135.455190,8W,7204570,478506,1341,,1.2,0x061AD000,8,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 00:00:50,2020.06.27 00:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.06.27 00:00:50,1,No,No,,,No,
2020.06.27 00:00:50,2020.06.27 00:00:50,8,65.00765,-135.41996,,,,,,,,,,,,,,,,,2020.06.27 00:00:50,,,,,,,
2020.06.27 04:00:00,2020.06.27 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 04:00:09,2020.06.27 04:00:00,,,,2020.06.27 04:00:09,Resolved QFP,64.965919,-135.414545,8W,7204720,480427,1129,,1.1,0x80A02681,8,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 08:00:00,2020.06.27 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 08:00:25,2020.06.27 08:00:00,,,,2020.06.27 08:00:25,Resolved QFP,64.987374,-135.340786,8W,7207091,483922,1284,,2.3,0x0000012E,5,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 12:00:00,2020.06.27 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 12:00:09,2020.06.27 12:00:00,,,,2020.06.27 12:00:09,Resolved QFP,64.997344,-135.144445,8W,7208166,493188,902,,0.7,0x2C1251D0,11,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 16:00:00,2020.06.27 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 16:00:08,2020.06.27 16:00:00,,,,2020.06.27 16:00:08,Resolved QFP,65.002267,-135.096114,8W,7208711,495468,784,,2.3,0x08850A01,7,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 20:00:00,2020.06.27 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 20:00:13,2020.06.27 20:00:00,,,,2020.06.27 20:00:13,Resolved QFP,65.001914,-135.096553,8W,7208671,495447,791,,1.1,0x5100083A,8,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.27 23:10:00,2020.06.27 23:00:00,,,,,,,,,,,,,,,,,58,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.28 00:00:00,2020.06.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.28 00:00:09,2020.06.28 00:00:00,,,,2020.06.28 00:00:09,Resolved QFP,65.010513,-135.087993,8W,7209629,495852,1036,,1.0,0x040AD280,8,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.28 04:00:00,2020.06.28 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.28 04:00:09,2020.06.28 04:00:00,,,,2020.06.28 04:00:09,Resolved QFP,65.009620,-135.082784,8W,7209529,496098,1095,,1.4,0x80212681,8,,,,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.28 08:00:00,2020.06.28 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.28 08:00:20,1,,,,Auxiliary 1,No,
2020.06.28 08:00:07,2020.06.28 08:00:00,,,,2020.06.28 08:00:07,Resolved QFP,65.006144,-135.018713,8W,7209139,499118,1331,,1.0,0x50208126,8,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.28 08:00:20,2020.06.28 08:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.06.28 08:00:20,1,No,No,,,No,
2020.06.28 08:00:20,2020.06.28 08:00:20,3,65.00823,-135.06000,,,,,,,,,,,,,,,,,2020.06.28 08:00:20,,,,,,,
2020.06.28 12:00:00,2020.06.28 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.28 12:00:08,2020.06.28 12:00:00,,,,2020.06.28 12:00:08,Resolved QFP,65.032950,-134.900245,8W,7212131,504698,696,,0.8,0x2C1201D0,9,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.28 16:00:00,2020.06.28 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.28 16:00:07,2020.06.28 16:00:00,,,,2020.06.28 16:00:07,Resolved QFP,65.047668,-134.812956,8W,7213780,508805,1321,,1.1,0x88854201,8,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.28 20:00:00,2020.06.28 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.28 20:00:24,2020.06.28 20:00:00,,,,2020.06.28 20:00:24,Resolved QFP,65.052927,-134.828461,8W,7214364,508073,938,,2.2,0x51000802,5,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 00:00:00,2020.06.29 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 00:00:18,2020.06.29 00:00:00,,,,2020.06.29 00:00:18,Resolved QFP,65.053032,-134.829032,8W,7214376,508046,959,,1.2,0x061AC080,8,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 00:10:00,2020.06.29 00:00:00,,,,,,,,,,,,,,,,,36,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 04:00:00,2020.06.29 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 04:00:08,2020.06.29 04:00:00,,,,2020.06.29 04:00:08,Resolved QFP,65.062312,-134.821038,8W,7215411,508420,1002,,1.4,0x80A02681,8,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 08:00:00,2020.06.29 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 08:00:08,2020.06.29 08:00:00,,,,2020.06.29 08:00:08,Resolved QFP,65.070866,-134.756312,8W,7216375,511461,1587,,1.4,0x0220012E,7,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 12:00:00,2020.06.29 12:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 12:00:10,2020.06.29 12:00:00,,,,2020.06.29 12:00:10,Resolved QFP,65.079099,-134.705977,8W,7217302,513824,1509,,1.0,0x2C0011D0,8,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 16:00:00,2020.06.29 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 16:00:11,2020.06.29 16:00:00,,,,2020.06.29 16:00:11,Resolved QFP,65.078803,-134.699206,8W,7217271,514143,1460,,2.6,0x08850021,6,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.29 20:00:00,2020.06.29 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.30 00:00:00,2020.06.30 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.30 00:00:22,2020.06.30 00:00:00,,,,2020.06.30 00:00:22,Resolved QFP,65.079418,-134.697677,8W,7217340,514214,1485,,6.4,0x041A5000,6,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.30 01:10:00,2020.06.30 01:00:00,,,,,,,,,,,,,,,,,97,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.30 04:00:00,2020.06.30 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.30 04:00:08,2020.06.30 04:00:00,,,,2020.06.30 04:00:08,Resolved QFP,65.077701,-134.701141,8W,7217147,514052,1389,,2.0,0x80202681,7,,,,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.30 08:00:00,2020.06.30 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.30 16:00:36,1,,,,Auxiliary 1,No,
2020.06.30 08:00:14,2020.06.30 08:00:00,,,,2020.06.30 08:00:14,Resolved QFP,65.075772,-134.700186,8W,7216933,514098,1284,,2.6,0x0020812C,6,,,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.06.30 12:00:00,2020.06.30 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.06.30 12:00:13,2020.06.30 12:00:00,,,,2020.06.30 12:00:13,Resolved QFP,65.079424,-134.700193,8W,7217340,514096,1462,,1.8,0x2C0005C0,7,,,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.06.30 16:00:00,2020.06.30 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.06.30 16:00:11,2020.06.30 16:00:00,,,,2020.06.30 16:00:11,Resolved QFP,65.077328,-134.698246,8W,7217107,514189,1414,,2.8,0x08854020,6,,,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.06.30 16:00:36,2020.06.30 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.06.30 16:00:36,1,No,No,,,No,
2020.06.30 16:00:36,2020.06.30 16:00:36,7,65.09197,-134.63890,,,,,,,,,,,,,,,,,2020.06.30 16:00:36,,,,,,,
2020.06.30 20:00:00,2020.06.30 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.01 00:00:00,2020.07.01 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.01 02:10:00,2020.07.01 02:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.01 04:00:00,2020.07.01 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.01 08:00:00,2020.07.01 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.01 12:00:00,2020.07.01 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.01 16:00:00,2020.07.01 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.01 20:00:00,2020.07.01 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.02 00:00:00,2020.07.02 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.02 03:10:00,2020.07.02 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.02 04:00:00,2020.07.02 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.02 08:00:00,2020.07.02 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.02 12:00:00,2020.07.02 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.02 16:00:00,2020.07.02 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.02 20:00:00,2020.07.02 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.03 00:00:00,2020.07.03 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.03 04:00:00,2020.07.03 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.03 04:10:00,2020.07.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.03 08:00:00,2020.07.03 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.03 12:00:00,2020.07.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.03 16:00:00,2020.07.03 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.03 20:00:00,2020.07.03 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.04 00:00:00,2020.07.04 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.04 04:00:00,2020.07.04 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.04 05:10:00,2020.07.04 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.04 08:00:00,2020.07.04 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.04 12:00:00,2020.07.04 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.04 16:00:00,2020.07.04 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.04 20:00:00,2020.07.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.05 00:00:00,2020.07.05 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.05 04:00:00,2020.07.05 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.05 06:10:00,2020.07.05 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.05 08:00:00,2020.07.05 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.05 12:00:00,2020.07.05 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.05 16:00:00,2020.07.05 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.05 20:00:00,2020.07.05 20:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.06 00:00:00,2020.07.06 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.06 04:00:00,2020.07.06 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.06 07:10:00,2020.07.06 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.06 08:00:00,2020.07.06 08:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.06 12:00:00,2020.07.06 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.06 16:00:00,2020.07.06 16:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.06 20:00:00,2020.07.06 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
2020.07.07 00:00:00,2020.07.07 00:00:00,,,,,,,,,,,,,,,,,,5,,2020.07.13 08:04:06,1,,,,Auxiliary 1,No,
