Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704717A
Comment,
Iridium IMEI,300434063144940

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.12.12 14:19:24

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.12.12 14:19:24

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.03.30 20:00:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.03.31 00:00:20,1,,,,Primary,No,
2020.03.30 20:00:10,2020.03.30 20:00:00,,,,2020.03.30 20:00:10,Resolved QFP,65.184580,-157.467588,4W,7229897,571759,86,,1.2,0x08890680,7,,,,,2020.03.31 00:00:20,1,,,,Primary,No,
2020.03.30 20:10:00,2020.03.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.31 00:00:20,1,,,,Primary,No,
2020.03.31 00:00:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.03.31 00:00:20,1,,,,Primary,No,
2020.03.31 00:00:09,2020.03.31 00:00:00,,,,2020.03.31 00:00:09,Resolved QFP,65.180647,-157.467568,4W,7229459,571770,53,,1.0,0x81A42022,8,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 00:00:20,2020.03.31 00:00:20,7,65.18542,-157.56411,,,,,,,,,,,,,,,,,2020.03.31 00:00:20,,,,,,,
2020.03.31 00:00:20,2020.03.31 00:00:20,,,,,,,,,,,,,,,,,,,Hit,2020.03.31 00:00:20,1,No,No,,,No,
2020.03.31 00:10:00,2020.03.31 00:00:00,,,,,,,,,,,,,,,,,97,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 04:00:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 04:00:09,2020.03.31 04:00:00,,,,2020.03.31 04:00:09,Resolved QFP,65.184954,-157.448195,4W,7229961,572666,70,,1.3,0x52108118,8,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 04:10:00,2020.03.31 04:00:00,,,,,,,,,,,,,,,,,35,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 08:00:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 08:00:08,2020.03.31 08:00:00,,,,2020.03.31 08:00:08,Resolved QFP (Uncertain),65.186819,-157.398873,4W,7230226,574970,74,,1.8,0x0C180280,6,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 08:10:00,2020.03.31 08:00:00,,,,,,,,,,,,,,,,,324,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 12:00:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 12:00:11,2020.03.31 12:00:00,,,,2020.03.31 12:00:11,Resolved QFP,65.180705,-157.382344,4W,7229565,575761,86,,0.8,0x40252C2D,11,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 12:10:00,2020.03.31 12:00:00,,,,,,,,,,,,,,,,,96,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 16:00:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 16:00:18,2020.03.31 16:00:00,,,,2020.03.31 16:00:18,Resolved QFP,65.181666,-157.372232,4W,7229684,576232,74,,1.0,0x2200817A,9,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 16:10:00,2020.03.31 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 20:00:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 20:00:11,2020.03.31 20:00:00,,,,2020.03.31 20:00:11,Resolved QFP,65.181033,-157.372839,4W,7229613,576205,85,,0.9,0x288956C0,11,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.03.31 20:10:00,2020.03.31 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 00:00:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 00:00:39,2020.04.01 00:00:00,,,,2020.04.01 00:00:39,Succeeded,65.182073,-157.374274,4W,7229727,576135,,9.50,,,,39,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 00:10:00,2020.04.01 00:00:00,,,,,,,,,,,,,,,,,15,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 04:00:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 04:00:12,2020.04.01 04:00:00,,,,2020.04.01 04:00:12,Resolved QFP,65.179444,-157.373659,4W,7229435,576171,52,,1.7,0x52108108,7,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 04:10:00,2020.04.01 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 08:00:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,,-7,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 08:00:12,2020.04.01 08:00:00,,,,2020.04.01 08:00:12,Resolved QFP,65.199928,-157.326362,4W,7231775,578326,91,,1.1,0x84084681,8,,,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 08:10:00,2020.04.01 08:00:00,,,,,,,,,,,,,,,,,130,,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 12:00:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.01 12:00:23,1,,,,Primary,No,
2020.04.01 12:00:09,2020.04.01 12:00:00,,,,2020.04.01 12:00:09,Resolved QFP,65.214970,-157.310370,4W,7233471,579029,110,,0.8,0xC0252C0D,11,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.01 12:00:23,2020.04.01 12:00:23,10,65.20805,-157.26174,,,,,,,,,,,,,,,,,2020.04.01 12:00:23,,,,,,,
2020.04.01 12:00:23,2020.04.01 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.04.01 12:00:23,1,No,No,,,No,
2020.04.01 12:10:00,2020.04.01 12:00:00,,,,,,,,,,,,,,,,,210,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.01 16:00:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.01 16:00:12,2020.04.01 16:00:00,,,,2020.04.01 16:00:12,Resolved QFP,65.229404,-157.333674,4W,7235050,577897,81,,0.9,0x3200815A,9,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.01 16:10:00,2020.04.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.01 20:00:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.01 20:00:10,2020.04.01 20:00:00,,,,2020.04.01 20:00:10,Resolved QFP,65.228457,-157.335499,4W,7234942,577814,93,,1.1,0x28095600,8,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.01 20:10:00,2020.04.01 20:00:00,,,,,,,,,,,,,,,,,67,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 00:00:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 00:00:10,2020.04.02 00:00:00,,,,2020.04.02 00:00:10,Resolved QFP,65.225871,-157.380819,4W,7234599,575703,107,,0.9,0xD1A40020,8,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 00:10:00,2020.04.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 04:00:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 04:00:11,2020.04.02 04:00:00,,,,2020.04.02 04:00:11,Resolved QFP,65.226250,-157.381404,4W,7234641,575675,135,,4.2,0x50128100,6,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 04:10:00,2020.04.02 04:00:00,,,,,,,,,,,,,,,,,172,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 08:00:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 08:00:11,2020.04.02 08:00:00,,,,2020.04.02 08:00:11,Resolved QFP,65.222388,-157.387241,4W,7234203,575413,103,,1.0,0x84884681,9,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 08:10:00,2020.04.02 08:00:00,,,,,,,,,,,,,,,,,167,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 12:00:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 12:00:13,2020.04.02 12:00:00,,,,2020.04.02 12:00:13,Resolved QFP,65.196145,-157.372976,4W,7231296,576155,78,,1.2,0xC1252805,10,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 12:10:00,2020.04.02 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 16:00:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 16:00:12,2020.04.02 16:00:00,,,,2020.04.02 16:00:12,Resolved QFP,65.197707,-157.381688,4W,7231460,575743,95,,1.1,0x2200815A,8,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 16:10:00,2020.04.02 16:00:00,,,,,,,,,,,,,,,,,215,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 20:00:19,2020.04.02 20:00:00,,,,2020.04.02 20:00:19,Resolved QFP,65.206579,-157.400752,4W,7232426,574826,91,,1.3,0x08090680,6,,,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,57,,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.03 00:00:23,1,,,,Primary,No,
2020.04.03 00:00:09,2020.04.03 00:00:00,,,,2020.04.03 00:00:09,Resolved QFP,65.216708,-157.402572,4W,7233552,574712,101,,1.5,0x11042806,7,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 00:00:23,2020.04.03 00:00:23,10,65.23566,-157.34065,,,,,,,,,,,,,,,,,2020.04.03 00:00:23,,,,,,,
2020.04.03 00:00:23,2020.04.03 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.04.03 00:00:23,1,No,No,,,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 04:00:11,2020.04.03 04:00:00,,,,2020.04.03 04:00:11,Resolved QFP,65.221498,-157.403859,4W,7234084,574639,109,,1.1,0x53108110,8,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 08:00:11,2020.04.03 08:00:00,,,,2020.04.03 08:00:11,Resolved QFP,65.221502,-157.403776,4W,7234085,574642,94,,1.3,0x84180681,8,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,11,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 12:00:14,2020.04.03 12:00:00,,,,2020.04.03 12:00:14,Resolved QFP,65.239217,-157.446997,4W,7236008,572573,108,,0.8,0xC025212D,11,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,133,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 16:00:12,2020.04.03 16:00:00,,,,2020.04.03 16:00:12,Resolved QFP,65.231469,-157.448938,4W,7235143,572504,81,,1.1,0x32028152,9,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,264,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 20:00:11,2020.04.03 20:00:00,,,,2020.04.03 20:00:11,Resolved QFP,65.227162,-157.399470,4W,7234721,574828,92,,1.1,0x28895280,9,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,51,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 00:00:11,2020.04.04 00:00:00,,,,2020.04.04 00:00:11,Resolved QFP,65.219513,-157.389712,4W,7233880,575306,90,,1.3,0x91050826,9,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 04:00:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 04:00:16,2020.04.04 04:00:00,,,,2020.04.04 04:00:16,Resolved QFP,65.222654,-157.366075,4W,7234258,576402,119,,1.8,0x56128000,7,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 04:10:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,126,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 08:00:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 08:00:15,2020.04.04 08:00:00,,,,2020.04.04 08:00:15,Resolved QFP,65.212599,-157.375817,4W,7233126,575975,119,,1.6,0x84080680,6,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 08:10:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,12,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 12:00:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 12:00:14,2020.04.04 12:00:00,,,,2020.04.04 12:00:14,Resolved QFP,65.212733,-157.354261,4W,7233167,576983,107,,1.5,0xC025000C,7,,,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 12:10:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,191,,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 16:00:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.04.04 16:00:38,1,,,,Primary,No,
2020.04.04 16:00:15,2020.04.04 16:00:00,,,,2020.04.04 16:00:15,Resolved QFP,65.212649,-157.352001,4W,7233161,577089,107,,1.4,0x32020158,8,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.04 16:00:38,2020.04.04 16:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.04.04 16:00:38,1,No,No,,,No,
2020.04.04 16:00:38,2020.04.04 16:00:38,5,65.23566,-157.34065,,,,,,,,,,,,,,,,,2020.04.04 16:00:38,,,,,,,
2020.04.04 16:10:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.04 20:00:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.04 20:00:17,2020.04.04 20:00:00,,,,2020.04.04 20:00:17,Resolved QFP,65.207362,-157.353004,4W,7232571,577057,106,,1.0,0x28895600,9,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.04 20:10:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,162,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 00:00:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 00:00:09,2020.04.05 00:00:00,,,,2020.04.05 00:00:09,Resolved QFP,65.220341,-157.310103,4W,7234070,579025,101,,0.9,0x91842826,10,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 00:10:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,65,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 04:00:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 04:00:12,2020.04.05 04:00:00,,,,2020.04.05 04:00:12,Resolved QFP,65.220447,-157.304540,4W,7234089,579285,100,,1.2,0x56128110,9,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 04:10:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,200,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 08:00:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 08:00:12,2020.04.05 08:00:00,,,,2020.04.05 08:00:12,Resolved QFP,65.232862,-157.321568,4W,7235450,578452,80,,0.9,0x8C880681,9,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 08:10:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,21,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 12:00:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 12:00:10,2020.04.05 12:00:00,,,,2020.04.05 12:00:10,Resolved QFP,65.225707,-157.330584,4W,7234642,578052,85,,1.1,0x4025200D,8,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 12:10:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,189,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 16:00:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 16:00:12,2020.04.05 16:00:00,,,,2020.04.05 16:00:12,Resolved QFP,65.226584,-157.310591,4W,7234765,578984,105,,0.8,0x3202817A,11,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 16:10:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 20:00:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 20:00:11,2020.04.05 20:00:00,,,,2020.04.05 20:00:11,Resolved QFP,65.230791,-157.285503,4W,7235265,580144,86,,1.0,0x28895600,9,,,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.05 20:10:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.06 00:00:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.04.06 00:00:23,1,,,,Primary,No,
2020.04.06 00:00:10,2020.04.06 00:00:00,,,,2020.04.06 00:00:10,Resolved QFP,65.230702,-157.285621,4W,7235255,580139,87,,0.9,0xC1842826,10,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 00:00:23,2020.04.06 00:00:23,3,65.26573,-157.30764,,,,,,,,,,,,,,,,,2020.04.06 00:00:23,,,,,,,
2020.04.06 00:00:23,2020.04.06 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.04.06 00:00:23,1,No,No,,,No,
2020.04.06 00:10:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,71,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 04:00:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 04:00:12,2020.04.06 04:00:00,,,,2020.04.06 04:00:12,Resolved QFP,65.226814,-157.286468,4W,7234821,580111,119,,0.9,0x160A8050,8,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 04:10:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,32,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 08:00:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 08:00:11,2020.04.06 08:00:00,,,,2020.04.06 08:00:11,Resolved QFP,65.223407,-157.282200,4W,7234447,580321,125,,1.0,0x2CA80681,10,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 08:10:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,24,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 12:00:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 12:00:10,2020.04.06 12:00:00,,,,2020.04.06 12:00:10,Resolved QFP,65.222183,-157.300965,4W,7234286,579447,115,,1.2,0xC1250028,8,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 12:10:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,55,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 16:00:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,,10,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 16:00:13,2020.04.06 16:00:00,,,,2020.04.06 16:00:13,Resolved QFP (Uncertain),65.216965,-157.286977,4W,7233723,580117,125,,1.2,0x2002811A,7,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 16:10:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 20:00:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,,0,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 20:00:10,2020.04.06 20:00:00,,,,2020.04.06 20:00:10,Resolved QFP,65.213592,-157.274648,4W,7233363,580704,102,,1.1,0x28815401,8,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.06 20:10:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,234,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 00:00:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 00:00:09,2020.04.07 00:00:00,,,,2020.04.07 00:00:09,Resolved QFP,65.218968,-157.284047,4W,7233950,580248,85,,1.3,0x91840022,7,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 00:10:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 04:00:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 04:00:19,2020.04.07 04:00:00,,,,2020.04.07 04:00:19,Resolved QFP,65.217653,-157.289882,4W,7233796,579979,94,,4.0,0x12128100,6,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 04:10:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,194,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 08:00:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 08:00:09,2020.04.07 08:00:00,,,,2020.04.07 08:00:09,Resolved QFP,65.195278,-157.371493,4W,7231202,576227,95,,1.5,0x80A80680,7,,,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 08:10:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,400,,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 12:00:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,,-17,,2020.04.07 16:00:27,1,,,,Primary,No,
2020.04.07 12:00:10,2020.04.07 12:00:00,,,,2020.04.07 12:00:10,Resolved QFP,65.202220,-157.426988,4W,7231909,573611,88,,0.9,0x4125282D,11,,,,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.07 12:10:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,417,,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.07 16:00:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,,1,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.07 16:00:11,2020.04.07 16:00:00,,,,2020.04.07 16:00:11,Resolved QFP,65.191355,-157.473113,4W,7230646,571482,104,,0.9,0x3400815A,9,,,,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.07 16:00:27,2020.04.07 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.04.07 16:00:27,1,No,No,,,No,
2020.04.07 16:00:27,2020.04.07 16:00:27,5,65.20306,-157.45247,,,,,,,,,,,,,,,,,2020.04.07 16:00:27,,,,,,,
2020.04.07 16:10:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,128,,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.07 20:00:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.07 20:00:10,2020.04.07 20:00:00,,,,2020.04.07 20:00:10,Resolved QFP,65.181324,-157.476290,4W,7229524,571360,79,,0.7,0x288D5681,12,,,,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.07 20:10:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,206,,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.08 00:00:00,2020.04.08 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.04.09 00:00:33,1,,,,Primary,No,
2020.04.08 00:00:10,2020.04.08 00:00:00,,,,2020.04.08 00:00:10,Resolved QFP,65.197305,-157.427538,4W,7231361,573599,76,,0.9,0x51A40022,8,,,,,2020.04.09 00:00:33,1,,,,Primary,No,
