Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700568A
Comment,
Iridium IMEI,300434062881320

Report Period Begins,2018.02.03 20:14:45
Report Period Ends,2019.02.26 20:01:36

Report File Number,1 of 1
File Coverage Begins,2018.02.03 20:14:45
File Coverage Ends,2019.02.26 20:01:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.23 20:00:00,2018.03.23 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.23 20:00:09,2018.03.23 20:00:00,,,,2018.03.23 20:00:09,Resolved QFP,62.663024,-141.660248,7V,6948218,466172,688,,0.8,0x2C4091D0,10,,,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.23 20:10:00,2018.03.23 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 00:00:00,2018.03.24 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 00:00:10,2018.03.24 00:00:00,,,,2018.03.24 00:00:10,Resolved QFP,62.673034,-141.665448,7V,6949336,465917,597,,0.8,0x08875E01,11,,,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 00:10:00,2018.03.24 00:00:00,,,,,,,,,,,,,,,,,219,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 04:00:00,2018.03.24 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 04:00:15,2018.03.24 04:00:00,,,,2018.03.24 04:00:15,Resolved QFP,62.676958,-141.655132,7V,6949768,466450,577,,2.0,0x51000822,6,,,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 04:10:00,2018.03.24 04:00:00,,,,,,,,,,,,,,,,,8,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 08:00:00,2018.03.24 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 08:00:08,2018.03.24 08:00:00,,,,2018.03.24 08:00:08,Resolved QFP,62.676946,-141.655177,7V,6949767,466448,580,,3.4,0x1418D000,7,,,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 08:10:00,2018.03.24 08:00:00,,,,,,,,,,,,,,,,,9,,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 12:00:00,2018.03.24 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.24 16:00:37,1,,,,Auxiliary 3,No,
2018.03.24 12:00:11,2018.03.24 12:00:00,,,,2018.03.24 12:00:11,Resolved QFP,62.676961,-141.655071,7V,6949768,466453,586,,1.2,0x84A22280,8,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.24 12:10:00,2018.03.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.24 16:00:00,2018.03.24 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.24 16:00:07,2018.03.24 16:00:00,,,,2018.03.24 16:00:07,Resolved QFP,62.677270,-141.662268,7V,6949807,466085,596,,1.2,0x41640120,7,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.24 16:00:37,2018.03.24 16:00:37,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.03.24 16:00:37,,,,,,,
2018.03.24 16:00:37,2018.03.24 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.03.24 16:00:37,1,No,No,,,No,
2018.03.24 16:10:00,2018.03.24 16:00:00,,,,,,,,,,,,,,,,,84,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.24 20:00:00,2018.03.24 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.24 20:00:41,2018.03.24 20:00:00,,,,2018.03.24 20:00:41,Succeeded,62.668843,-141.658342,7V,6948866,466277,,9.50,,,,41,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.24 20:10:00,2018.03.24 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 00:00:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 00:00:09,2018.03.25 00:00:00,,,,2018.03.25 00:00:09,Resolved QFP,62.667703,-141.649032,7V,6948734,466752,595,,1.2,0x08874601,9,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 00:10:00,2018.03.25 00:00:00,,,,,,,,,,,,,,,,,54,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 04:00:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 04:00:13,2018.03.25 04:00:00,,,,2018.03.25 04:00:13,Resolved QFP,62.661112,-141.651273,7V,6948001,466630,670,,2.0,0x51000822,6,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 04:10:00,2018.03.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 08:00:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 08:00:12,2018.03.25 08:00:00,,,,2018.03.25 08:00:12,Resolved QFP,62.655145,-141.638123,7V,6947329,467297,642,,2.0,0x16189040,8,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 08:10:00,2018.03.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 12:00:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 12:00:15,2018.03.25 12:00:00,,,,2018.03.25 12:00:15,Resolved QFP,62.655161,-141.638090,7V,6947331,467299,640,,1.2,0x88022681,8,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 12:10:00,2018.03.25 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 16:00:06,2018.03.25 16:00:00,,,,2018.03.25 16:00:06,Resolved QFP,62.664176,-141.628871,7V,6948331,467781,666,,1.1,0x41240122,7,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 16:10:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,135,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 20:00:06,2018.03.25 20:00:00,,,,2018.03.25 20:00:06,Resolved QFP,62.663755,-141.637206,7V,6948288,467354,588,,1.0,0x0C1881C0,8,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.25 20:10:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.26 00:00:08,2018.03.26 00:00:00,,,,2018.03.26 00:00:08,Resolved QFP,62.661900,-141.646442,7V,6948086,466878,679,,0.8,0x08855E01,10,,,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.26 00:10:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,103,,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.26 12:00:55,1,,,,Auxiliary 3,No,
2018.03.26 04:00:10,2018.03.26 04:00:00,,,,2018.03.26 04:00:10,Resolved QFP,62.668464,-141.662708,7V,6948826,466052,603,,1.6,0x51400822,7,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 04:10:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,265,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 08:00:12,2018.03.26 08:00:00,,,,2018.03.26 08:00:12,Resolved QFP,62.665469,-141.653262,7V,6948487,466533,647,,1.6,0x3018D040,8,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 08:10:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 12:00:09,2018.03.26 12:00:00,,,,2018.03.26 12:00:09,Resolved QFP,62.665195,-141.653572,7V,6948457,466517,636,,4.3,0x88030601,7,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 12:00:55,2018.03.26 12:00:55,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.03.26 12:00:55,,,,,,,
2018.03.26 12:00:55,2018.03.26 12:00:55,,,,,,,,,,,,,,,,,,,Hit,2018.03.26 12:00:55,1,No,No,,,No,
2018.03.26 12:10:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 16:00:09,2018.03.26 16:00:00,,,,2018.03.26 16:00:09,Resolved QFP,62.665722,-141.653142,7V,6948515,466539,703,,2.1,0x43400026,7,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 16:10:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,20,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 20:00:11,2018.03.26 20:00:00,,,,2018.03.26 20:00:11,Resolved QFP,62.660255,-141.649032,7V,6947904,466744,672,,0.8,0x2C1891D0,11,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.26 20:10:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,192,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 00:00:07,2018.03.27 00:00:00,,,,2018.03.27 00:00:07,Resolved QFP,62.660263,-141.648707,7V,6947905,466760,662,,1.2,0x08874C01,9,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,105,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 04:00:09,2018.03.27 04:00:00,,,,2018.03.27 04:00:09,Resolved QFP,62.638602,-141.623754,7V,6945479,468016,597,,1.5,0x51002822,7,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 04:10:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,250,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 08:00:07,2018.03.27 08:00:00,,,,2018.03.27 08:00:07,Resolved QFP,62.640466,-141.632660,7V,6945691,467561,595,,1.7,0x16180200,6,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 08:10:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 12:00:09,2018.03.27 12:00:00,,,,2018.03.27 12:00:09,Resolved QFP,62.660753,-141.647919,7V,6947959,466801,687,,1.8,0x88820681,8,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 12:10:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,14,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,-1,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 16:00:07,2018.03.27 16:00:00,,,,2018.03.27 16:00:07,Resolved QFP,62.658217,-141.648140,7V,6947677,466787,687,,1.0,0x41240122,7,,,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 16:10:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,326,,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.28 16:01:20,1,,,,Auxiliary 3,No,
2018.03.27 20:00:08,2018.03.27 20:00:00,,,,2018.03.27 20:00:08,Resolved QFP,62.659255,-141.650335,7V,6947793,466676,652,,1.0,0x2C0011D0,8,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.27 20:10:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 00:00:10,2018.03.28 00:00:00,,,,2018.03.28 00:00:10,Resolved QFP,62.659202,-141.650260,7V,6947787,466680,643,,1.0,0x00875201,8,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 00:10:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,48,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 04:00:14,2018.03.28 04:00:00,,,,2018.03.28 04:00:14,Resolved QFP (Uncertain),62.661375,-141.668072,7V,6948039,465770,602,,2.0,0x51002802,6,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 04:10:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,140,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 08:00:11,2018.03.28 08:00:00,,,,2018.03.28 08:00:11,Resolved QFP,62.667271,-141.651077,7V,6948687,466647,610,,1.4,0x1418D010,8,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 08:10:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 12:00:14,2018.03.28 12:00:00,,,,2018.03.28 12:00:14,Resolved QFP,62.667256,-141.651176,7V,6948685,466642,615,,3.8,0x88022601,7,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 12:10:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,64,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 16:00:07,2018.03.28 16:00:00,,,,2018.03.28 16:00:07,Resolved QFP,62.669001,-141.624886,7V,6948866,467990,626,,0.9,0x51240122,8,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 16:01:20,2018.03.28 16:01:20,7,62.71768,-141.70661,,,,,,,,,,,,,,,,,2018.03.28 16:01:20,,,,,,,
2018.03.28 16:01:20,2018.03.28 16:01:20,,,,,,,,,,,,,,,,,,,Hit,2018.03.28 16:01:20,1,No,No,,,No,
2018.03.28 16:10:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,217,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 20:00:09,2018.03.28 20:00:00,,,,2018.03.28 20:00:09,Resolved QFP,62.665859,-141.669762,7V,6948539,465688,601,,1.0,0x28181190,8,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.28 20:10:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,146,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 00:00:08,2018.03.29 00:00:00,,,,2018.03.29 00:00:08,Resolved QFP,62.660756,-141.649650,7V,6947960,466713,671,,1.1,0x08855401,8,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 00:10:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,42,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 04:00:07,2018.03.29 04:00:00,,,,2018.03.29 04:00:07,Resolved QFP,62.665318,-141.651576,7V,6948469,466619,675,,1.5,0x53400802,7,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 04:10:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,162,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 08:00:10,2018.03.29 08:00:00,,,,2018.03.29 08:00:10,Resolved QFP,62.663208,-141.659928,7V,6948239,466189,680,,2.8,0x1218C200,7,,,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 08:10:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,8,,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.29 12:00:30,1,,,,Auxiliary 3,No,
2018.03.29 12:00:07,2018.03.29 12:00:00,,,,2018.03.29 12:00:07,Resolved QFP,62.656618,-141.640411,7V,6947494,467182,684,,1.6,0x84A20680,8,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.29 12:00:30,2018.03.29 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 12:00:30,1,No,No,,,No,
2018.03.29 12:00:30,2018.03.29 12:00:30,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.03.29 12:00:30,,,,,,,
2018.03.29 12:10:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,44,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.29 16:00:09,2018.03.29 16:00:00,,,,2018.03.29 16:00:09,Resolved QFP,62.661585,-141.652799,7V,6948054,466552,678,,1.1,0x43608104,8,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.29 16:10:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,267,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.29 20:00:07,2018.03.29 20:00:00,,,,2018.03.29 20:00:07,Resolved QFP,62.678523,-141.663092,7V,6949947,466044,583,,0.9,0x2C089190,9,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.29 20:10:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,299,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 00:00:08,2018.03.30 00:00:00,,,,2018.03.30 00:00:08,Resolved QFP,62.668941,-141.655290,7V,6948875,466433,601,,1.8,0x08870601,8,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 00:10:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,244,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 04:00:12,2018.03.30 04:00:00,,,,2018.03.30 04:00:12,Resolved QFP,62.661943,-141.655238,7V,6948095,466428,649,,2.2,0x51000802,5,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 04:10:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,16,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 08:00:08,2018.03.30 08:00:00,,,,2018.03.30 08:00:08,Resolved QFP,62.668195,-141.649783,7V,6948789,466714,614,,1.1,0x1418D200,8,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 08:10:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 12:00:06,2018.03.30 12:00:00,,,,2018.03.30 12:00:06,Resolved QFP,62.666800,-141.649030,7V,6948633,466751,612,,1.2,0x80A30680,8,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 12:10:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,240,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 16:00:08,2018.03.30 16:00:00,,,,2018.03.30 16:00:08,Resolved QFP,62.662985,-141.660869,7V,6948214,466140,650,,1.1,0x40208126,7,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 16:10:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,12,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 20:00:07,2018.03.30 20:00:00,,,,2018.03.30 20:00:07,Resolved QFP,62.678216,-141.644050,7V,6949902,467019,573,,1.0,0x2C1810D0,9,,,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.30 20:10:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,39,,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,11,,2018.03.31 12:00:49,1,,,,Auxiliary 3,No,
2018.03.31 00:00:10,2018.03.31 00:00:00,,,,2018.03.31 00:00:10,Resolved QFP,62.685237,-141.645751,7V,6950686,466940,567,,0.9,0x08875E01,11,,,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 00:10:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,240,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 04:00:06,2018.03.31 04:00:00,,,,2018.03.31 04:00:06,Resolved QFP,62.680699,-141.658086,7V,6950186,466303,603,,1.6,0x53000822,7,,,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,238,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 08:00:09,2018.03.31 08:00:00,,,,2018.03.31 08:00:09,Resolved QFP,62.673983,-141.665069,7V,6949442,465938,602,,1.1,0x1618D200,9,,,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 08:10:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 12:00:08,2018.03.31 12:00:00,,,,2018.03.31 12:00:08,Resolved QFP,62.686307,-141.630986,7V,6950797,467697,564,,1.2,0x80A22685,10,,,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 12:00:49,2018.03.31 12:00:49,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2018.03.31 12:00:49,,,,,,,
2018.03.31 12:00:49,2018.03.31 12:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 12:00:49,1,No,No,,,No,
2018.03.31 12:10:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,203,,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.01 20:00:30,1,,,,Auxiliary 3,No,
