Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700536A
Comment,
Iridium IMEI,300434062298800

Report Period Begins,2018.03.25 00:00:10
Report Period Ends,2019.03.29 12:01:16

Report File Number,1 of 1
File Coverage Begins,2018.03.25 00:00:10
File Coverage Ends,2019.03.29 12:01:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.03 08:00:08,2018.04.03 08:00:00,,,,2018.04.03 08:00:08,Resolved QFP,66.962800,-151.413930,5W,7428115,569256,208,,1.1,0x0418C240,7,,,,,2018.04.03 12:00:23,1,,,,Auxiliary 3,No,
2018.04.03 08:10:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 12:00:23,1,,,,Auxiliary 3,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.03 12:00:23,1,,,,Auxiliary 3,No,
2018.04.03 12:00:10,2018.04.03 12:00:00,,,,2018.04.03 12:00:10,Resolved QFP,66.963199,-151.413153,5W,7428161,569289,209,,1.5,0x80A32405,9,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.03 12:00:23,2018.04.03 12:00:23,2,66.97353,-151.42611,,,,,,,,,,,,,,,,,2018.04.03 12:00:23,,,,,,,
2018.04.03 12:00:23,2018.04.03 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 12:00:23,1,No,No,,,No,
2018.04.03 12:10:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,386,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.03 16:00:08,2018.04.03 16:00:00,,,,2018.04.03 16:00:08,Resolved QFP,66.960824,-151.376280,5W,7427938,570905,246,,1.3,0x50600124,7,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.03 16:10:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,356,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.03 20:00:10,2018.04.03 20:00:00,,,,2018.04.03 20:00:10,Resolved QFP,66.979662,-151.421702,5W,7429986,568869,221,,1.3,0x241840D0,8,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.03 20:10:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 00:00:12,2018.04.04 00:00:00,,,,2018.04.04 00:00:12,Resolved QFP,66.978429,-151.424285,5W,7429846,568760,197,,1.4,0x80854A00,7,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 00:10:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 04:00:09,2018.04.04 04:00:00,,,,2018.04.04 04:00:09,Resolved QFP,66.976091,-151.413767,5W,7429597,569225,204,,1.3,0x53400802,7,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 04:10:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,230,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 08:00:09,2018.04.04 08:00:00,,,,2018.04.04 08:00:09,Resolved QFP,66.962098,-151.444366,5W,7428004,567929,227,,1.0,0x04189240,7,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 12:00:21,2018.04.04 12:00:00,,,,2018.04.04 12:00:21,Resolved QFP,66.962085,-151.444291,5W,7428002,567933,243,,1.5,0x08220681,7,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 12:10:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 16:00:12,2018.04.04 16:00:00,,,,2018.04.04 16:00:12,Resolved QFP,66.936899,-151.497547,5W,7425138,565675,213,,0.9,0x53600126,10,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 16:10:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,318,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 20:00:10,2018.04.04 20:00:00,,,,2018.04.04 20:00:10,Resolved QFP,66.938378,-151.496206,5W,7425304,565730,211,,0.9,0x2C0850D0,9,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.04 20:10:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,367,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.05 00:00:12,2018.04.05 00:00:00,,,,2018.04.05 00:00:12,Resolved QFP,66.940419,-151.464368,5W,7425566,567116,252,,1.3,0x00854A01,7,,,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.05 00:10:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.05 04:00:19,1,,,,Auxiliary 3,No,
2018.04.05 04:00:05,2018.04.05 04:00:00,,,,2018.04.05 04:00:05,Resolved QFP,66.940781,-151.422359,5W,7425652,568950,246,,1.2,0x51000932,8,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 04:00:19,2018.04.05 04:00:19,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.04.05 04:00:19,,,,,,,
2018.04.05 04:00:19,2018.04.05 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 04:00:19,1,No,No,,,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,263,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 08:00:10,2018.04.05 08:00:00,,,,2018.04.05 08:00:10,Resolved QFP,66.942458,-151.428962,5W,7425832,568657,265,,0.9,0x2418D280,9,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,23,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 12:00:07,2018.04.05 12:00:00,,,,2018.04.05 12:00:07,Resolved QFP,66.941346,-151.420873,5W,7425717,569014,246,,1.3,0x08A20684,8,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,310,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 16:00:17,2018.04.05 16:00:00,,,,2018.04.05 16:00:17,Resolved QFP,66.949909,-151.425155,5W,7426666,568802,289,,1.4,0x02408126,7,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 20:00:08,2018.04.05 20:00:00,,,,2018.04.05 20:00:08,Resolved QFP,66.949810,-151.425130,5W,7426655,568804,282,,0.9,0x2C0051D0,9,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 00:00:04,2018.04.06 00:00:00,,,,2018.04.06 00:00:04,Resolved QFP,66.957885,-151.434702,5W,7427545,568363,224,,1.6,0x88A70200,8,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,273,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 04:00:07,2018.04.06 04:00:00,,,,2018.04.06 04:00:07,Resolved QFP,66.956087,-151.463138,5W,7427313,567126,204,,1.6,0x51000822,6,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,381,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 08:00:07,2018.04.06 08:00:00,,,,2018.04.06 08:00:07,Resolved QFP,66.919607,-151.499005,5W,7423209,565658,201,,1.0,0x24189240,8,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 12:00:07,2018.04.06 12:00:00,,,,2018.04.06 12:00:07,Resolved QFP,66.919565,-151.498998,5W,7423205,565658,203,,2.8,0x88222601,8,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 16:00:07,2018.04.06 16:00:00,,,,2018.04.06 16:00:07,Resolved QFP,66.925694,-151.562914,5W,7423822,562847,227,,1.2,0x50008162,7,,,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.07 04:01:08,1,,,,Auxiliary 3,No,
2018.04.06 20:00:16,2018.04.06 20:00:00,,,,2018.04.06 20:00:16,Resolved QFP,66.929904,-151.540370,5W,7424314,563822,201,,1.0,0x2C0810D0,8,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,318,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 00:00:12,2018.04.07 00:00:00,,,,2018.04.07 00:00:12,Resolved QFP,66.937249,-151.539779,5W,7425133,563828,204,,1.3,0x00A74801,8,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,193,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 04:00:12,2018.04.07 04:00:00,,,,2018.04.07 04:00:12,Resolved QFP,66.932234,-151.509653,5W,7424606,565158,286,,4.7,0x51000022,5,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 04:01:08,2018.04.07 04:01:08,3,66.94453,-151.46989,,,,,,,,,,,,,,,,,2018.04.07 04:01:08,,,,,,,
2018.04.07 04:01:08,2018.04.07 04:01:08,,,,,,,,,,,,,,,,,,,Hit,2018.04.07 04:01:08,1,No,No,,,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,255,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 08:00:07,2018.04.07 08:00:00,,,,2018.04.07 08:00:07,Resolved QFP,66.937973,-151.507055,5W,7425248,565257,197,,2.7,0x0418D080,7,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,90,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 12:00:09,2018.04.07 12:00:00,,,,2018.04.07 12:00:09,Resolved QFP,66.925505,-151.471170,5W,7423896,566859,226,,1.1,0x88862485,10,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 16:00:09,2018.04.07 16:00:00,,,,2018.04.07 16:00:09,Resolved QFP,66.928250,-151.464417,5W,7424210,567147,252,,1.3,0x02408126,7,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 20:00:06,2018.04.07 20:00:00,,,,2018.04.07 20:00:06,Resolved QFP,66.940698,-151.462316,5W,7425599,567204,277,,1.2,0x2C0010D0,7,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.07 20:10:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 00:00:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,,35,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 00:00:08,2018.04.08 00:00:00,,,,2018.04.08 00:00:08,Resolved QFP,66.940656,-151.462200,5W,7425595,567210,263,,1.2,0x80854801,7,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 04:01:01,2018.04.08 04:00:00,,,,2018.04.08 04:01:01,Succeeded,66.933169,-151.478725,5W,7424742,566508,,10.50,,,,61,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,264,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 08:00:08,2018.04.08 08:00:00,,,,2018.04.08 08:00:08,Resolved QFP,66.924201,-151.460436,5W,7423763,567332,250,,1.0,0x2418C280,8,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,45,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 12:00:08,2018.04.08 12:00:00,,,,2018.04.08 12:00:08,Resolved QFP,66.924407,-151.461584,5W,7423784,567281,263,,0.9,0xC8270680,10,,,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,260,,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.08 16:00:23,1,,,,Auxiliary 3,No,
2018.04.08 16:00:09,2018.04.08 16:00:00,,,,2018.04.08 16:00:09,Resolved QFP,66.955264,-151.424537,5W,7427264,568814,250,,1.1,0x52408126,9,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.08 16:00:23,2018.04.08 16:00:23,6,67.00254,-151.38222,,,,,,,,,,,,,,,,,2018.04.08 16:00:23,,,,,,,
2018.04.08 16:00:23,2018.04.08 16:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.08 16:00:23,1,No,No,,,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,204,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.08 20:00:10,2018.04.08 20:00:00,,,,2018.04.08 20:00:10,Resolved QFP,66.969522,-151.420888,5W,7428857,568933,199,,1.0,0x2C0810D0,8,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 00:00:25,2018.04.09 00:00:00,,,,2018.04.09 00:00:25,Resolved QFP,66.969583,-151.420888,5W,7428864,568933,227,,1.7,0x80850820,6,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,93,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 04:00:08,2018.04.09 04:00:00,,,,2018.04.09 04:00:08,Resolved QFP,66.979665,-151.419084,5W,7429989,568983,225,,1.2,0x51000832,7,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,30,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 08:00:08,2018.04.09 08:00:00,,,,2018.04.09 08:00:08,Resolved QFP,66.968308,-151.420195,5W,7428722,568967,196,,1.9,0x041890C0,7,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 12:00:10,2018.04.09 12:00:00,,,,2018.04.09 12:00:10,Resolved QFP,66.960687,-151.387053,5W,7427910,570436,225,,0.9,0xC8232685,12,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 16:00:11,2018.04.09 16:00:00,,,,2018.04.09 16:00:11,Resolved QFP,66.960941,-151.377711,5W,7427949,570843,242,,0.9,0x12408166,9,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,287,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 17:03:57,2018.04.09 17:03:57,18,66.97599,-151.63095,,,,,,,,,,,,,,,,,2018.04.09 17:03:57,,,,,,,
2018.04.09 17:03:57,2018.04.09 17:03:57,,,,,,,,,,,,,,,,,,,Hit,2018.04.09 17:03:57,1,,,,,,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 20:00:10,2018.04.09 20:00:00,,,,2018.04.09 20:00:10,Resolved QFP,66.958914,-151.377602,5W,7427723,570853,220,,1.0,0x2C0810D0,8,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.10 00:00:10,2018.04.10 00:00:00,,,,2018.04.10 00:00:10,Resolved QFP,66.962345,-151.410124,5W,7428069,569423,228,,1.1,0x80876A01,10,,,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,82,,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.10 04:00:20,1,,,,Auxiliary 3,No,
2018.04.10 04:00:06,2018.04.10 04:00:00,,,,2018.04.10 04:00:06,Resolved QFP,66.957407,-151.414171,5W,7427514,569261,216,,1.5,0x51000112,6,,,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 04:00:20,2018.04.10 04:00:20,3,66.97353,-151.42611,,,,,,,,,,,,,,,,,2018.04.10 04:00:20,,,,,,,
2018.04.10 04:00:20,2018.04.10 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2018.04.10 04:00:20,1,No,No,,,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,222,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 08:00:09,2018.04.10 08:00:00,,,,2018.04.10 08:00:09,Resolved QFP,66.941762,-151.470922,5W,7425708,566825,214,,1.7,0x241802C0,7,,,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 12:00:07,2018.04.10 12:00:00,,,,2018.04.10 12:00:07,Resolved QFP,66.941808,-151.470951,5W,7425714,566824,245,,1.4,0x80232485,9,,,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,16,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 16:00:07,2018.04.10 16:00:00,,,,2018.04.10 16:00:07,Resolved QFP,66.930289,-151.509874,5W,7424389,565154,164,,1.9,0x50008122,6,,,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 16:10:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,134,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 20:00:10,2018.04.10 20:00:00,,,,2018.04.10 20:00:10,Resolved QFP,66.938686,-151.494588,5W,7425340,565800,195,,1.1,0x2C0840D0,8,,,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,288,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.11 00:00:10,2018.04.11 00:00:00,,,,2018.04.11 00:00:10,Resolved QFP,66.932744,-151.484561,5W,7424689,566254,220,,1.0,0x80A50A20,8,,,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,30,,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.12 00:00:32,1,,,,Auxiliary 3,No,
