Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704696A
Comment,
Iridium IMEI,300434063243190

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2020.03.11 00:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2020.03.11 00:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.22 04:00:00,2020.02.22 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 04:00:23,2020.02.22 04:00:00,,,,2020.02.22 04:00:23,Resolved QFP (Uncertain),62.506997,-141.826962,7V,6930935,457408,868,,1.6,0x51002820,6,,,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 04:10:00,2020.02.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 08:00:00,2020.02.22 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 08:00:13,2020.02.22 08:00:00,,,,2020.02.22 08:00:13,Resolved QFP,62.507455,-141.826373,7V,6930985,457439,740,,1.5,0x12188210,7,,,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 08:10:00,2020.02.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 12:00:00,2020.02.22 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 12:00:21,2020.02.22 12:00:00,,,,2020.02.22 12:00:21,Resolved QFP,62.507447,-141.826466,7V,6930985,457434,740,,1.3,0x08A00681,7,,,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 12:10:00,2020.02.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 16:00:00,2020.02.22 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 16:00:14,2020.02.22 16:00:00,,,,2020.02.22 16:00:14,Resolved QFP,62.507471,-141.826427,7V,6930987,457437,734,,1.2,0x41640128,8,,,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 16:10:00,2020.02.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 20:00:00,2020.02.22 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 20:00:12,2020.02.22 20:00:00,,,,2020.02.22 20:00:12,Resolved QFP,62.507481,-141.826604,7V,6930989,457427,744,,1.2,0x240091D0,8,,,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.22 20:10:00,2020.02.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.23 00:00:00,2020.02.23 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.23 00:00:34,1,,,,Primary,No,
2020.02.23 00:00:19,2020.02.23 00:00:00,,,,2020.02.23 00:00:19,Resolved QFP,62.507375,-141.826358,7V,6930977,457440,733,,1.5,0x08884601,7,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 00:00:34,2020.02.23 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.02.23 00:00:34,1,No,Yes,,,No,
2020.02.23 00:00:34,2020.02.23 00:00:34,3,62.50347,-141.82533,,,,,,,,,,,,,,,,,2020.02.23 00:00:34,,,,,,,
2020.02.23 00:10:00,2020.02.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 04:00:00,2020.02.23 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 04:00:20,2020.02.23 04:00:00,,,,2020.02.23 04:00:20,Resolved QFP,62.508423,-141.826825,7V,6931094,457417,746,,1.7,0x5140200A,7,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 04:10:00,2020.02.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 08:00:00,2020.02.23 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 08:00:16,2020.02.23 08:00:00,,,,2020.02.23 08:00:16,Resolved QFP,62.507479,-141.826324,7V,6930988,457442,745,,1.2,0x1418C210,8,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 08:10:00,2020.02.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 12:00:00,2020.02.23 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 12:00:14,2020.02.23 12:00:00,,,,2020.02.23 12:00:14,Resolved QFP,62.507452,-141.826402,7V,6930985,457438,737,,1.2,0x0CA00681,8,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 12:10:00,2020.02.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 16:00:00,2020.02.23 16:00:00,,,,,,,,,,,,,,,,,,-12,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 16:00:15,2020.02.23 16:00:00,,,,2020.02.23 16:00:15,Resolved QFP,62.507442,-141.826423,7V,6930984,457437,742,,1.2,0x41640128,8,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 16:10:00,2020.02.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 20:00:00,2020.02.23 20:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 20:00:12,2020.02.23 20:00:00,,,,2020.02.23 20:00:12,Resolved QFP,62.507441,-141.826532,7V,6930984,457431,738,,1.2,0x240091D0,8,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.23 20:10:00,2020.02.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 00:00:00,2020.02.24 00:00:00,,,,,,,,,,,,,,,,,,-12,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 00:00:13,2020.02.24 00:00:00,,,,2020.02.24 00:00:13,Resolved QFP,62.507415,-141.826479,7V,6930981,457434,740,,1.0,0x08841601,7,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 00:10:00,2020.02.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 04:00:00,2020.02.24 04:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 04:00:23,2020.02.24 04:00:00,,,,2020.02.24 04:00:23,Resolved QFP (Uncertain),62.507926,-141.826522,7V,6931038,457432,803,,1.9,0x5040200A,6,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 04:10:00,2020.02.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 08:00:00,2020.02.24 08:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 08:00:12,2020.02.24 08:00:00,,,,2020.02.24 08:00:12,Resolved QFP,62.507416,-141.826492,7V,6930981,457433,729,,1.1,0x1610D010,8,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 08:10:00,2020.02.24 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 12:00:00,2020.02.24 12:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 12:00:16,2020.02.24 12:00:00,,,,2020.02.24 12:00:16,Resolved QFP,62.507309,-141.826192,7V,6930969,457448,737,,1.5,0x04A00681,7,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 12:10:00,2020.02.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 16:00:00,2020.02.24 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 16:00:11,2020.02.24 16:00:00,,,,2020.02.24 16:00:11,Resolved QFP,62.507437,-141.826430,7V,6930984,457436,740,,1.3,0x0124012A,7,,,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 16:10:00,2020.02.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 20:00:00,2020.02.24 20:00:00,,,,,,,,,,,,,,,,,,-12,,2020.02.24 20:00:40,1,,,,Primary,No,
2020.02.24 20:00:20,2020.02.24 20:00:00,,,,2020.02.24 20:00:20,Resolved QFP (Uncertain),62.507730,-141.825359,7V,6931015,457492,747,,1.4,0x24009140,6,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.24 20:00:40,2020.02.24 20:00:40,3,62.52315,-141.88643,,,,,,,,,,,,,,,,,2020.02.24 20:00:40,,,,,,,
2020.02.24 20:00:40,2020.02.24 20:00:40,,,,,,,,,,,,,,,,,,,Hit,2020.02.24 20:00:40,1,No,Yes,,,No,
2020.02.24 20:10:00,2020.02.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 00:00:00,2020.02.25 00:00:00,,,,,,,,,,,,,,,,,,-12,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 00:00:11,2020.02.25 00:00:00,,,,2020.02.25 00:00:11,Resolved QFP,62.507412,-141.826462,7V,6930981,457435,738,,0.9,0x08855601,9,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 00:10:00,2020.02.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 04:00:00,2020.02.25 04:00:00,,,,,,,,,,,,,,,,,,-13,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 04:02:48,2020.02.25 04:00:00,,,,2020.02.25 04:02:48,Succeeded,62.507460,-141.826453,7V,6930986,457435,,9.50,,,,168,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 04:10:00,2020.02.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 08:00:00,2020.02.25 08:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 08:00:09,2020.02.25 08:00:00,,,,2020.02.25 08:00:09,Resolved QFP,62.507458,-141.826385,7V,6930986,457439,743,,0.7,0x3618D250,12,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 08:10:00,2020.02.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 12:00:00,2020.02.25 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 12:00:10,2020.02.25 12:00:00,,,,2020.02.25 12:00:10,Resolved QFP,62.507424,-141.826486,7V,6930982,457433,737,,1.2,0x88A10481,8,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 12:10:00,2020.02.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 16:00:00,2020.02.25 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 16:00:09,2020.02.25 16:00:00,,,,2020.02.25 16:00:09,Resolved QFP (Uncertain),62.507433,-141.826352,7V,6930983,457440,735,,1.5,0x0124010A,6,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 16:10:00,2020.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 20:00:00,2020.02.25 20:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 20:00:14,2020.02.25 20:00:00,,,,2020.02.25 20:00:14,Resolved QFP,62.508271,-141.827534,7V,6931077,457381,911,,3.1,0x24109050,7,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.25 20:10:00,2020.02.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 00:00:00,2020.02.26 00:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 00:00:12,2020.02.26 00:00:00,,,,2020.02.26 00:00:12,Resolved QFP,62.507417,-141.826483,7V,6930981,457434,744,,0.9,0x08841E01,8,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 00:10:00,2020.02.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 04:00:00,2020.02.26 04:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 04:00:21,2020.02.26 04:00:00,,,,2020.02.26 04:00:21,Resolved QFP,62.507467,-141.826460,7V,6930987,457435,737,,1.9,0x5140200A,7,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 04:10:00,2020.02.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 08:00:00,2020.02.26 08:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 08:00:10,2020.02.26 08:00:00,,,,2020.02.26 08:00:10,Resolved QFP,62.507427,-141.826467,7V,6930982,457434,737,,0.9,0x34189250,10,,,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 08:10:00,2020.02.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 12:00:00,2020.02.26 12:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.26 12:00:22,1,,,,Primary,No,
2020.02.26 12:00:09,2020.02.26 12:00:00,,,,2020.02.26 12:00:09,Resolved QFP,62.507474,-141.826298,7V,6930988,457443,755,,1.0,0x8CA02601,9,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.26 12:00:22,2020.02.26 12:00:22,5,62.50347,-141.82533,,,,,,,,,,,,,,,,,2020.02.26 12:00:22,,,,,,,
2020.02.26 12:00:22,2020.02.26 12:00:22,,,,,,,,,,,,,,,,,,,Hit,2020.02.26 12:00:22,1,No,Yes,,,No,
2020.02.26 12:10:00,2020.02.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.26 16:00:00,2020.02.26 16:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.26 16:00:15,2020.02.26 16:00:00,,,,2020.02.26 16:00:15,Resolved QFP,62.507398,-141.826534,7V,6930979,457431,727,,1.4,0x0360012E,9,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.26 16:10:00,2020.02.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.26 20:00:00,2020.02.26 20:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.26 20:00:11,2020.02.26 20:00:00,,,,2020.02.26 20:00:11,Resolved QFP (Uncertain),62.507437,-141.826430,7V,6930984,457436,737,,1.2,0x04109150,7,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.26 20:10:00,2020.02.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 00:00:00,2020.02.27 00:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 00:00:11,2020.02.27 00:00:00,,,,2020.02.27 00:00:11,Resolved QFP,62.507441,-141.826417,7V,6930984,457437,748,,1.0,0x00811E01,7,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 00:10:00,2020.02.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 04:00:00,2020.02.27 04:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 04:00:20,2020.02.27 04:00:00,,,,2020.02.27 04:00:20,Resolved QFP,62.507446,-141.826461,7V,6930985,457435,742,,1.3,0x5140282A,9,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 04:10:00,2020.02.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 08:00:00,2020.02.27 08:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 08:00:10,2020.02.27 08:00:00,,,,2020.02.27 08:00:10,Resolved QFP,62.507447,-141.826400,7V,6930985,457438,742,,0.9,0x36189050,10,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 08:10:00,2020.02.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 12:00:00,2020.02.27 12:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 12:00:11,2020.02.27 12:00:00,,,,2020.02.27 12:00:11,Resolved QFP,62.507400,-141.826367,7V,6930979,457440,706,,1.1,0x88A12481,9,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 12:10:00,2020.02.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 16:00:00,2020.02.27 16:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 16:00:15,2020.02.27 16:00:00,,,,2020.02.27 16:00:15,Resolved QFP,62.507431,-141.826221,7V,6930983,457447,736,,1.4,0x41600126,8,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 16:10:00,2020.02.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 20:00:00,2020.02.27 20:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 20:00:10,2020.02.27 20:00:00,,,,2020.02.27 20:00:10,Resolved QFP,62.507411,-141.826508,7V,6930981,457432,728,,1.1,0x24109150,8,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.27 20:10:00,2020.02.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.28 00:00:00,2020.02.28 00:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.28 00:00:10,2020.02.28 00:00:00,,,,2020.02.28 00:00:10,Resolved QFP,62.507396,-141.826427,7V,6930979,457436,742,,1.1,0x00811E01,7,,,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.28 00:10:00,2020.02.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.28 04:00:34,1,,,,Primary,No,
2020.02.28 04:00:00,2020.02.28 04:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 04:00:21,2020.02.28 04:00:00,,,,2020.02.28 04:00:21,Resolved QFP,62.507441,-141.826493,7V,6930984,457433,740,,1.4,0x5100083A,8,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 04:00:34,2020.02.28 04:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.02.28 04:00:34,1,No,Yes,,,No,
2020.02.28 04:00:34,2020.02.28 04:00:34,15,62.57009,-141.72913,,,,,,,,,,,,,,,,,2020.02.28 04:00:34,,,,,,,
2020.02.28 04:10:00,2020.02.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 08:00:00,2020.02.28 08:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 08:00:14,2020.02.28 08:00:00,,,,2020.02.28 08:00:14,Resolved QFP,62.507424,-141.826420,7V,6930982,457437,743,,0.9,0x3418C250,10,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 08:10:00,2020.02.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 12:00:00,2020.02.28 12:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 12:00:09,2020.02.28 12:00:00,,,,2020.02.28 12:00:09,Resolved QFP,62.507486,-141.826507,7V,6930989,457432,739,,1.5,0x08A00680,6,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 12:10:00,2020.02.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 16:00:00,2020.02.28 16:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 16:00:15,2020.02.28 16:00:00,,,,2020.02.28 16:00:15,Resolved QFP,62.507420,-141.826516,7V,6930982,457432,734,,2.4,0x0120012A,6,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 16:10:00,2020.02.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 20:00:00,2020.02.28 20:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 20:00:16,2020.02.28 20:00:00,,,,2020.02.28 20:00:16,Resolved QFP,62.507411,-141.826474,7V,6930981,457434,738,,1.1,0x24109150,8,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.28 20:10:00,2020.02.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 00:00:00,2020.02.29 00:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 00:00:25,2020.02.29 00:00:00,,,,2020.02.29 00:00:25,Resolved QFP,62.507840,-141.828262,7V,6931030,457343,1064,,2.6,0x00810A01,5,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 00:10:00,2020.02.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 04:00:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,,-13,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 04:00:22,2020.02.29 04:00:00,,,,2020.02.29 04:00:22,Resolved QFP,62.507458,-141.826502,7V,6930986,457433,744,,1.3,0x5140282A,9,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 04:10:00,2020.02.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 08:00:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,,-14,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 08:00:13,2020.02.29 08:00:00,,,,2020.02.29 08:00:13,Resolved QFP,62.507435,-141.826502,7V,6930983,457433,743,,1.0,0x341882D0,10,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 08:10:00,2020.02.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 12:00:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 12:00:12,2020.02.29 12:00:00,,,,2020.02.29 12:00:12,Resolved QFP,62.507408,-141.826504,7V,6930980,457432,730,,1.5,0x88A02405,8,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 12:10:00,2020.02.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 16:00:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,,-15,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 16:00:14,2020.02.29 16:00:00,,,,2020.02.29 16:00:14,Resolved QFP,62.507415,-141.826459,7V,6930981,457435,734,,1.4,0x0360012A,8,,,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 16:10:00,2020.02.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 20:00:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,,-16,,2020.02.29 20:00:23,1,,,,Primary,No,
2020.02.29 20:00:11,2020.02.29 20:00:00,,,,2020.02.29 20:00:11,Resolved QFP,62.507441,-141.826466,7V,6930984,457434,739,,1.1,0x24109150,8,,,,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.02.29 20:00:23,2020.02.29 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.02.29 20:00:23,1,No,Yes,,,No,
2020.02.29 20:00:23,2020.02.29 20:00:23,4,62.50347,-141.82533,,,,,,,,,,,,,,,,,2020.02.29 20:00:23,,,,,,,
2020.02.29 20:10:00,2020.02.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 00:00:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,,-17,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 00:00:17,2020.03.01 00:00:00,,,,2020.03.01 00:00:17,Resolved QFP,62.507464,-141.826455,7V,6930987,457435,749,,2.0,0x88850201,7,,,,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 00:10:00,2020.03.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 04:00:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,,-17,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 04:00:14,2020.03.01 04:00:00,,,,2020.03.01 04:00:14,Resolved QFP,62.507435,-141.826473,7V,6930983,457434,740,,1.3,0x5040083A,8,,,,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 04:10:00,2020.03.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 08:00:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,,-17,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 08:00:11,2020.03.01 08:00:00,,,,2020.03.01 08:00:11,Resolved QFP,62.507437,-141.826471,7V,6930984,457434,741,,0.9,0x241892D0,10,,,,,2020.03.02 12:00:27,1,,,,Primary,No,
2020.03.01 08:10:00,2020.03.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.03.02 12:00:27,1,,,,Primary,No,
