Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700549A
Comment,
Iridium IMEI,300434062290790

Report Period Begins,2018.03.14 16:50:58
Report Period Ends,2021.04.16 04:01:42

Report File Number,1 of 1
File Coverage Begins,2018.03.14 16:50:58
File Coverage Ends,2021.04.16 04:01:42

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.19 16:10:00,2018.04.19 16:00:00,,,,,,,,,,,,,,,,,136,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.19 20:00:00,2018.04.19 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.19 20:00:09,2018.04.19 20:00:00,,,,2018.04.19 20:00:09,Resolved QFP,66.388734,-146.313262,6W,7363409,530693,133,,1.3,0x280810D0,7,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.19 20:00:39,2018.04.19 20:00:39,71,66.42993,-145.71312,,,,,,,,,,,,,,,,,2018.04.19 20:00:39,,,,,,,
2018.04.19 20:00:39,2018.04.19 20:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.04.19 20:00:39,1,No,No,,,No,
2018.04.19 20:10:00,2018.04.19 20:00:00,,,,,,,,,,,,,,,,,176,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 00:00:00,2018.04.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 00:00:08,2018.04.20 00:00:00,,,,2018.04.20 00:00:08,Resolved QFP,66.384741,-146.308577,6W,7362966,530907,156,,1.0,0x81A52825,11,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 00:10:00,2018.04.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 04:00:00,2018.04.20 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 04:00:09,2018.04.20 04:00:00,,,,2018.04.20 04:00:09,Resolved QFP,66.377960,-146.305298,6W,7362212,531062,132,,0.8,0x53508112,10,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 04:10:00,2018.04.20 04:00:00,,,,,,,,,,,,,,,,,237,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 08:00:00,2018.04.20 08:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 08:00:06,2018.04.20 08:00:00,,,,2018.04.20 08:00:06,Resolved QFP,66.387811,-146.274084,6W,7363326,532445,133,,1.1,0x0C1A8280,8,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 08:10:00,2018.04.20 08:00:00,,,,,,,,,,,,,,,,,116,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 12:00:00,2018.04.20 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 12:00:08,2018.04.20 12:00:00,,,,2018.04.20 12:00:08,Resolved QFP,66.389136,-146.299379,6W,7363461,531313,134,,1.3,0x40670405,9,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 12:10:00,2018.04.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 16:00:00,2018.04.20 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 16:00:07,2018.04.20 16:00:00,,,,2018.04.20 16:00:07,Resolved QFP,66.388665,-146.298840,6W,7363409,531338,114,,1.6,0x12408150,7,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 16:10:00,2018.04.20 16:00:00,,,,,,,,,,,,,,,,,116,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 20:00:00,2018.04.20 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 20:00:06,2018.04.20 20:00:00,,,,2018.04.20 20:00:06,Resolved QFP,66.389353,-146.303019,6W,7363483,531150,141,,1.2,0x280850D0,8,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.20 20:10:00,2018.04.20 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.21 00:00:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.21 00:00:11,2018.04.21 00:00:00,,,,2018.04.21 00:00:11,Resolved QFP,66.389323,-146.302887,6W,7363480,531156,151,,1.1,0x81A40824,8,,,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.21 00:10:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.21 04:00:00,2018.04.21 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.21 08:00:55,1,,,,Auxiliary 3,No,
2018.04.21 04:00:08,2018.04.21 04:00:00,,,,2018.04.21 04:00:08,Resolved QFP,66.394132,-146.304201,6W,7364015,531091,136,,1.4,0x53508000,7,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 04:10:00,2018.04.21 04:00:00,,,,,,,,,,,,,,,,,188,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 08:00:00,2018.04.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 08:00:08,2018.04.21 08:00:00,,,,2018.04.21 08:00:08,Resolved QFP,66.399798,-146.280798,6W,7364659,532130,134,,1.7,0x24185280,8,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 08:00:55,2018.04.21 08:00:55,2,66.41283,-146.28509,,,,,,,,,,,,,,,,,2018.04.21 08:00:55,,,,,,,
2018.04.21 08:00:55,2018.04.21 08:00:55,,,,,,,,,,,,,,,,,,,Hit,2018.04.21 08:00:55,1,No,No,,,No,
2018.04.21 08:10:00,2018.04.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 12:00:00,2018.04.21 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 12:00:09,2018.04.21 12:00:00,,,,2018.04.21 12:00:09,Resolved QFP,66.410128,-146.339214,6W,7365781,529508,125,,1.1,0xC0230C01,8,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 12:10:00,2018.04.21 12:00:00,,,,,,,,,,,,,,,,,128,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 16:00:00,2018.04.21 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 16:00:07,2018.04.21 16:00:00,,,,2018.04.21 16:00:07,Resolved QFP,66.409167,-146.327559,6W,7365680,530030,141,,1.0,0x30408112,7,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 16:10:00,2018.04.21 16:00:00,,,,,,,,,,,,,,,,,72,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 20:00:00,2018.04.21 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 20:00:09,2018.04.21 20:00:00,,,,2018.04.21 20:00:09,Resolved QFP,66.403116,-146.343663,6W,7364998,529317,168,,1.6,0x081852C0,8,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.21 20:10:00,2018.04.21 20:00:00,,,,,,,,,,,,,,,,,175,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 00:00:00,2018.04.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 00:00:10,2018.04.22 00:00:00,,,,2018.04.22 00:00:10,Resolved QFP,66.397310,-146.326016,6W,7364359,530113,139,,1.0,0x81A52802,9,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 00:10:00,2018.04.22 00:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 04:00:00,2018.04.22 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 04:00:11,2018.04.22 04:00:00,,,,2018.04.22 04:00:11,Resolved QFP,66.388610,-146.323237,6W,7363390,530247,126,,0.9,0x53108112,9,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 04:10:00,2018.04.22 04:00:00,,,,,,,,,,,,,,,,,203,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 08:00:00,2018.04.22 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 08:00:07,2018.04.22 08:00:00,,,,2018.04.22 08:00:07,Resolved QFP,66.377268,-146.304128,6W,7362136,531115,132,,1.4,0x041AD200,8,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 08:10:00,2018.04.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 12:00:00,2018.04.22 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 12:00:36,2018.04.22 12:00:00,,,,2018.04.22 12:00:36,Succeeded,66.379260,-146.284370,6W,7362368,531996,,8.50,,,,36,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 12:10:00,2018.04.22 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 16:00:00,2018.04.22 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 16:00:10,2018.04.22 16:00:00,,,,2018.04.22 16:00:10,Resolved QFP,66.392915,-146.276088,6W,7363894,532349,128,,0.9,0x32408162,9,,,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 16:10:00,2018.04.22 16:00:00,,,,,,,,,,,,,,,,,95,,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 20:00:00,2018.04.22 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.22 20:00:21,1,,,,Auxiliary 3,No,
2018.04.22 20:00:07,2018.04.22 20:00:00,,,,2018.04.22 20:00:07,Resolved QFP,66.393357,-146.283203,6W,7363939,532031,122,,1.6,0x280854C0,8,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.22 20:00:21,2018.04.22 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.22 20:00:21,1,No,No,,,No,
2018.04.22 20:00:21,2018.04.22 20:00:21,6,66.41283,-146.28509,,,,,,,,,,,,,,,,,2018.04.22 20:00:21,,,,,,,
2018.04.22 20:10:00,2018.04.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 00:00:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 00:00:06,2018.04.23 00:00:00,,,,2018.04.23 00:00:06,Resolved QFP,66.393287,-146.283365,6W,7363932,532023,138,,1.5,0x81850820,7,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 00:10:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 04:00:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 04:00:06,2018.04.23 04:00:00,,,,2018.04.23 04:00:06,Resolved QFP,66.387235,-146.294190,6W,7363251,531547,129,,1.3,0x12508112,8,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 04:10:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,232,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 08:00:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 08:00:15,2018.04.23 08:00:00,,,,2018.04.23 08:00:15,Resolved QFP,66.394894,-146.315442,6W,7364095,530588,133,,1.7,0x041A4280,7,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 08:10:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,47,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 12:00:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 12:00:09,2018.04.23 12:00:00,,,,2018.04.23 12:00:09,Resolved QFP,66.418846,-146.351936,6W,7366747,528930,128,,0.8,0xC1670C05,12,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 12:10:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,204,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 16:00:00,2018.04.23 16:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 16:00:06,2018.04.23 16:00:00,,,,2018.04.23 16:00:06,Resolved QFP,66.410726,-146.324978,6W,7365855,530143,132,,0.9,0x32408172,10,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 16:10:00,2018.04.23 16:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 20:00:00,2018.04.23 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 20:00:07,2018.04.23 20:00:00,,,,2018.04.23 20:00:07,Resolved QFP,66.410648,-146.324804,6W,7365846,530151,117,,1.8,0x280850C0,7,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.23 20:10:00,2018.04.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 00:00:00,2018.04.24 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 00:00:07,2018.04.24 00:00:00,,,,2018.04.24 00:00:07,Resolved QFP,66.407300,-146.308521,6W,7365481,530882,124,,1.0,0x81852822,9,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 00:10:00,2018.04.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 04:00:00,2018.04.24 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 04:00:07,2018.04.24 04:00:00,,,,2018.04.24 04:00:07,Resolved QFP,66.397881,-146.285573,6W,7364442,531919,130,,1.1,0x53100110,7,,,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 04:10:00,2018.04.24 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 08:00:00,2018.04.24 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.24 08:00:21,1,,,,Auxiliary 3,No,
2018.04.24 08:00:08,2018.04.24 08:00:00,,,,2018.04.24 08:00:08,Resolved QFP,66.379712,-146.300158,6W,7362410,531290,132,,1.4,0x041A8280,7,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 08:00:21,2018.04.24 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.24 08:00:21,1,No,No,,,No,
2018.04.24 08:00:21,2018.04.24 08:00:21,3,66.41283,-146.28509,,,,,,,,,,,,,,,,,2018.04.24 08:00:21,,,,,,,
2018.04.24 08:10:00,2018.04.24 08:00:00,,,,,,,,,,,,,,,,,170,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 12:00:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 12:00:05,2018.04.24 12:00:00,,,,2018.04.24 12:00:05,Resolved QFP,66.391858,-146.336848,6W,7363746,529635,138,,1.4,0x81262404,8,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 12:10:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,123,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 16:00:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 16:00:11,2018.04.24 16:00:00,,,,2018.04.24 16:00:11,Resolved QFP,66.411105,-146.331946,6W,7365894,529831,134,,1.1,0x10408172,8,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 16:10:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,151,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 20:00:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 20:00:07,2018.04.24 20:00:00,,,,2018.04.24 20:00:07,Resolved QFP,66.418889,-146.326927,6W,7366764,530046,164,,1.3,0x2C8850C0,9,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.24 20:10:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,51,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 00:00:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 00:00:06,2018.04.25 00:00:00,,,,2018.04.25 00:00:06,Resolved QFP,66.418735,-146.326619,6W,7366747,530060,129,,2.6,0x81050822,7,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 00:10:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 04:00:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 04:00:07,2018.04.25 04:00:00,,,,2018.04.25 04:00:07,Resolved QFP,66.422129,-146.324954,6W,7367126,530130,123,,0.8,0x53508112,10,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 04:10:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,76,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 08:00:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 08:00:07,2018.04.25 08:00:00,,,,2018.04.25 08:00:07,Resolved QFP,66.418868,-146.320005,6W,7366765,530355,119,,1.3,0x2C124280,8,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 08:10:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 12:00:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 12:00:05,2018.04.25 12:00:00,,,,2018.04.25 12:00:05,Resolved QFP,66.418875,-146.320045,6W,7366765,530353,131,,0.8,0xC1672405,12,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 12:10:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 16:00:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 16:00:06,2018.04.25 16:00:00,,,,2018.04.25 16:00:06,Resolved QFP,66.425339,-146.319050,6W,7367486,530390,125,,1.2,0x32408142,8,,,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 16:10:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,111,,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 20:00:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.26 00:00:44,1,,,,Auxiliary 3,No,
2018.04.25 20:00:07,2018.04.25 20:00:00,,,,2018.04.25 20:00:07,Resolved QFP,66.423804,-146.322903,6W,7367313,530220,142,,1.6,0x0C0254C0,8,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.25 20:10:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,15,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 00:00:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 00:00:05,2018.04.26 00:00:00,,,,2018.04.26 00:00:05,Resolved QFP,66.423463,-146.323859,6W,7367275,530178,124,,1.0,0x81850822,8,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 00:00:44,2018.04.26 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.04.26 00:00:44,1,No,No,,,No,
2018.04.26 00:00:44,2018.04.26 00:00:44,5,66.45845,-146.30993,,,,,,,,,,,,,,,,,2018.04.26 00:00:44,,,,,,,
2018.04.26 00:10:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,14,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 04:00:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 04:00:16,2018.04.26 04:00:00,,,,2018.04.26 04:00:16,Resolved QFP,66.419511,-146.322503,6W,7366835,530243,157,,1.9,0x52180010,6,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 04:10:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 08:00:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 08:00:18,2018.04.26 08:00:00,,,,2018.04.26 08:00:18,Resolved QFP,66.411580,-146.310445,6W,7365957,530791,161,,2.1,0x0C181200,6,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 08:10:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 12:00:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 12:00:06,2018.04.26 12:00:00,,,,2018.04.26 12:00:06,Resolved QFP,66.400094,-146.340358,6W,7364662,529469,127,,1.1,0xC1270C00,9,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 12:10:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,93,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 16:00:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 16:00:06,2018.04.26 16:00:00,,,,2018.04.26 16:00:06,Resolved QFP,66.407704,-146.352360,6W,7365505,528924,157,,1.0,0x32408032,8,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 16:10:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 20:00:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 20:00:21,2018.04.26 20:00:00,,,,2018.04.26 20:00:21,Resolved QFP,66.405492,-146.353658,6W,7365258,528868,126,,2.5,0x08005680,6,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.26 20:10:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 00:00:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 00:00:12,2018.04.27 00:00:00,,,,2018.04.27 00:00:12,Resolved QFP,66.406768,-146.353983,6W,7365400,528852,116,,1.0,0x81212806,8,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 00:10:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 04:00:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 04:00:08,2018.04.27 04:00:00,,,,2018.04.27 04:00:08,Resolved QFP,66.409331,-146.339607,6W,7365692,529491,124,,1.6,0x52108010,6,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 04:10:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,311,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 08:00:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 08:00:05,2018.04.27 08:00:00,,,,2018.04.27 08:00:05,Resolved QFP,66.392494,-146.309546,6W,7363830,530854,137,,1.5,0x2C980280,8,,,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 08:10:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,259,,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 12:00:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.27 16:00:41,1,,,,Auxiliary 3,No,
2018.04.27 12:00:07,2018.04.27 12:00:00,,,,2018.04.27 12:00:07,Resolved QFP,66.395704,-146.292912,6W,7364196,531594,164,,2.1,0xC1052020,7,,,,,2018.04.29 04:00:26,1,,,,Auxiliary 3,No,
2018.04.27 12:10:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,117,,,2018.04.29 04:00:26,1,,,,Auxiliary 3,No,
2018.04.27 16:00:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.29 04:00:26,1,,,,Auxiliary 3,No,
