Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704709A
Comment,
Iridium IMEI,300434063244740

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.09.23 14:51:23

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.09.23 14:51:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.03.24 04:00:13,2021.03.24 04:00:00,,,,2021.03.24 04:00:13,Resolved QFP,65.477806,-157.713296,4W,7262316,559587,63,,1.2,0x52028050,7,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 04:00:25,2021.03.24 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.03.24 04:00:25,1,,,,,,Incomplete Transfer
2021.03.24 04:00:25,2021.03.24 04:00:25,3,65.47338,-157.76551,,,,,,,,,,,,,,,,,2021.03.24 04:00:25,,,,,,,Incomplete Transfer
2021.03.24 04:10:00,2021.03.24 04:00:00,,,,,,,,,,,,,,,,,190,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 08:00:00,2021.03.24 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 08:00:12,2021.03.24 08:00:00,,,,2021.03.24 08:00:12,Resolved QFP,65.475747,-157.704635,4W,7262094,559993,52,,1.3,0x88584281,9,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 08:10:00,2021.03.24 08:00:00,,,,,,,,,,,,,,,,,15,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 12:00:00,2021.03.24 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 12:00:13,2021.03.24 12:00:00,,,,2021.03.24 12:00:13,Resolved QFP,65.472437,-157.703795,4W,7261726,560040,56,,0.8,0x4135012D,11,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 12:10:00,2021.03.24 12:00:00,,,,,,,,,,,,,,,,,31,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 16:00:00,2021.03.24 16:00:00,,,,,,,,,,,,,,,,,,2,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 16:00:12,2021.03.24 16:00:00,,,,2021.03.24 16:00:12,Resolved QFP,65.472487,-157.702880,4W,7261733,560082,65,,0.9,0x3400815A,9,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 16:10:00,2021.03.24 16:00:00,,,,,,,,,,,,,,,,,107,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 20:00:00,2021.03.24 20:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 20:00:13,2021.03.24 20:00:00,,,,2021.03.24 20:00:13,Resolved QFP,65.472516,-157.703189,4W,7261736,560068,48,,1.4,0x08C92200,7,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.24 20:10:00,2021.03.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 00:00:00,2021.03.25 00:00:00,,,,,,,,,,,,,,,,,,8,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 00:00:12,2021.03.25 00:00:00,,,,2021.03.25 00:00:12,Resolved QFP,65.468105,-157.701417,4W,7261246,560160,48,,1.6,0xC1040822,7,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 00:01:12,2021.03.25 00:01:12,,,,,,,,,,,,,,,,,,,Hit,2021.03.25 00:01:12,1,No,No,,,No,
2021.03.25 00:01:12,2021.03.25 00:01:12,7,65.47338,-157.76551,,,,,,,,,,,,,,,,,2021.03.25 00:01:12,,,,,,,
2021.03.25 00:10:00,2021.03.25 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 04:00:00,2021.03.25 04:00:00,,,,,,,,,,,,,,,,,,6,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 04:00:12,2021.03.25 04:00:00,,,,2021.03.25 04:00:12,Resolved QFP,65.474305,-157.696910,4W,7261941,560354,66,,1.6,0x160A8110,8,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 04:10:00,2021.03.25 04:00:00,,,,,,,,,,,,,,,,,245,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 08:00:00,2021.03.25 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 08:00:49,2021.03.25 08:00:00,,,,2021.03.25 08:00:49,Succeeded,65.474959,-157.689316,4W,7262021,560704,,25.50,,,,49,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 08:10:00,2021.03.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 12:00:00,2021.03.25 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 12:00:10,2021.03.25 12:00:00,,,,2021.03.25 12:00:10,Resolved QFP,65.482705,-157.688057,4W,7262886,560745,62,,1.0,0x4035012D,10,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 12:10:00,2021.03.25 12:00:00,,,,,,,,,,,,,,,,,92,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 16:00:00,2021.03.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 16:00:20,2021.03.25 16:00:00,,,,2021.03.25 16:00:20,Resolved QFP,65.483739,-157.684415,4W,7263004,560911,110,,1.7,0x20001152,6,,,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 16:10:00,2021.03.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 20:00:00,2021.03.25 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.03.26 00:00:27,1,,,,Primary,No,
2021.03.25 20:00:09,2021.03.25 20:00:00,,,,2021.03.25 20:00:09,Resolved QFP,65.482131,-157.681668,4W,7262828,561042,67,,1.1,0x08C47200,8,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.25 20:10:00,2021.03.25 20:00:00,,,,,,,,,,,,,,,,,31,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 00:00:00,2021.03.26 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 00:00:13,2021.03.26 00:00:00,,,,2021.03.26 00:00:13,Resolved QFP,65.485238,-157.691541,4W,7263165,560578,93,,1.0,0xD1040822,8,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 00:00:27,2021.03.26 00:00:27,2,65.51849,-157.73278,,,,,,,,,,,,,,,,,2021.03.26 00:00:27,,,,,,,
2021.03.26 00:00:27,2021.03.26 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.03.26 00:00:27,1,No,No,,,No,
2021.03.26 00:10:00,2021.03.26 00:00:00,,,,,,,,,,,,,,,,,100,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 04:00:00,2021.03.26 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 04:00:21,2021.03.26 04:00:00,,,,2021.03.26 04:00:21,Resolved QFP,65.492965,-157.707184,4W,7264011,559836,98,,1.0,0x520A8050,8,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 04:10:00,2021.03.26 04:00:00,,,,,,,,,,,,,,,,,92,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 08:00:00,2021.03.26 08:00:00,,,,,,,,,,,,,,,,,,11,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 08:00:08,2021.03.26 08:00:00,,,,2021.03.26 08:00:08,Resolved QFP,65.493015,-157.707511,4W,7264016,559821,97,,1.4,0x08700281,7,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 08:10:00,2021.03.26 08:00:00,,,,,,,,,,,,,,,,,26,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 12:00:00,2021.03.26 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 12:00:17,2021.03.26 12:00:00,,,,2021.03.26 12:00:17,Resolved QFP,65.492894,-157.707452,4W,7264002,559824,82,,1.1,0x4035002C,8,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 12:10:00,2021.03.26 12:00:00,,,,,,,,,,,,,,,,,3,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 16:00:00,2021.03.26 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 16:00:17,2021.03.26 16:00:00,,,,2021.03.26 16:00:17,Resolved QFP,65.492913,-157.707667,4W,7264004,559814,100,,1.1,0x30029152,9,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 16:10:00,2021.03.26 16:00:00,,,,,,,,,,,,,,,,,128,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 20:00:00,2021.03.26 20:00:00,,,,,,,,,,,,,,,,,,5,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 20:00:09,2021.03.26 20:00:00,,,,2021.03.26 20:00:09,Resolved QFP (Uncertain),65.497080,-157.715366,4W,7264461,559448,81,,1.4,0x088D0200,6,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.26 20:10:00,2021.03.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 00:00:00,2021.03.27 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 00:00:15,2021.03.27 00:00:00,,,,2021.03.27 00:00:15,Resolved QFP,65.495947,-157.720221,4W,7264331,559226,70,,1.0,0xD1040822,8,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 00:10:00,2021.03.27 00:00:00,,,,,,,,,,,,,,,,,19,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 04:00:00,2021.03.27 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 04:00:10,2021.03.27 04:00:00,,,,2021.03.27 04:00:10,Resolved QFP,65.493101,-157.729290,4W,7264005,558812,100,,1.0,0x524A8110,9,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 04:10:00,2021.03.27 04:00:00,,,,,,,,,,,,,,,,,92,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 08:00:00,2021.03.27 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 08:00:10,2021.03.27 08:00:00,,,,2021.03.27 08:00:10,Resolved QFP,65.492576,-157.733365,4W,7263943,558625,60,,1.2,0x84180281,7,,,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 08:10:00,2021.03.27 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 12:00:00,2021.03.27 12:00:00,,,,,,,,,,,,,,,,,,-8,,2021.03.27 12:00:23,1,,,,Primary,No,
2021.03.27 12:00:10,2021.03.27 12:00:00,,,,2021.03.27 12:00:10,Resolved QFP,65.494181,-157.727695,4W,7264127,558884,86,,0.9,0x0125090F,10,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.27 12:00:23,2021.03.27 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2021.03.27 12:00:23,1,No,No,,,No,
2021.03.27 12:00:23,2021.03.27 12:00:23,4,65.47338,-157.76551,,,,,,,,,,,,,,,,,2021.03.27 12:00:23,,,,,,,
2021.03.27 12:10:00,2021.03.27 12:00:00,,,,,,,,,,,,,,,,,423,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.27 16:00:00,2021.03.27 16:00:00,,,,,,,,,,,,,,,,,,7,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.27 16:00:13,2021.03.27 16:00:00,,,,2021.03.27 16:00:13,Resolved QFP,65.497089,-157.715520,4W,7264462,559441,104,,0.9,0x3000915A,9,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.27 16:10:00,2021.03.27 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.27 20:00:00,2021.03.27 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.27 20:00:10,2021.03.27 20:00:00,,,,2021.03.27 20:00:10,Resolved QFP,65.498875,-157.733307,4W,7264645,558614,53,,0.9,0x08C57201,10,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.27 20:10:00,2021.03.27 20:00:00,,,,,,,,,,,,,,,,,104,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 00:00:00,2021.03.28 00:00:00,,,,,,,,,,,,,,,,,,-5,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 00:00:15,2021.03.28 00:00:00,,,,2021.03.28 00:00:15,Resolved QFP,65.511426,-157.737589,4W,7266039,558387,53,,1.0,0xD1240022,8,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 00:10:00,2021.03.28 00:00:00,,,,,,,,,,,,,,,,,73,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 04:00:00,2021.03.28 04:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 04:00:25,2021.03.28 04:00:00,,,,2021.03.28 04:00:25,Resolved QFP,65.520083,-157.763608,4W,7266980,557165,76,,1.7,0x160A8010,7,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 04:10:00,2021.03.28 04:00:00,,,,,,,,,,,,,,,,,289,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 08:00:00,2021.03.28 08:00:00,,,,,,,,,,,,,,,,,,17,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 08:00:06,2021.03.28 08:00:00,,,,2021.03.28 08:00:06,Resolved QFP,65.521207,-157.758786,4W,7267110,557386,65,,2.5,0x84300280,6,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 08:10:00,2021.03.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 12:00:00,2021.03.28 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 12:00:12,2021.03.28 12:00:00,,,,2021.03.28 12:00:12,Resolved QFP,65.521205,-157.758815,4W,7267110,557384,78,,1.0,0x4131000D,8,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 12:10:00,2021.03.28 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 16:00:00,2021.03.28 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 16:00:13,2021.03.28 16:00:00,,,,2021.03.28 16:00:13,Resolved QFP,65.521256,-157.758769,4W,7267115,557386,58,,1.0,0x2402814A,8,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 16:10:00,2021.03.28 16:00:00,,,,,,,,,,,,,,,,,104,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 20:00:00,2021.03.28 20:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 20:00:07,2021.03.28 20:00:00,,,,2021.03.28 20:00:07,Resolved QFP,65.534595,-157.755300,4W,7268605,557517,58,,1.0,0x089C0200,6,,,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.28 20:10:00,2021.03.28 20:00:00,,,,,,,,,,,,,,,,,161,,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.29 00:00:00,2021.03.29 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.03.29 08:00:47,1,,,,Primary,No,
2021.03.29 00:00:18,2021.03.29 00:00:00,,,,2021.03.29 00:00:18,Resolved QFP,65.537167,-157.755641,4W,7268891,557496,56,,0.8,0xD1840826,10,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 00:10:00,2021.03.29 00:00:00,,,,,,,,,,,,,,,,,192,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 04:00:00,2021.03.29 04:00:00,,,,,,,,,,,,,,,,,,11,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 04:10:00,2021.03.29 04:00:00,,,,,,,,,,,,,,,,,42,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 08:00:00,2021.03.29 08:00:00,,,,,,,,,,,,,,,,,,10,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 08:00:10,2021.03.29 08:00:00,,,,2021.03.29 08:00:10,Resolved QFP,65.537912,-157.775366,4W,7268956,556583,65,,0.9,0x84F82281,11,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 08:00:40,2021.03.29 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2021.03.29 08:00:40,1,,,,,,
2021.03.29 08:00:40,2021.03.29 08:00:40,3,65.53085,-157.81287,,,,,,,,,,,,,,,,,2021.03.29 08:00:40,,,,,,,
2021.03.29 08:00:47,2021.03.29 08:00:47,,,,,,,,,,,,,,,,,,,Hit,2021.03.29 08:00:47,1,No,No,,,No,
2021.03.29 08:00:47,2021.03.29 08:00:47,3,65.53085,-157.81287,,,,,,,,,,,,,,,,,2021.03.29 08:00:47,,,,,,,
2021.03.29 08:10:00,2021.03.29 08:00:00,,,,,,,,,,,,,,,,,19,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 12:00:00,2021.03.29 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 12:00:08,2021.03.29 12:00:00,,,,2021.03.29 12:00:08,Resolved QFP,65.537894,-157.775281,4W,7268954,556587,71,,1.9,0x41250028,7,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 12:10:00,2021.03.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 16:00:00,2021.03.29 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 16:00:12,2021.03.29 16:00:00,,,,2021.03.29 16:00:12,Resolved QFP (Uncertain),65.539535,-157.776311,4W,7269136,556536,69,,1.3,0x04029150,7,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 16:10:00,2021.03.29 16:00:00,,,,,,,,,,,,,,,,,246,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 20:00:00,2021.03.29 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 20:00:14,2021.03.29 20:00:00,,,,2021.03.29 20:00:14,Resolved QFP,65.539192,-157.769603,4W,7269104,556846,55,,0.9,0x08DD4200,9,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.29 20:10:00,2021.03.29 20:00:00,,,,,,,,,,,,,,,,,78,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 00:00:00,2021.03.30 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 00:00:25,2021.03.30 00:00:00,,,,2021.03.30 00:00:25,Resolved QFP,65.539501,-157.768570,4W,7269140,556893,172,,17.5,0x81040022,5,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 00:10:00,2021.03.30 00:00:00,,,,,,,,,,,,,,,,,14,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 04:00:00,2021.03.30 04:00:00,,,,,,,,,,,,,,,,,,5,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 04:00:12,2021.03.30 04:00:00,,,,2021.03.30 04:00:12,Resolved QFP,65.542913,-157.765106,4W,7269523,557046,57,,1.7,0x160A8010,7,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 04:10:00,2021.03.30 04:00:00,,,,,,,,,,,,,,,,,68,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 08:00:00,2021.03.30 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 08:00:11,2021.03.30 08:00:00,,,,2021.03.30 08:00:11,Resolved QFP,65.542599,-157.761192,4W,7269492,557228,61,,1.1,0x8C300281,8,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 08:10:00,2021.03.30 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 12:00:00,2021.03.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 12:00:15,2021.03.30 12:00:00,,,,2021.03.30 12:00:15,Resolved QFP,65.542568,-157.761118,4W,7269488,557231,67,,1.1,0x4025002D,8,,,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 12:10:00,2021.03.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.30 16:00:36,1,,,,Primary,No,
2021.03.30 16:00:00,2021.03.30 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.30 16:00:36,2021.03.30 16:00:36,20,65.57895,-157.66705,,,,,,,,,,,,,,,,,2021.03.30 16:00:36,,,,,,,
2021.03.30 16:00:36,2021.03.30 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.03.30 16:00:36,1,No,No,,,No,
2021.03.30 16:10:00,2021.03.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.30 20:00:00,2021.03.30 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.30 20:00:18,2021.03.30 20:00:00,,,,2021.03.30 20:00:18,Resolved QFP,65.542773,-157.735998,4W,7269534,558391,56,,1.0,0x08C57200,9,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.30 20:10:00,2021.03.30 20:00:00,,,,,,,,,,,,,,,,,136,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 00:00:00,2021.03.31 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 00:00:21,2021.03.31 00:00:00,,,,2021.03.31 00:00:21,Resolved QFP,65.540818,-157.713503,4W,7269337,559434,62,,1.5,0xC1000822,6,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 00:10:00,2021.03.31 00:00:00,,,,,,,,,,,,,,,,,76,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 04:00:00,2021.03.31 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 04:00:20,2021.03.31 04:00:00,,,,2021.03.31 04:00:20,Resolved QFP (Uncertain),65.529651,-157.695723,4W,7268110,560281,93,,1.2,0x16488050,8,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 04:10:00,2021.03.31 04:00:00,,,,,,,,,,,,,,,,,106,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 08:00:00,2021.03.31 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 08:00:10,2021.03.31 08:00:00,,,,2021.03.31 08:00:10,Resolved QFP,65.529650,-157.695826,4W,7268110,560277,99,,0.8,0x8C782281,11,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 08:10:00,2021.03.31 08:00:00,,,,,,,,,,,,,,,,,64,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 12:00:00,2021.03.31 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 12:00:12,2021.03.31 12:00:00,,,,2021.03.31 12:00:12,Resolved QFP,65.528820,-157.693661,4W,7268019,560379,91,,1.0,0x41250124,8,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 12:10:00,2021.03.31 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 16:00:00,2021.03.31 16:00:00,,,,,,,,,,,,,,,,,,-5,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 16:00:12,2021.03.31 16:00:00,,,,2021.03.31 16:00:12,Resolved QFP,65.528066,-157.692248,4W,7267936,560446,98,,1.1,0x30021152,8,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 16:10:00,2021.03.31 16:00:00,,,,,,,,,,,,,,,,,104,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 20:00:00,2021.03.31 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 20:00:11,2021.03.31 20:00:00,,,,2021.03.31 20:00:11,Resolved QFP,65.521231,-157.693009,4W,7267174,560426,97,,0.8,0x28957201,11,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.03.31 20:10:00,2021.03.31 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.04.01 00:00:00,2021.04.01 00:00:00,,,,,,,,,,,,,,,,,,-4,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.04.01 00:00:08,2021.04.01 00:00:00,,,,2021.04.01 00:00:08,Resolved QFP,65.507560,-157.688000,4W,7265655,560690,103,,1.0,0xD1840020,7,,,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.04.01 00:10:00,2021.04.01 00:00:00,,,,,,,,,,,,,,,,,79,,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.04.01 04:00:00,2021.04.01 04:00:00,,,,,,,,,,,,,,,,,,-8,,2021.04.01 12:00:51,1,,,,Primary,No,
2021.04.01 04:00:12,2021.04.01 04:00:00,,,,2021.04.01 04:00:12,Resolved QFP (Uncertain),65.501674,-157.680274,4W,7265007,561061,122,,1.6,0x120A9010,7,,,,,2021.04.03 04:00:32,1,,,,Primary,No,
2021.04.01 04:10:00,2021.04.01 04:00:00,,,,,,,,,,,,,,,,,221,,,2021.04.03 04:00:32,1,,,,Primary,No,
2021.04.01 08:00:00,2021.04.01 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.03 04:00:32,1,,,,Primary,No,
2021.04.01 08:00:09,2021.04.01 08:00:00,,,,2021.04.01 08:00:09,Resolved QFP,65.501246,-157.676785,4W,7264963,561223,101,,1.1,0x80E02281,8,,,,,2021.04.03 04:00:32,1,,,,Primary,No,
2021.04.01 08:10:00,2021.04.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.03 04:00:32,1,,,,Primary,No,
2021.04.01 12:00:00,2021.04.01 12:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.03 04:00:32,1,,,,Primary,No,
