Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704686A
Comment,
Iridium IMEI,300434062092790

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.03.10 20:01:05

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.03.10 20:01:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.20 16:10:00,2019.02.20 16:00:00,,,,,,,,,,,,,,,,,191,,,2019.02.21 00:00:37,1,,,,Primary,No,
2019.02.20 20:00:00,2019.02.20 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.21 00:00:37,1,,,,Primary,No,
2019.02.20 20:00:17,2019.02.20 20:00:00,,,,2019.02.20 20:00:17,Resolved QFP,62.522219,-141.232106,7V,6932380,488052,660,,2.0,0x22408150,7,,,,,2019.02.21 00:00:37,1,,,,Primary,No,
2019.02.20 20:10:00,2019.02.20 20:00:00,,,,,,,,,,,,,,,,,296,,,2019.02.21 00:00:37,1,,,,Primary,No,
2019.02.21 00:00:00,2019.02.21 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.21 00:00:37,1,,,,Primary,No,
2019.02.21 00:00:09,2019.02.21 00:00:00,,,,2019.02.21 00:00:09,Resolved QFP,62.521406,-141.222858,7V,6932287,488527,697,,1.2,0x28815200,7,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 00:00:37,2019.02.21 00:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.02.21 00:00:37,1,No,No,,,No,
2019.02.21 00:00:37,2019.02.21 00:00:37,9,62.56565,-141.34019,,,,,,,,,,,,,,,,,2019.02.21 00:00:37,,,,,,,
2019.02.21 00:10:00,2019.02.21 00:00:00,,,,,,,,,,,,,,,,,158,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 04:00:00,2019.02.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 04:00:10,2019.02.21 04:00:00,,,,2019.02.21 04:00:10,Resolved QFP,62.525167,-141.217326,7V,6932705,488813,732,,0.8,0xD1812826,11,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 04:10:00,2019.02.21 04:00:00,,,,,,,,,,,,,,,,,233,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 08:00:00,2019.02.21 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 08:10:00,2019.02.21 08:00:00,,,,,,,,,,,,,,,,,36,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 12:00:00,2019.02.21 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 12:00:10,2019.02.21 12:00:00,,,,2019.02.21 12:00:10,Resolved QFP,62.530541,-141.220158,7V,6933305,488670,669,,1.3,0x8C0A0600,7,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 12:10:00,2019.02.21 12:00:00,,,,,,,,,,,,,,,,,222,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 16:00:00,2019.02.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 16:00:10,2019.02.21 16:00:00,,,,2019.02.21 16:00:10,Resolved QFP,62.535217,-141.229946,7V,6933827,488168,676,,0.7,0xC1672405,12,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 16:10:00,2019.02.21 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 20:00:00,2019.02.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 20:00:09,2019.02.21 20:00:00,,,,2019.02.21 20:00:09,Resolved QFP,62.535824,-141.230018,7V,6933895,488164,671,,1.4,0x20408152,7,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.21 20:10:00,2019.02.21 20:00:00,,,,,,,,,,,,,,,,,17,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 00:00:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 00:00:19,2019.02.22 00:00:00,,,,2019.02.22 00:00:19,Resolved QFP,62.536613,-141.231099,7V,6933983,488109,687,,0.9,0x28871400,8,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 00:10:00,2019.02.22 00:00:00,,,,,,,,,,,,,,,,,35,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 04:00:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 04:00:21,2019.02.22 04:00:00,,,,2019.02.22 04:00:21,Resolved QFP,62.537814,-141.233909,7V,6934117,487965,742,,1.4,0x11802822,7,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 04:10:00,2019.02.22 04:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 08:00:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 08:00:14,2019.02.22 08:00:00,,,,2019.02.22 08:00:14,Resolved QFP,62.537872,-141.233795,7V,6934124,487971,731,,2.5,0x52108010,6,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 08:10:00,2019.02.22 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 12:00:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 12:00:15,2019.02.22 12:00:00,,,,2019.02.22 12:00:15,Resolved QFP,62.536995,-141.234219,7V,6934026,487949,686,,1.5,0x840A0280,6,,,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 12:10:00,2019.02.22 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 16:00:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.22 20:00:29,1,,,,Primary,No,
2019.02.22 16:00:10,2019.02.22 16:00:00,,,,2019.02.22 16:00:10,Resolved QFP,62.538479,-141.231121,7V,6934191,488109,761,,1.0,0xC0252405,9,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.22 16:10:00,2019.02.22 16:00:00,,,,,,,,,,,,,,,,,99,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.22 20:00:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.22 20:00:29,2019.02.22 20:00:29,2,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.02.22 20:00:29,,,,,,,
2019.02.22 20:00:29,2019.02.22 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.02.22 20:00:29,1,No,No,,,No,
2019.02.22 20:10:00,2019.02.22 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 00:00:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 00:00:08,2019.02.23 00:00:00,,,,2019.02.23 00:00:08,Resolved QFP,62.539044,-141.221811,7V,6934252,488588,822,,0.9,0x088F0401,8,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 00:10:00,2019.02.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 04:00:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 04:00:11,2019.02.23 04:00:00,,,,2019.02.23 04:00:11,Resolved QFP,62.538288,-141.213158,7V,6934166,489033,850,,0.9,0x81842826,9,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 04:10:00,2019.02.23 04:00:00,,,,,,,,,,,,,,,,,290,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 08:00:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 08:00:17,2019.02.23 08:00:00,,,,2019.02.23 08:00:17,Resolved QFP (Uncertain),62.528308,-141.205465,7V,6933053,489425,785,,1.2,0x52188010,7,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 08:10:00,2019.02.23 08:00:00,,,,,,,,,,,,,,,,,90,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 12:00:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 12:00:10,2019.02.23 12:00:00,,,,2019.02.23 12:00:10,Resolved QFP,62.526519,-141.203769,7V,6932854,489512,709,,1.2,0x840A0681,8,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 12:10:00,2019.02.23 12:00:00,,,,,,,,,,,,,,,,,109,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 16:00:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 16:00:12,2019.02.23 16:00:00,,,,2019.02.23 16:00:12,Resolved QFP,62.530819,-141.202225,7V,6933332,489593,742,,0.9,0xC1662005,10,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 16:10:00,2019.02.23 16:00:00,,,,,,,,,,,,,,,,,250,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 20:00:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.23 20:10:00,2019.02.23 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 00:00:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 00:00:12,2019.02.24 00:00:00,,,,2019.02.24 00:00:12,Resolved QFP,62.534761,-141.213269,7V,6933773,489026,730,,1.1,0x28895400,8,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 00:10:00,2019.02.24 00:00:00,,,,,,,,,,,,,,,,,401,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 04:00:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 04:00:10,2019.02.24 04:00:00,,,,2019.02.24 04:00:10,Resolved QFP,62.527012,-141.206186,7V,6932909,489388,724,,1.2,0x91842822,9,,,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 04:10:00,2019.02.24 04:00:00,,,,,,,,,,,,,,,,,197,,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 08:00:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.24 08:00:30,1,,,,Primary,No,
2019.02.24 08:00:20,2019.02.24 08:00:00,,,,2019.02.24 08:00:20,Resolved QFP,62.528220,-141.205069,7V,6933043,489445,787,,1.1,0x52188010,7,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 08:00:30,2019.02.24 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.02.24 08:00:30,1,No,No,,,No,
2019.02.24 08:10:00,2019.02.24 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 12:00:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 12:00:09,2019.02.24 12:00:00,,,,2019.02.24 12:00:09,Resolved QFP,62.532107,-141.222206,7V,6933479,488565,704,,1.0,0x841A2281,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 12:10:00,2019.02.24 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 16:00:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 16:00:38,2019.02.24 16:00:00,,,,2019.02.24 16:00:38,Succeeded,62.530902,-141.224962,7V,6933346,488423,,9.50,,,,38,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 16:10:00,2019.02.24 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 20:00:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 20:00:09,2019.02.24 20:00:00,,,,2019.02.24 20:00:09,Resolved QFP,62.527156,-141.198608,7V,6932924,489778,692,,1.0,0x26408152,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.24 20:10:00,2019.02.24 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 00:00:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 00:00:11,2019.02.25 00:00:00,,,,2019.02.25 00:00:11,Resolved QFP,62.526198,-141.195628,7V,6932817,489931,685,,0.9,0x288C5401,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 00:10:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,77,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 04:00:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 04:00:10,2019.02.25 04:00:00,,,,2019.02.25 04:00:10,Resolved QFP,62.532616,-141.192940,7V,6933531,490071,797,,1.0,0x91852822,10,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 04:10:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 08:00:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 08:00:13,2019.02.25 08:00:00,,,,2019.02.25 08:00:13,Resolved QFP,62.532741,-141.200659,7V,6933546,489674,800,,2.2,0x12188010,6,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 08:10:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 12:00:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 12:00:10,2019.02.25 12:00:00,,,,2019.02.25 12:00:10,Resolved QFP,62.532841,-141.200725,7V,6933558,489671,785,,1.2,0x841A0681,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 12:10:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,65,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 16:00:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 16:00:10,2019.02.25 16:00:00,,,,2019.02.25 16:00:10,Resolved QFP,62.531834,-141.193694,7V,6933444,490032,804,,1.3,0x40670105,9,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 16:10:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,108,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 20:00:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 20:00:12,2019.02.25 20:00:00,,,,2019.02.25 20:00:12,Resolved QFP,62.531273,-141.201206,7V,6933383,489645,749,,2.6,0x20408150,6,,,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.25 20:10:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,261,,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.26 00:00:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.26 00:00:24,1,,,,Primary,No,
2019.02.26 00:00:09,2019.02.26 00:00:00,,,,2019.02.26 00:00:09,Resolved QFP,62.525031,-141.196576,7V,6932687,489882,669,,1.1,0x088B5401,9,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 00:00:24,2019.02.26 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.02.26 00:00:24,1,No,No,,,No,
2019.02.26 00:00:24,2019.02.26 00:00:24,2,62.53407,-141.17018,,,,,,,,,,,,,,,,,2019.02.26 00:00:24,,,,,,,
2019.02.26 00:10:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,168,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 04:00:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 04:00:10,2019.02.26 04:00:00,,,,2019.02.26 04:00:10,Resolved QFP,62.524525,-141.201043,7V,6932631,489651,661,,1.0,0x91842802,8,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 04:10:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 08:00:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 08:00:17,2019.02.26 08:00:00,,,,2019.02.26 08:00:17,Resolved QFP,62.524581,-141.201025,7V,6932637,489652,672,,2.2,0x12188010,6,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 08:10:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 12:00:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 12:00:12,2019.02.26 12:00:00,,,,2019.02.26 12:00:12,Resolved QFP,62.524573,-141.201123,7V,6932636,489647,669,,1.1,0x842A2681,10,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 12:10:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,92,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 16:00:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 16:00:11,2019.02.26 16:00:00,,,,2019.02.26 16:00:11,Resolved QFP,62.524796,-141.192533,7V,6932660,490090,696,,1.1,0x40252025,8,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 16:10:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 20:00:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 20:00:15,2019.02.26 20:00:00,,,,2019.02.26 20:00:15,Resolved QFP,62.524796,-141.192478,7V,6932660,490092,691,,1.4,0x20408152,7,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.26 20:10:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,55,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 00:00:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 00:00:13,2019.02.27 00:00:00,,,,2019.02.27 00:00:13,Resolved QFP,62.525392,-141.187996,7V,6932726,490323,690,,6.4,0x08071400,6,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 00:10:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 04:00:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 04:00:24,2019.02.27 04:00:00,,,,2019.02.27 04:00:24,Resolved QFP,62.527025,-141.183632,7V,6932907,490548,753,,2.3,0x11000822,5,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 04:10:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 08:00:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 08:00:14,2019.02.27 08:00:00,,,,2019.02.27 08:00:14,Resolved QFP,62.529723,-141.181329,7V,6933207,490668,739,,2.0,0x12188010,6,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 08:10:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 12:00:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 12:00:08,2019.02.27 12:00:00,,,,2019.02.27 12:00:08,Resolved QFP,62.539050,-141.177388,7V,6934246,490873,693,,2.4,0x0C020681,7,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 12:10:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,76,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 16:00:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 16:00:10,2019.02.27 16:00:00,,,,2019.02.27 16:00:10,Resolved QFP,62.540206,-141.178887,7V,6934375,490797,683,,1.2,0x40650125,9,,,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 16:10:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 20:00:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.27 20:00:28,1,,,,Primary,No,
2019.02.27 20:00:16,2019.02.27 20:00:00,,,,2019.02.27 20:00:16,Resolved QFP,62.532068,-141.192208,7V,6933470,490109,807,,0.8,0x265081D2,11,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.27 20:00:28,2019.02.27 20:00:28,4,62.53407,-141.17018,,,,,,,,,,,,,,,,,2019.02.27 20:00:28,,,,,,,
2019.02.27 20:00:28,2019.02.27 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.02.27 20:00:28,1,No,No,,,No,
2019.02.27 20:10:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,165,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 00:00:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 00:00:09,2019.02.28 00:00:00,,,,2019.02.28 00:00:09,Resolved QFP,62.525762,-141.198817,7V,6932769,489766,673,,0.8,0x28875601,11,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 00:10:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,279,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 04:00:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 04:00:19,2019.02.28 04:00:00,,,,2019.02.28 04:00:19,Resolved QFP (Uncertain),62.518818,-141.220002,7V,6931998,488673,666,,1.8,0x11840022,6,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 04:10:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 08:00:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 08:10:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,19,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 12:00:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 12:00:11,2019.02.28 12:00:00,,,,2019.02.28 12:00:11,Resolved QFP,62.516053,-141.225449,7V,6931691,488392,670,,0.9,0x84AA2680,10,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 12:10:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 16:00:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 16:00:12,2019.02.28 16:00:00,,,,2019.02.28 16:00:12,Resolved QFP (Uncertain),62.517129,-141.224845,7V,6931811,488423,671,,2.5,0x41250024,7,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 16:10:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 20:00:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 20:00:11,2019.02.28 20:00:00,,,,2019.02.28 20:00:11,Resolved QFP,62.517292,-141.226759,7V,6931830,488325,654,,2.1,0x20008152,6,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.02.28 20:10:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,310,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 00:00:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 00:00:11,2019.03.01 00:00:00,,,,2019.03.01 00:00:11,Resolved QFP,62.521660,-141.233638,7V,6932318,487972,683,,1.0,0x28855001,8,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 00:10:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,299,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 04:00:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 04:00:09,2019.03.01 04:00:00,,,,2019.03.01 04:00:09,Resolved QFP,62.523779,-141.230503,7V,6932553,488135,706,,1.2,0xD1042802,8,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 04:10:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 08:00:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 08:00:16,2019.03.01 08:00:00,,,,2019.03.01 08:00:16,Resolved QFP,62.530500,-141.223041,7V,6933300,488521,670,,1.2,0x16189010,8,,,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 08:10:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,204,,,2019.03.01 12:00:25,1,,,,Primary,No,
2019.03.01 12:00:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.01 12:00:25,1,,,,Primary,No,
