Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700528A
Comment,
Iridium IMEI,300434062291810

Report Period Begins,2018.03.19 17:10:00
Report Period Ends,2019.11.13 16:08:30

Report File Number,1 of 1
File Coverage Begins,2018.03.19 17:10:00
File Coverage Ends,2019.11.13 16:08:30

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,179,,,2018.03.30 16:01:06,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.03.30 16:01:06,1,,,,Primary,No,
2018.03.30 04:00:09,2018.03.30 04:00:00,,,,2018.03.30 04:00:09,Resolved QFP,67.472511,-150.019989,5W,7487116,627369,402,,1.5,0x51000822,6,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 08:00:10,2018.03.30 08:00:00,,,,2018.03.30 08:00:10,Resolved QFP,67.469033,-150.044716,5W,7486678,626331,392,,1.5,0x1418D040,8,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 12:00:08,2018.03.30 12:00:00,,,,2018.03.30 12:00:08,Resolved QFP,67.467229,-150.014567,5W,7486539,627629,391,,1.1,0x88830680,8,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 16:00:09,2018.03.30 16:00:00,,,,2018.03.30 16:00:09,Resolved QFP,67.442185,-150.074310,5W,7483628,625208,370,,1.3,0x42600022,6,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 16:01:06,2018.03.30 16:01:06,7,67.47968,-150.12746,,,,,,,,,,,,,,,,,2018.03.30 16:01:06,,,,,,,
2018.03.30 16:01:06,2018.03.30 16:01:06,,,,,,,,,,,,,,,,,,,Hit,2018.03.30 16:01:06,1,No,No,,,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.30 20:00:12,2018.03.30 20:00:00,,,,2018.03.30 20:00:12,Resolved QFP,67.444011,-150.071344,5W,7483837,625325,378,,1.0,0x2C181050,8,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 00:00:09,2018.03.31 00:00:00,,,,2018.03.31 00:00:09,Resolved QFP,67.450104,-150.087058,5W,7484484,624621,392,,1.5,0x08870601,8,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 04:00:10,2018.03.31 04:00:00,,,,2018.03.31 04:00:10,Resolved QFP,67.417998,-150.108333,5W,7480866,623878,356,,1.5,0x51400822,7,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,153,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,30,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 08:00:08,2018.03.31 08:00:00,,,,2018.03.31 08:00:08,Resolved QFP,67.419576,-150.091927,5W,7481074,624573,431,,1.5,0x04185280,7,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 12:00:09,2018.03.31 12:00:00,,,,2018.03.31 12:00:09,Resolved QFP,67.419419,-150.092309,5W,7481056,624557,374,,1.1,0x80230681,8,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 16:00:07,2018.03.31 16:00:00,,,,2018.03.31 16:00:07,Resolved QFP,67.449409,-150.082756,5W,7484416,624809,371,,1.3,0x51200126,8,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.03.31 20:00:09,2018.03.31 20:00:00,,,,2018.03.31 20:00:09,Resolved QFP,67.474887,-149.947857,6W,7487315,374017,402,,1.9,0x24081150,7,,,,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.01 00:01:02,1,,,,Primary,No,
2018.04.01 00:00:50,2018.04.01 00:00:00,,,,2018.04.01 00:00:50,Succeeded,67.503117,-149.867468,6W,7490299,377596,,12.50,,,,50,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 00:00:50,2018.04.01 00:00:00,,,,2018.04.01 00:00:50,Succeeded,67.503115,-149.867470,6W,7490298,377596,,12.99,,,,,,,,2018.04.05 04:01:17,1,,,,,No,
2018.04.01 00:00:50,2018.04.01 00:00:00,,,,2018.04.01 00:00:50,Succeeded,67.503115,-149.867470,6W,7490298,377596,,12.99,,,,,,,,2018.04.05 04:01:25,1,,,,,No,
2018.04.01 00:01:02,2018.04.01 00:01:02,,,,,,,,,,,,,,,,,,,Hit,2018.04.01 00:01:02,1,No,No,,,No,
2018.04.01 00:01:02,2018.04.01 00:01:02,4,67.50394,-149.87168,,,,,,,,,,,,,,,,,2018.04.01 00:01:02,,,,,,,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 04:00:24,2018.04.01 04:00:00,,,,2018.04.01 04:00:24,Resolved QFP,67.537414,-149.862894,6W,7494110,377968,379,,1.9,0x51000802,5,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,396,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 08:00:08,2018.04.01 08:00:00,,,,2018.04.01 08:00:08,Resolved QFP,67.564140,-149.857024,6W,7497075,378355,415,,1.0,0x04189240,7,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 12:00:07,2018.04.01 12:00:00,,,,2018.04.01 12:00:07,Resolved QFP,67.603557,-149.814661,6W,7501383,380357,422,,2.2,0x80A20601,7,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 16:00:07,2018.04.01 16:00:00,,,,2018.04.01 16:00:07,Resolved QFP,67.550930,-149.877250,6W,7495644,377426,432,,1.3,0x50208124,7,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.01 20:00:09,2018.04.01 20:00:00,,,,2018.04.01 20:00:09,Resolved QFP,67.544489,-149.878080,6W,7494928,377358,429,,1.1,0x2C081050,7,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 00:00:11,2018.04.02 00:00:00,,,,2018.04.02 00:00:11,Resolved QFP,67.549837,-149.890052,6W,7495547,376876,544,,1.2,0x00855801,7,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 04:00:09,2018.04.02 04:00:00,,,,2018.04.02 04:00:09,Resolved QFP,67.548814,-149.984878,6W,7495625,372833,617,,2.6,0x51000032,6,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,404,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 08:00:07,2018.04.02 08:00:00,,,,2018.04.02 08:00:07,Resolved QFP,67.459501,-150.044674,5W,7485617,626384,382,,1.3,0x0618D0C0,9,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 12:00:06,2018.04.02 12:00:00,,,,2018.04.02 12:00:06,Resolved QFP,67.424635,-150.087106,5W,7481648,624753,388,,1.1,0x88A30480,8,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 16:00:16,2018.04.02 16:00:00,,,,2018.04.02 16:00:16,Resolved QFP,67.371943,-150.136434,5W,7475680,622912,380,,2.1,0x52400026,7,,,,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.03 08:00:53,1,,,,Primary,No,
2018.04.02 20:00:10,2018.04.02 20:00:00,,,,2018.04.02 20:00:10,Resolved QFP,67.369411,-150.133151,5W,7475405,623066,369,,1.0,0x2C185050,9,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 00:00:09,2018.04.03 00:00:00,,,,2018.04.03 00:00:09,Resolved QFP,67.373671,-150.137456,5W,7475871,622859,367,,1.2,0x88830C01,8,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 04:00:07,2018.04.03 04:00:00,,,,2018.04.03 04:00:07,Resolved QFP,67.377908,-150.158483,5W,7476301,621936,421,,1.3,0x51000832,7,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,34,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 08:00:09,2018.04.03 08:00:00,,,,2018.04.03 08:00:09,Resolved QFP,67.347067,-150.153339,5W,7472876,622314,358,,1.4,0x2410C0C0,7,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 08:00:53,2018.04.03 08:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 08:00:53,1,No,No,,,No,
2018.04.03 08:00:53,2018.04.03 08:00:53,2,67.34943,-150.18584,,,,,,,,,,,,,,,,,2018.04.03 08:00:53,,,,,,,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 12:00:09,2018.04.03 12:00:00,,,,2018.04.03 12:00:09,Resolved QFP,67.322697,-150.164111,5W,7470140,621976,349,,1.5,0x80A30680,8,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,-17,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 16:00:06,2018.04.03 16:00:00,,,,2018.04.03 16:00:06,Resolved QFP,67.354114,-150.138184,5W,7473691,622929,369,,1.6,0x50400126,7,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.03 20:00:09,2018.04.03 20:00:00,,,,2018.04.03 20:00:09,Resolved QFP,67.391373,-150.137345,5W,7477842,622773,367,,1.4,0x2C1800C0,7,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 00:00:06,2018.04.04 00:00:00,,,,2018.04.04 00:00:06,Resolved QFP,67.396932,-150.107034,5W,7478522,624044,382,,1.7,0x88270200,7,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 04:00:12,2018.04.04 04:00:00,,,,2018.04.04 04:00:12,Resolved QFP,67.381508,-150.134022,5W,7476750,622966,445,,6.7,0x51400002,5,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 08:00:09,2018.04.04 08:00:00,,,,2018.04.04 08:00:09,Resolved QFP,67.438371,-150.141405,5W,7483069,622358,511,,1.1,0x061882C0,8,,,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,259,,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.04 16:00:35,1,,,,Primary,No,
2018.04.04 12:00:08,2018.04.04 12:00:00,,,,2018.04.04 12:00:08,Resolved QFP,67.418922,-150.109910,5W,7480965,623806,372,,1.0,0x88A32681,11,,,,,2018.04.05 04:01:35,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.05 04:01:35,1,,,,Primary,No,
2018.04.04 16:00:08,2018.04.04 16:00:00,,,,2018.04.04 16:00:08,Resolved QFP,67.388901,-150.115889,5W,7477610,623706,388,,1.7,0x40400126,6,,,,,2018.04.05 04:01:35,1,,,,Primary,No,
2018.04.04 16:00:35,2018.04.04 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2018.04.04 16:00:35,1,No,No,,,No,
2018.04.04 16:00:35,2018.04.04 16:00:35,2,67.39197,-150.13949,,,,,,,,,,,,,,,,,2018.04.04 16:00:35,,,,,,,
2018.04.04 16:00:39,2018.04.04 16:00:39,,,,,,,,,,,,,,,,,,,,2018.04.05 04:01:17,1,,,Auxiliary 3 00 00 33 44 44 44 44 45 46 38 2C 53 33 00,,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.04 20:00:09,2018.04.04 20:00:00,,,,2018.04.04 20:00:09,Resolved QFP,67.395538,-150.126155,5W,7478329,623231,360,,1.0,0x2C185050,9,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.04 20:10:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,158,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 00:00:16,2018.04.05 00:00:00,,,,2018.04.05 00:00:16,Resolved QFP,67.415369,-150.097092,5W,7480595,624373,388,,1.2,0x00854A01,7,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 00:10:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 04:00:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 04:00:08,2018.04.05 04:00:00,,,,2018.04.05 04:00:08,Resolved QFP,67.473341,-150.017148,5W,7487215,627486,398,,1.1,0x53400832,9,,,,,2018.04.05 04:01:17,1,,,,,No,
2018.04.05 04:00:08,2018.04.05 04:00:00,,,,2018.04.05 04:00:08,Resolved QFP,67.473341,-150.017148,5W,7487215,627486,398,,1.1,0x53400832,9,,,,,2018.04.05 04:01:25,1,,,,,No,
2018.04.05 04:00:08,2018.04.05 04:00:00,,,,2018.04.05 04:00:08,Resolved QFP,67.473341,-150.017148,5W,7487215,627486,398,,1.1,0x53400832,9,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 04:01:17,2018.04.05 04:01:17,,,,,,,,,,,,,,,,,,-3,Hit,2018.04.05 04:01:17,1,,,,,No,
2018.04.05 04:01:17,2018.04.05 04:01:17,3,67.50842,-150.08079,,,,,,,,,,,,,,,,,2018.04.05 04:01:17,,,,,,,
2018.04.05 04:01:20,2018.04.05 04:01:20,,,,,,,,,,,,,,,,,,,,2018.04.05 04:01:25,1,,,Auxiliary 3 00 00 33 44 44 44 44 45 46 38 2C 53 33 00,,No,
2018.04.05 04:01:25,2018.04.05 04:01:25,,,,,,,,,,,,,,,,,,-3,Hit,2018.04.05 04:01:25,1,,,,,No,
2018.04.05 04:01:25,2018.04.05 04:01:25,3,67.49186,-149.99965,,,,,,,,,,,,,,,,,2018.04.05 04:01:25,,,,,,,
2018.04.05 04:01:35,2018.04.05 04:01:35,3,67.47968,-150.12746,,,,,,,,,,,,,,,,,2018.04.05 04:01:35,,,,,,,
2018.04.05 04:01:35,2018.04.05 04:01:35,,,,,,,,,,,,,,,,,,,Hit,2018.04.05 04:01:35,1,No,No,,,No,
2018.04.05 04:10:00,2018.04.05 04:00:00,,,,,,,,,,,,,,,,,305,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 08:00:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,,-8,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 08:00:08,2018.04.05 08:00:00,,,,2018.04.05 08:00:08,Resolved QFP,67.497717,-149.869601,6W,7489701,377477,395,,0.8,0x0618D2C0,10,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 08:10:00,2018.04.05 08:00:00,,,,,,,,,,,,,,,,,272,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 12:00:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 12:00:09,2018.04.05 12:00:00,,,,2018.04.05 12:00:09,Resolved QFP,67.549933,-149.881360,6W,7495541,377246,459,,1.8,0x80222684,8,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 12:10:00,2018.04.05 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 16:00:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 16:00:08,2018.04.05 16:00:00,,,,2018.04.05 16:00:08,Resolved QFP,67.608231,-149.805148,6W,7501886,380785,435,,1.6,0x40400126,6,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 16:10:00,2018.04.05 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 20:00:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 20:00:10,2018.04.05 20:00:00,,,,2018.04.05 20:00:10,Resolved QFP,67.564174,-149.857091,6W,7497079,378353,424,,0.9,0x2C1011D0,9,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.05 20:10:00,2018.04.05 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 00:00:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 00:00:13,2018.04.06 00:00:00,,,,2018.04.06 00:00:13,Resolved QFP,67.545518,-149.863198,6W,7495013,377997,410,,1.2,0x80854801,7,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 00:10:00,2018.04.06 00:00:00,,,,,,,,,,,,,,,,,131,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 04:00:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 04:00:07,2018.04.06 04:00:00,,,,2018.04.06 04:00:07,Resolved QFP,67.510545,-149.836036,6W,7491064,378975,406,,4.3,0x51000122,6,,,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 04:10:00,2018.04.06 04:00:00,,,,,,,,,,,,,,,,,265,,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 08:00:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.04.06 12:00:39,1,,,,Auxiliary 3,No,
2018.04.06 08:00:07,2018.04.06 08:00:00,,,,2018.04.06 08:00:07,Resolved QFP,67.450223,-150.074764,5W,7484522,625146,372,,0.9,0x2418D2C0,10,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 08:10:00,2018.04.06 08:00:00,,,,,,,,,,,,,,,,,334,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 12:00:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 12:00:07,2018.04.06 12:00:00,,,,2018.04.06 12:00:07,Resolved QFP,67.396538,-150.135929,5W,7478421,622807,369,,1.3,0x80A22681,9,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 12:00:39,2018.04.06 12:00:39,2,67.39197,-150.13949,,,,,,,,,,,,,,,,,2018.04.06 12:00:39,,,,,,,
2018.04.06 12:00:39,2018.04.06 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.04.06 12:00:39,1,No,No,,,No,
2018.04.06 12:10:00,2018.04.06 12:00:00,,,,,,,,,,,,,,,,,333,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 16:00:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 16:00:08,2018.04.06 16:00:00,,,,2018.04.06 16:00:08,Resolved QFP,67.376047,-150.130064,5W,7476150,623164,396,,2.4,0x52400122,7,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 16:10:00,2018.04.06 16:00:00,,,,,,,,,,,,,,,,,358,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 20:00:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 20:00:07,2018.04.06 20:00:00,,,,2018.04.06 20:00:07,Resolved QFP,67.378281,-150.123775,5W,7476411,623423,373,,1.1,0x2C1810C0,8,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.06 20:10:00,2018.04.06 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 00:00:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 00:00:10,2018.04.07 00:00:00,,,,2018.04.07 00:00:10,Resolved QFP,67.399266,-150.128180,5W,7478740,623125,366,,2.5,0x80A50801,7,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 00:10:00,2018.04.07 00:00:00,,,,,,,,,,,,,,,,,153,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 04:00:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 04:00:25,2018.04.07 04:00:00,,,,2018.04.07 04:00:25,Resolved QFP,67.401383,-150.137430,5W,7478957,622718,483,,4.4,0x51000022,5,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 04:10:00,2018.04.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 08:00:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 08:00:09,2018.04.07 08:00:00,,,,2018.04.07 08:00:09,Resolved QFP,67.377085,-150.126690,5W,7476272,623304,354,,0.9,0x2408D2C0,9,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 08:10:00,2018.04.07 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 12:00:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 12:00:06,2018.04.07 12:00:00,,,,2018.04.07 12:00:06,Resolved QFP,67.383387,-150.125062,5W,7476977,623341,360,,1.8,0x80230681,8,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 12:10:00,2018.04.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 16:00:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 16:00:08,2018.04.07 16:00:00,,,,2018.04.07 16:00:08,Resolved QFP,67.451660,-150.088818,5W,7484654,624538,407,,1.2,0x42408126,8,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 16:10:00,2018.04.07 16:00:00,,,,,,,,,,,,,,,,,356,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 20:00:00,2018.04.07 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
2018.04.07 20:00:09,2018.04.07 20:00:00,,,,2018.04.07 20:00:09,Resolved QFP,67.473096,-150.017965,5W,7487186,627452,391,,1.2,0x241810D0,8,,,,,2018.04.08 04:00:55,1,,,,Auxiliary 3,No,
