Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704754A
Comment,
Iridium IMEI,300434062091610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.04.12 00:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.04.12 00:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.04 04:10:00,2021.01.04 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 08:00:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 08:00:13,2021.01.04 08:00:00,,,,2021.01.04 08:00:13,Resolved QFP,61.411132,-137.873407,8V,6811960,346637,1129,,0.9,0x53020112,8,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 08:10:00,2021.01.04 08:00:00,,,,,,,,,,,,,,,,,71,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 12:00:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 12:00:12,2021.01.04 12:00:00,,,,2021.01.04 12:00:12,Resolved QFP,61.411112,-137.873448,8V,6811958,346635,1132,,1.2,0x044AD280,9,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 12:10:00,2021.01.04 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 16:00:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 16:00:12,2021.01.04 16:00:00,,,,2021.01.04 16:00:12,Resolved QFP,61.411114,-137.873392,8V,6811958,346638,1137,,3.1,0x80310005,6,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 16:10:00,2021.01.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 20:00:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 20:00:08,2021.01.04 20:00:00,,,,2021.01.04 20:00:08,Resolved QFP,61.411174,-137.873214,8V,6811964,346647,1129,,1.5,0x1200812A,7,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.04 20:10:00,2021.01.04 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 00:00:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 00:00:24,2021.01.05 00:00:00,,,,2021.01.05 00:00:24,Resolved QFP (Uncertain),61.413880,-137.884646,8V,6812293,346051,1167,,2.4,0x280020D0,6,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 00:10:00,2021.01.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 04:00:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 04:00:10,2021.01.05 04:00:00,,,,2021.01.05 04:00:10,Resolved QFP,61.412040,-137.890803,8V,6812102,345713,1147,,1.3,0x08850826,8,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 04:10:00,2021.01.05 04:00:00,,,,,,,,,,,,,,,,,15,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 08:00:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 08:00:15,2021.01.05 08:00:00,,,,2021.01.05 08:00:15,Resolved QFP,61.406862,-137.899668,8V,6811547,345215,1203,,1.2,0x53020012,7,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 08:10:00,2021.01.05 08:00:00,,,,,,,,,,,,,,,,,10,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 12:00:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 12:00:38,2021.01.05 12:00:00,,,,2021.01.05 12:00:38,Succeeded,61.406348,-137.900729,8V,6811492,345156,,9.50,,,,38,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 12:10:00,2021.01.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 16:00:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 16:00:10,2021.01.05 16:00:00,,,,2021.01.05 16:00:10,Resolved QFP,61.406853,-137.907262,8V,6811564,344810,1243,,1.5,0xC1300005,7,,,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 16:10:00,2021.01.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.06 00:00:41,1,,,,Primary,No,
2021.01.05 20:00:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.05 20:10:00,2021.01.05 20:00:00,,,,,,,,,,,,,,,,,264,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 00:00:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 00:00:17,2021.01.06 00:00:00,,,,2021.01.06 00:00:17,Resolved QFP,61.437659,-137.937641,8V,6815066,343343,1701,,1.2,0x2C4870D0,11,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 00:00:41,2021.01.06 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2021.01.06 00:00:41,1,No,No,,,No,
2021.01.06 00:00:41,2021.01.06 00:00:41,2,61.43776,-137.91802,,,,,,,,,,,,,,,,,2021.01.06 00:00:41,,,,,,,
2021.01.06 00:10:00,2021.01.06 00:00:00,,,,,,,,,,,,,,,,,348,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 04:00:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 04:00:10,2021.01.06 04:00:00,,,,2021.01.06 04:00:10,Resolved QFP,61.462069,-137.964448,8V,6817848,342038,1470,,1.2,0x00A50823,8,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 04:10:00,2021.01.06 04:00:00,,,,,,,,,,,,,,,,,255,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 08:00:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 08:00:12,2021.01.06 08:00:00,,,,2021.01.06 08:00:12,Resolved QFP,61.480442,-137.977796,8V,6819925,341421,1293,,1.3,0x53020002,6,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 08:10:00,2021.01.06 08:00:00,,,,,,,,,,,,,,,,,90,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 12:00:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,,11,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 12:00:11,2021.01.06 12:00:00,,,,2021.01.06 12:00:11,Resolved QFP,61.481821,-137.979811,8V,6820083,341320,1382,,1.4,0x044AC280,8,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 12:10:00,2021.01.06 12:00:00,,,,,,,,,,,,,,,,,62,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 16:00:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 16:00:11,2021.01.06 16:00:00,,,,2021.01.06 16:00:11,Resolved QFP,61.480779,-137.977942,8V,6819963,341414,1333,,1.2,0xC130000C,7,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 16:10:00,2021.01.06 16:00:00,,,,,,,,,,,,,,,,,79,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 20:00:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.06 20:10:00,2021.01.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 00:00:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 00:00:16,2021.01.07 00:00:00,,,,2021.01.07 00:00:16,Resolved QFP,61.481723,-137.979867,8V,6820073,341317,1366,,1.8,0x280030D0,7,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 00:10:00,2021.01.07 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 04:00:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 04:00:25,2021.01.07 04:00:00,,,,2021.01.07 04:00:25,Resolved QFP,61.481321,-137.974899,8V,6820016,341579,1285,,2.8,0x00850026,6,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 04:10:00,2021.01.07 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 08:00:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 08:00:12,2021.01.07 08:00:00,,,,2021.01.07 08:00:12,Resolved QFP (Uncertain),61.481425,-137.974991,8V,6820028,341575,1295,,1.2,0x53020002,6,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 08:10:00,2021.01.07 08:00:00,,,,,,,,,,,,,,,,,7,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 12:00:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 12:00:18,2021.01.07 12:00:00,,,,2021.01.07 12:00:18,Resolved QFP,61.495584,-137.943313,8V,6821527,343332,1285,,1.7,0x040A8280,6,,,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 12:10:00,2021.01.07 12:00:00,,,,,,,,,,,,,,,,,78,,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 16:00:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.07 16:00:32,1,,,,Primary,No,
2021.01.07 16:00:16,2021.01.07 16:00:00,,,,2021.01.07 16:00:16,Resolved QFP,61.503065,-137.939241,8V,6822350,343586,1459,,0.9,0xC1310808,8,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.07 16:00:32,2021.01.07 16:00:32,26,61.57995,-138.09118,,,,,,,,,,,,,,,,,2021.01.07 16:00:32,,,,,,,
2021.01.07 16:00:32,2021.01.07 16:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.01.07 16:00:32,1,No,No,,,No,
2021.01.07 16:10:00,2021.01.07 16:00:00,,,,,,,,,,,,,,,,,364,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.07 20:00:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.07 20:00:19,2021.01.07 20:00:00,,,,2021.01.07 20:00:19,Resolved QFP,61.522183,-137.901527,8V,6824388,345687,1362,,2.3,0x0200814C,6,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.07 20:10:00,2021.01.07 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 00:00:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 00:00:11,2021.01.08 00:00:00,,,,2021.01.08 00:00:11,Resolved QFP,61.521029,-137.900102,8V,6824256,345757,1464,,1.9,0x281130C0,8,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 00:10:00,2021.01.08 00:00:00,,,,,,,,,,,,,,,,,45,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 04:00:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 04:00:13,2021.01.08 04:00:00,,,,2021.01.08 04:00:13,Resolved QFP,61.519624,-137.905261,8V,6824112,345476,1268,,1.0,0x81850822,8,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 04:10:00,2021.01.08 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 08:00:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 08:00:14,2021.01.08 08:00:00,,,,2021.01.08 08:00:14,Resolved QFP,61.522241,-137.917380,8V,6824432,344845,1275,,1.3,0x53020012,7,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 08:10:00,2021.01.08 08:00:00,,,,,,,,,,,,,,,,,146,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 12:00:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 12:00:14,2021.01.08 12:00:00,,,,2021.01.08 12:00:14,Resolved QFP,61.519279,-137.902549,8V,6824067,345618,1295,,1.6,0x044A8280,7,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 12:10:00,2021.01.08 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 16:00:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 16:00:09,2021.01.08 16:00:00,,,,2021.01.08 16:00:09,Resolved QFP,61.531270,-137.884603,8V,6825360,346632,1375,,1.5,0xC1300005,7,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 16:10:00,2021.01.08 16:00:00,,,,,,,,,,,,,,,,,102,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 20:00:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.08 20:10:00,2021.01.08 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 00:00:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 00:00:25,2021.01.09 00:00:00,,,,2021.01.09 00:00:25,Resolved QFP,61.523699,-137.900987,8V,6824556,345723,1618,,7.5,0x08007010,5,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 00:10:00,2021.01.09 00:00:00,,,,,,,,,,,,,,,,,9,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 04:00:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 04:00:09,2021.01.09 04:00:00,,,,2021.01.09 04:00:09,Resolved QFP,61.529582,-137.891093,8V,6825187,346278,1528,,1.1,0x08A50826,9,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 04:10:00,2021.01.09 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 08:00:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 08:00:16,2021.01.09 08:00:00,,,,2021.01.09 08:00:16,Resolved QFP,61.528869,-137.891435,8V,6825109,346257,1513,,1.5,0x13020012,6,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 08:10:00,2021.01.09 08:00:00,,,,,,,,,,,,,,,,,27,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 12:00:00,2021.01.09 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 12:00:25,2021.01.09 12:00:00,,,,2021.01.09 12:00:25,Resolved QFP,61.532241,-137.880047,8V,6825457,346879,1252,,1.8,0x044A4280,7,,,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 12:10:00,2021.01.09 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 16:00:00,2021.01.09 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.09 20:00:40,1,,,,Primary,No,
2021.01.09 16:00:15,2021.01.09 16:00:00,,,,2021.01.09 16:00:15,Resolved QFP,61.531550,-137.880620,8V,6825382,346845,1266,,2.0,0xC0300005,6,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.09 16:10:00,2021.01.09 16:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.09 20:00:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.09 20:00:24,2021.01.09 20:00:00,,,,2021.01.09 20:00:24,Resolved QFP,61.523656,-137.901253,8V,6824552,345709,1636,,5.4,0x00000172,5,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.09 20:00:40,2021.01.09 20:00:40,7,61.56117,-137.92886,,,,,,,,,,,,,,,,,2021.01.09 20:00:40,,,,,,,
2021.01.09 20:00:40,2021.01.09 20:00:40,,,,,,,,,,,,,,,,,,,Hit,2021.01.09 20:00:40,1,No,No,,,No,
2021.01.09 20:10:00,2021.01.09 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 00:00:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 00:00:20,2021.01.10 00:00:00,,,,2021.01.10 00:00:20,Resolved QFP,61.524037,-137.901027,8V,6824594,345723,1624,,11.1,0x081020C0,5,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 00:10:00,2021.01.10 00:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 04:00:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 04:00:24,2021.01.10 04:00:00,,,,2021.01.10 04:00:24,Resolved QFP,61.520190,-137.899105,8V,6824161,345806,1362,,2.2,0x00850822,6,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 04:10:00,2021.01.10 04:00:00,,,,,,,,,,,,,,,,,272,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 08:00:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 08:10:00,2021.01.10 08:00:00,,,,,,,,,,,,,,,,,76,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 12:00:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,,5,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 12:00:12,2021.01.10 12:00:00,,,,2021.01.10 12:00:12,Resolved QFP,61.536576,-137.872661,8V,6825922,347292,1247,,1.4,0x044AC280,8,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 12:10:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,348,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 16:00:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 16:00:10,2021.01.10 16:00:00,,,,2021.01.10 16:00:10,Resolved QFP,61.521105,-137.899819,8V,6824264,345773,1446,,7.5,0x0031000D,6,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 16:10:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 20:00:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 20:00:22,2021.01.10 20:00:00,,,,2021.01.10 20:00:22,Resolved QFP,61.521279,-137.900276,8V,6824285,345749,1441,,1.6,0x2000016E,7,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.10 20:10:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,67,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 00:00:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 00:10:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,27,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 04:00:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 04:00:18,2021.01.11 04:00:00,,,,2021.01.11 04:00:18,Resolved QFP,61.519521,-137.901748,8V,6824093,345662,1323,,1.0,0x81850822,8,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 04:10:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,138,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 08:00:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 08:00:13,2021.01.11 08:00:00,,,,2021.01.11 08:00:13,Resolved QFP,61.519524,-137.899831,8V,6824088,345764,1323,,1.2,0x53020012,7,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 08:10:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,13,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 12:00:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 12:00:07,2021.01.11 12:00:00,,,,2021.01.11 12:00:07,Resolved QFP,61.521035,-137.900339,8V,6824258,345745,1459,,6.8,0x84108280,6,,,,,2021.01.11 12:10:12,1,,,,Primary,No,
2021.01.11 12:10:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,96,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.11 12:10:12,2021.01.11 12:10:12,2,61.52290,-137.87303,,,,,,,,,,,,,,,,,2021.01.11 12:10:12,,,,,,,
2021.01.11 12:10:12,2021.01.11 12:10:12,,,,,,,,,,,,,,,,,,,Hit,2021.01.11 12:10:12,1,No,No,,,No,
2021.01.11 16:00:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,,10,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.11 16:00:12,2021.01.11 16:00:00,,,,2021.01.11 16:00:12,Resolved QFP,61.521408,-137.899460,8V,6824297,345793,1458,,7.4,0x0031000D,6,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.11 16:10:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,12,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.11 20:00:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.11 20:00:25,2021.01.11 20:00:00,,,,2021.01.11 20:00:25,Unresolved QFP,61.516602,-137.893241,8V,6823747,346100,-9,,25.5,0x0000012A,4,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.11 20:10:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 00:00:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 00:00:11,2021.01.12 00:00:00,,,,2021.01.12 00:00:11,Resolved QFP,61.521198,-137.900416,8V,6824276,345741,1464,,1.9,0x28017010,7,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 00:10:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 04:00:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 04:00:11,2021.01.12 04:00:00,,,,2021.01.12 04:00:11,Resolved QFP (Uncertain),61.505849,-137.924364,8V,6822624,344392,1360,,1.6,0x81850820,7,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 04:10:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,133,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 08:00:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 08:00:13,2021.01.12 08:00:00,,,,2021.01.12 08:00:13,Resolved QFP,61.462318,-137.925105,8V,6817781,344135,1692,,1.3,0x53028010,7,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 08:10:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,205,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 12:00:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 12:00:11,2021.01.12 12:00:00,,,,2021.01.12 12:00:11,Resolved QFP,61.422756,-137.880356,8V,6813271,346323,1503,,2.2,0x041A0280,6,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 12:10:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 16:00:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 16:00:38,2021.01.12 16:00:00,,,,2021.01.12 16:00:38,Succeeded,61.421465,-137.870849,8V,6813104,346824,,8.50,,,,38,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 16:10:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 20:00:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 20:00:25,2021.01.12 20:00:00,,,,2021.01.12 20:00:25,Resolved QFP,61.419446,-137.869808,8V,6812877,346870,1158,,2.6,0x02008148,5,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.12 20:10:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 00:00:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.14 00:00:55,1,,,,Primary,No,
2021.01.13 00:00:11,2021.01.13 00:00:00,,,,2021.01.13 00:00:11,Resolved QFP,61.421491,-137.854209,8V,6813068,347712,1110,,1.8,0x281070C0,8,,,,,2021.01.14 00:00:55,1,,,,Primary,No,
