Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700603A
Comment,
Iridium IMEI,300434062492990

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2019.08.17 20:00:32

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2019.08.17 20:00:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.02.20 04:00:15,2018.02.20 04:00:00,,,,2018.02.20 04:00:15,Resolved QFP,62.624729,-141.644579,7V,6943944,466932,676,,1.8,0x00A50820,6,,,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 04:10:00,2018.02.20 04:00:00,,,,,,,,,,,,,,,,,2,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 08:00:00,2018.02.20 08:00:00,,,,,,,,,,,,,,,,,,19,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 08:00:08,2018.02.20 08:00:00,,,,2018.02.20 08:00:08,Resolved QFP,62.624638,-141.644883,7V,6943934,466917,570,,3.6,0x12408102,6,,,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 08:01:31,2018.02.20 08:01:31,114,62.74278,-143.72512,,,,,,,,,,,,,,,,,2018.02.20 08:01:31,,,,,,,
2018.02.20 08:01:31,2018.02.20 08:01:31,,,,,,,,,,,,,,,,,,,Hit,2018.02.20 08:01:31,1,No,No,,,No,
2018.02.20 08:10:00,2018.02.20 08:00:00,,,,,,,,,,,,,,,,,30,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 12:00:00,2018.02.20 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 12:10:00,2018.02.20 12:00:00,,,,,,,,,,,,,,,,,2,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 16:00:00,2018.02.20 16:00:00,,,,,,,,,,,,,,,,,,-3,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 16:00:10,2018.02.20 16:00:00,,,,2018.02.20 16:00:10,Resolved QFP,62.624418,-141.645861,7V,6943910,466866,608,,1.2,0xC0212401,7,,,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 16:10:00,2018.02.20 16:00:00,,,,,,,,,,,,,,,,,123,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 20:00:00,2018.02.20 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 20:00:12,2018.02.20 20:00:00,,,,2018.02.20 20:00:12,Resolved QFP,62.623452,-141.653389,7V,6943806,466479,605,,1.6,0x12408122,7,,,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.20 20:10:00,2018.02.20 20:00:00,,,,,,,,,,,,,,,,,25,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 00:00:00,2018.02.21 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 00:00:20,2018.02.21 00:00:00,,,,2018.02.21 00:00:20,Resolved QFP,62.624687,-141.644678,7V,6943939,466927,558,,2.1,0x280850C0,7,,,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 00:10:00,2018.02.21 00:00:00,,,,,,,,,,,,,,,,,9,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 04:00:00,2018.02.21 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 04:00:11,2018.02.21 04:00:00,,,,2018.02.21 04:00:11,Resolved QFP,62.624086,-141.643708,7V,6943872,466976,618,,1.0,0x81A52822,10,,,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 04:10:00,2018.02.21 04:00:00,,,,,,,,,,,,,,,,,41,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 08:00:00,2018.02.21 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 08:00:12,2018.02.21 08:00:00,,,,2018.02.21 08:00:12,Resolved QFP,62.623358,-141.647000,7V,6943792,466807,608,,1.2,0x52100112,7,,,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 08:10:00,2018.02.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 12:00:00,2018.02.21 12:00:00,,,,,,,,,,,,,,,,,,-9,,2018.02.21 12:00:26,1,,,,Auxiliary 3,No,
2018.02.21 12:00:10,2018.02.21 12:00:00,,,,2018.02.21 12:00:10,Resolved QFP,62.623597,-141.638590,7V,6943815,467238,605,,1.1,0x2418C280,8,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.21 12:00:26,2018.02.21 12:00:26,3,62.62011,-141.63251,,,,,,,,,,,,,,,,,2018.02.21 12:00:26,,,,,,,
2018.02.21 12:00:26,2018.02.21 12:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.02.21 12:00:26,1,No,No,,,No,
2018.02.21 12:10:00,2018.02.21 12:00:00,,,,,,,,,,,,,,,,,244,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.21 16:00:00,2018.02.21 16:00:00,,,,,,,,,,,,,,,,,,-11,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.21 16:00:08,2018.02.21 16:00:00,,,,2018.02.21 16:00:08,Resolved QFP,62.625770,-141.640200,7V,6944058,467158,601,,1.1,0xC0252405,9,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.21 16:10:00,2018.02.21 16:00:00,,,,,,,,,,,,,,,,,306,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.21 20:00:00,2018.02.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.21 20:00:11,2018.02.21 20:00:00,,,,2018.02.21 20:00:11,Resolved QFP,62.624592,-141.642755,7V,6943928,467026,600,,1.5,0x02408164,7,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.21 20:10:00,2018.02.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 00:00:00,2018.02.22 00:00:00,,,,,,,,,,,,,,,,,,-5,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 00:00:09,2018.02.22 00:00:00,,,,2018.02.22 00:00:09,Resolved QFP,62.625195,-141.648794,7V,6943998,466717,590,,2.1,0x280850C0,7,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 00:10:00,2018.02.22 00:00:00,,,,,,,,,,,,,,,,,101,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 04:00:00,2018.02.22 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 04:00:08,2018.02.22 04:00:00,,,,2018.02.22 04:00:08,Resolved QFP,62.624683,-141.639953,7V,6943936,467170,629,,1.5,0x81250824,8,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 04:10:00,2018.02.22 04:00:00,,,,,,,,,,,,,,,,,25,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 08:00:00,2018.02.22 08:00:00,,,,,,,,,,,,,,,,,,-5,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 08:00:08,2018.02.22 08:00:00,,,,2018.02.22 08:00:08,Resolved QFP,62.621801,-141.622261,7V,6943606,468074,616,,1.0,0x51180102,7,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 08:10:00,2018.02.22 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 12:00:00,2018.02.22 12:00:00,,,,,,,,,,,,,,,,,,-5,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 12:00:08,2018.02.22 12:00:00,,,,2018.02.22 12:00:08,Resolved QFP,62.622485,-141.619151,7V,6943681,468234,650,,2.3,0x24105280,7,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 12:10:00,2018.02.22 12:00:00,,,,,,,,,,,,,,,,,87,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 16:00:00,2018.02.22 16:00:00,,,,,,,,,,,,,,,,,,15,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 16:00:08,2018.02.22 16:00:00,,,,2018.02.22 16:00:08,Resolved QFP,62.622178,-141.619234,7V,6943647,468230,601,,1.8,0x80212C05,8,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 16:10:00,2018.02.22 16:00:00,,,,,,,,,,,,,,,,,231,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 20:00:00,2018.02.22 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 20:00:09,2018.02.22 20:00:00,,,,2018.02.22 20:00:09,Resolved QFP,62.621330,-141.620886,7V,6943553,468144,611,,1.8,0x20400172,7,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.22 20:10:00,2018.02.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.23 00:00:00,2018.02.23 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.23 00:00:09,2018.02.23 00:00:00,,,,2018.02.23 00:00:09,Resolved QFP,62.621292,-141.620744,7V,6943549,468151,611,,1.7,0x280050D0,7,,,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.23 00:10:00,2018.02.23 00:00:00,,,,,,,,,,,,,,,,,92,,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.23 04:00:00,2018.02.23 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.23 08:00:44,1,,,,Auxiliary 3,No,
2018.02.23 04:00:09,2018.02.23 04:00:00,,,,2018.02.23 04:00:09,Resolved QFP,62.620619,-141.604158,7V,6943466,469002,586,,1.3,0x81850822,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 04:10:00,2018.02.23 04:00:00,,,,,,,,,,,,,,,,,5,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 08:00:00,2018.02.23 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 08:00:08,2018.02.23 08:00:00,,,,2018.02.23 08:00:08,Resolved QFP,62.620504,-141.600090,7V,6943451,469210,601,,1.3,0x52180012,7,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 08:00:44,2018.02.23 08:00:44,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2018.02.23 08:00:44,,,,,,,
2018.02.23 08:00:44,2018.02.23 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.02.23 08:00:44,1,No,No,,,No,
2018.02.23 08:10:00,2018.02.23 08:00:00,,,,,,,,,,,,,,,,,155,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 12:00:00,2018.02.23 12:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 12:00:11,2018.02.23 12:00:00,,,,2018.02.23 12:00:11,Resolved QFP,62.623536,-141.597158,7V,6943788,469364,618,,2.1,0x24185280,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 12:10:00,2018.02.23 12:00:00,,,,,,,,,,,,,,,,,220,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 16:00:00,2018.02.23 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 16:00:08,2018.02.23 16:00:00,,,,2018.02.23 16:00:08,Resolved QFP,62.621318,-141.620838,7V,6943552,468147,599,,1.6,0xC0252005,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 16:10:00,2018.02.23 16:00:00,,,,,,,,,,,,,,,,,42,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 20:00:00,2018.02.23 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 20:00:12,2018.02.23 20:00:00,,,,2018.02.23 20:00:12,Resolved QFP,62.621154,-141.620815,7V,6943534,468148,580,,1.3,0x12408152,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.23 20:10:00,2018.02.23 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 00:00:00,2018.02.24 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 00:10:00,2018.02.24 00:00:00,,,,,,,,,,,,,,,,,18,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 04:00:00,2018.02.24 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 04:00:38,2018.02.24 04:00:00,,,,2018.02.24 04:00:38,Succeeded,62.623782,-141.628538,7V,6943830,467754,,8.50,,,,38,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 04:10:00,2018.02.24 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 08:00:00,2018.02.24 08:00:00,,,,,,,,,,,,,,,,,,-15,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 08:00:09,2018.02.24 08:00:00,,,,2018.02.24 08:00:09,Resolved QFP,62.624861,-141.631929,7V,6943952,467582,602,,0.9,0x51188102,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 08:10:00,2018.02.24 08:00:00,,,,,,,,,,,,,,,,,229,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 12:00:00,2018.02.24 12:00:00,,,,,,,,,,,,,,,,,,-14,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 12:00:13,2018.02.24 12:00:00,,,,2018.02.24 12:00:13,Resolved QFP,62.625460,-141.627173,7V,6944017,467826,618,,1.3,0xA4184280,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 12:10:00,2018.02.24 12:00:00,,,,,,,,,,,,,,,,,161,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 16:00:00,2018.02.24 16:00:00,,,,,,,,,,,,,,,,,,-8,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 16:00:10,2018.02.24 16:00:00,,,,2018.02.24 16:00:10,Resolved QFP,62.626276,-141.638146,7V,6944113,467264,599,,1.1,0xC0252401,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 16:10:00,2018.02.24 16:00:00,,,,,,,,,,,,,,,,,41,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 20:00:00,2018.02.24 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 20:00:07,2018.02.24 20:00:00,,,,2018.02.24 20:00:07,Resolved QFP,62.626099,-141.642490,7V,6944095,467041,620,,2.1,0x30408060,6,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.24 20:10:00,2018.02.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.25 00:00:00,2018.02.25 00:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.25 00:00:11,2018.02.25 00:00:00,,,,2018.02.25 00:00:11,Resolved QFP,62.623219,-141.643277,7V,6943775,466998,602,,1.0,0x280950C0,8,,,,,2018.02.25 08:11:02,1,,,,Auxiliary 3,No,
2018.02.25 00:10:00,2018.02.25 00:00:00,,,,,,,,,,,,,,,,,231,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 04:00:00,2018.02.25 04:00:00,,,,,,,,,,,,,,,,,,-3,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 04:00:08,2018.02.25 04:00:00,,,,2018.02.25 04:00:08,Resolved QFP,62.626814,-141.627727,7V,6944168,467799,586,,1.1,0x01250826,8,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 04:10:00,2018.02.25 04:00:00,,,,,,,,,,,,,,,,,241,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 04:10:36,2018.02.25 04:10:36,,,,,,,,,,,,,,,,,,,Hit,2018.02.25 04:10:36,1,,,,,,Incomplete Transfer
2018.02.25 04:10:36,2018.02.25 04:10:36,8,62.61682,-141.57142,,,,,,,,,,,,,,,,,2018.02.25 04:10:36,,,,,,,Incomplete Transfer
2018.02.25 08:00:00,2018.02.25 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 08:00:12,2018.02.25 08:00:00,,,,2018.02.25 08:00:12,Resolved QFP,62.623184,-141.619428,7V,6943759,468221,604,,1.0,0x50088112,7,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 08:10:00,2018.02.25 08:00:00,,,,,,,,,,,,,,,,,179,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 08:11:02,2018.02.25 08:11:02,5,62.63662,-141.63251,,,,,,,,,,,,,,,,,2018.02.25 08:11:02,,,,,,,
2018.02.25 08:11:02,2018.02.25 08:11:02,,,,,,,,,,,,,,,,,,,Hit,2018.02.25 08:11:02,1,No,No,,,No,
2018.02.25 12:00:00,2018.02.25 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 12:00:17,2018.02.25 12:00:00,,,,2018.02.25 12:00:17,Resolved QFP,62.621542,-141.621966,7V,6943577,468089,596,,2.7,0x0C104280,6,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 12:10:00,2018.02.25 12:00:00,,,,,,,,,,,,,,,,,26,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 16:00:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,,-2,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 16:00:13,2018.02.25 16:00:00,,,,2018.02.25 16:00:13,Resolved QFP,62.622421,-141.624498,7V,6943677,467960,600,,0.9,0xC0652405,10,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 16:10:00,2018.02.25 16:00:00,,,,,,,,,,,,,,,,,44,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 20:00:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 20:00:09,2018.02.25 20:00:00,,,,2018.02.25 20:00:09,Resolved QFP,62.623823,-141.629119,7V,6943835,467725,609,,1.6,0x22008122,6,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.25 20:10:00,2018.02.25 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 00:00:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 00:00:10,2018.02.26 00:00:00,,,,2018.02.26 00:00:10,Resolved QFP,62.623386,-141.628780,7V,6943786,467741,510,,2.0,0x280850C0,7,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 00:10:00,2018.02.26 00:00:00,,,,,,,,,,,,,,,,,23,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 04:00:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,,-13,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 04:00:06,2018.02.26 04:00:00,,,,2018.02.26 04:00:06,Resolved QFP,62.626488,-141.636681,7V,6944136,467340,623,,1.2,0x81A50820,8,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 04:10:00,2018.02.26 04:00:00,,,,,,,,,,,,,,,,,265,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 08:00:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 08:00:08,2018.02.26 08:00:00,,,,2018.02.26 08:00:08,Resolved QFP,62.625346,-141.650487,7V,6944016,466630,605,,1.0,0x51180102,7,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 08:10:00,2018.02.26 08:00:00,,,,,,,,,,,,,,,,,9,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 12:00:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,,-10,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 12:00:16,2018.02.26 12:00:00,,,,2018.02.26 12:00:16,Resolved QFP,62.626425,-141.641797,7V,6944131,467077,613,,1.3,0x84185280,8,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 12:10:00,2018.02.26 12:00:00,,,,,,,,,,,,,,,,,287,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 16:00:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 16:00:10,2018.02.26 16:00:00,,,,2018.02.26 16:00:10,Resolved QFP,62.624249,-141.617134,7V,6943877,468340,600,,0.9,0x41650C05,10,,,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 16:10:00,2018.02.26 16:00:00,,,,,,,,,,,,,,,,,110,,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 20:00:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.02.27 04:00:52,1,,,,Auxiliary 3,No,
2018.02.26 20:00:13,2018.02.26 20:00:00,,,,2018.02.26 20:00:13,Resolved QFP,62.621280,-141.620932,7V,6943548,468142,603,,1.2,0x32408152,9,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.26 20:10:00,2018.02.26 20:00:00,,,,,,,,,,,,,,,,,5,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 00:00:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 00:00:10,2018.02.27 00:00:00,,,,2018.02.27 00:00:10,Resolved QFP,62.621245,-141.620986,7V,6943544,468139,614,,1.6,0x28085480,7,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 00:10:00,2018.02.27 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 04:00:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,,-2,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 04:00:09,2018.02.27 04:00:00,,,,2018.02.27 04:00:09,Resolved QFP,62.623744,-141.624864,7V,6943824,467943,582,,1.0,0x81A50022,8,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 04:00:52,2018.02.27 04:00:52,3,62.63662,-141.63251,,,,,,,,,,,,,,,,,2018.02.27 04:00:52,,,,,,,
2018.02.27 04:00:52,2018.02.27 04:00:52,,,,,,,,,,,,,,,,,,,Hit,2018.02.27 04:00:52,1,No,No,,,No,
2018.02.27 04:10:00,2018.02.27 04:00:00,,,,,,,,,,,,,,,,,234,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 08:00:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,,-6,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 08:00:08,2018.02.27 08:00:00,,,,2018.02.27 08:00:08,Resolved QFP,62.628230,-141.642582,7V,6944333,467039,616,,1.2,0x51108102,7,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 08:10:00,2018.02.27 08:00:00,,,,,,,,,,,,,,,,,60,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 12:00:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,,-4,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 12:00:26,2018.02.27 12:00:00,,,,2018.02.27 12:00:26,Resolved QFP,62.624315,-141.644256,7V,6943898,466949,615,,1.6,0x84004280,5,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 12:10:00,2018.02.27 12:00:00,,,,,,,,,,,,,,,,,199,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 16:00:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,,-7,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 16:00:11,2018.02.27 16:00:00,,,,2018.02.27 16:00:11,Resolved QFP,62.625018,-141.656556,7V,6943982,466318,605,,0.9,0xC1252C05,11,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 16:10:00,2018.02.27 16:00:00,,,,,,,,,,,,,,,,,328,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 20:00:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,,17,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 20:00:25,2018.02.27 20:00:00,,,,2018.02.27 20:00:25,Resolved QFP,62.624728,-141.651742,7V,6943947,466565,612,,6.6,0x20408140,5,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.27 20:10:00,2018.02.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.28 00:00:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.28 00:00:15,2018.02.28 00:00:00,,,,2018.02.28 00:00:15,Resolved QFP,62.624832,-141.652205,7V,6943959,466541,601,,7.1,0x28085400,6,,,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
2018.02.28 00:10:00,2018.02.28 00:00:00,,,,,,,,,,,,,,,,,129,,,2018.03.01 00:01:07,1,,,,Auxiliary 3,No,
