Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704781A
Comment,
Iridium IMEI,300434063159320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2019.12.27 00:23:33

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2019.12.27 00:23:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.06 20:10:00,2019.04.06 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 00:00:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 00:00:13,2019.04.07 00:00:00,,,,2019.04.07 00:00:13,Resolved QFP,66.926932,-151.461062,5W,7424066,567297,274,,1.3,0x80852820,7,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 00:10:00,2019.04.07 00:00:00,,,,,,,,,,,,,,,,,102,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 04:00:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 04:00:11,2019.04.07 04:00:00,,,,2019.04.07 04:00:11,Resolved QFP,66.921276,-151.461680,5W,7423435,567286,246,,0.8,0x53508112,10,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 04:10:00,2019.04.07 04:00:00,,,,,,,,,,,,,,,,,216,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 08:00:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 08:00:13,2019.04.07 08:00:00,,,,2019.04.07 08:00:13,Resolved QFP,66.926268,-151.464395,5W,7423989,567153,237,,1.8,0x04128280,6,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 08:10:00,2019.04.07 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 12:00:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 12:00:11,2019.04.07 12:00:00,,,,2019.04.07 12:00:11,Resolved QFP,66.926356,-151.464270,5W,7423999,567158,252,,1.1,0x40272404,8,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 12:10:00,2019.04.07 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 16:00:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 16:00:18,2019.04.07 16:00:00,,,,2019.04.07 16:00:18,Resolved QFP,66.923889,-151.472749,5W,7423715,566795,214,,1.0,0x12008172,8,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 16:10:00,2019.04.07 16:00:00,,,,,,,,,,,,,,,,,210,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 20:00:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 20:00:15,2019.04.07 20:00:00,,,,2019.04.07 20:00:15,Resolved QFP,66.935228,-151.486516,5W,7424964,566162,210,,1.0,0x2C085090,8,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.07 20:10:00,2019.04.07 20:00:00,,,,,,,,,,,,,,,,,135,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 00:00:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 00:00:11,2019.04.08 00:00:00,,,,2019.04.08 00:00:11,Resolved QFP,66.935364,-151.487334,5W,7424978,566126,222,,1.1,0x01A50806,8,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 00:10:00,2019.04.08 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 04:00:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 04:00:10,2019.04.08 04:00:00,,,,2019.04.08 04:00:10,Resolved QFP,66.940184,-151.472280,5W,7425531,566770,220,,0.8,0x53508112,10,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 04:10:00,2019.04.08 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 08:00:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 08:00:21,2019.04.08 08:00:00,,,,2019.04.08 08:00:21,Resolved QFP,66.941933,-151.469883,5W,7425729,566870,220,,1.9,0x04188280,6,,,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 08:10:00,2019.04.08 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 12:00:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.08 16:01:02,1,,,,Primary,No,
2019.04.08 12:00:09,2019.04.08 12:00:00,,,,2019.04.08 12:00:09,Resolved QFP,66.940542,-151.464928,5W,7425579,567091,257,,1.0,0xC0252405,9,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.08 12:10:00,2019.04.08 12:00:00,,,,,,,,,,,,,,,,,88,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.08 16:00:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.08 16:00:49,2019.04.08 16:00:00,,,,2019.04.08 16:00:49,Succeeded,66.941087,-151.475056,5W,7425629,566647,,8.50,,,,49,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.08 16:01:02,2019.04.08 16:01:02,,,,,,,,,,,,,,,,,,,Hit,2019.04.08 16:01:02,1,No,No,,,No,
2019.04.08 16:01:02,2019.04.08 16:01:02,5,66.94453,-151.46989,,,,,,,,,,,,,,,,,2019.04.08 16:01:02,,,,,,,
2019.04.08 16:10:00,2019.04.08 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.08 20:00:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.08 20:00:22,2019.04.08 20:00:00,,,,2019.04.08 20:00:22,Resolved QFP (Uncertain),66.944138,-151.469371,5W,7425975,566887,253,,1.4,0x280014D0,7,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.08 20:10:00,2019.04.08 20:00:00,,,,,,,,,,,,,,,,,25,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 00:00:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 00:00:10,2019.04.09 00:00:00,,,,2019.04.09 00:00:10,Resolved QFP (Uncertain),66.948144,-151.463727,5W,7426427,567122,263,,1.2,0x81850020,6,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 00:10:00,2019.04.09 00:00:00,,,,,,,,,,,,,,,,,167,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 04:00:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 04:00:10,2019.04.09 04:00:00,,,,2019.04.09 04:00:10,Resolved QFP,66.960061,-151.412081,5W,7427812,569345,205,,0.8,0x53508112,10,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 04:10:00,2019.04.09 04:00:00,,,,,,,,,,,,,,,,,194,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 08:00:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 08:00:09,2019.04.09 08:00:00,,,,2019.04.09 08:00:09,Resolved QFP,66.962036,-151.374030,5W,7428075,571000,251,,1.1,0x040AD280,8,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 08:10:00,2019.04.09 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 12:00:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 12:00:10,2019.04.09 12:00:00,,,,2019.04.09 12:00:10,Resolved QFP,66.962067,-151.374112,5W,7428079,570997,248,,1.0,0x40632C04,9,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 12:10:00,2019.04.09 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 16:00:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 16:00:11,2019.04.09 16:00:00,,,,2019.04.09 16:00:11,Resolved QFP,66.962466,-151.413038,5W,7428079,569296,206,,1.0,0x22408172,9,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 16:10:00,2019.04.09 16:00:00,,,,,,,,,,,,,,,,,238,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 20:00:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 20:00:12,2019.04.09 20:00:00,,,,2019.04.09 20:00:12,Resolved QFP,66.944504,-151.426539,5W,7426062,568757,291,,1.6,0x280A54C0,9,,,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.09 20:10:00,2019.04.09 20:00:00,,,,,,,,,,,,,,,,,106,,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.10 00:00:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.10 00:00:21,1,,,,Primary,No,
2019.04.10 00:00:10,2019.04.10 00:00:00,,,,2019.04.10 00:00:10,Resolved QFP,66.941675,-151.409473,5W,7425766,569511,239,,0.9,0x81A52826,11,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 00:00:21,2019.04.10 00:00:21,23,66.92598,-151.18520,,,,,,,,,,,,,,,,,2019.04.10 00:00:21,,,,,,,
2019.04.10 00:00:21,2019.04.10 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.04.10 00:00:21,1,No,No,,,No,
2019.04.10 00:10:00,2019.04.10 00:00:00,,,,,,,,,,,,,,,,,109,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 04:00:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 04:00:09,2019.04.10 04:00:00,,,,2019.04.10 04:00:09,Resolved QFP,66.947680,-151.425490,5W,7426417,568794,274,,1.2,0x52500110,7,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 04:10:00,2019.04.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 08:00:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 08:00:12,2019.04.10 08:00:00,,,,2019.04.10 08:00:12,Resolved QFP,66.942720,-151.428800,5W,7425861,568663,263,,1.7,0x041A8280,7,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 08:10:00,2019.04.10 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 12:00:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 12:00:12,2019.04.10 12:00:00,,,,2019.04.10 12:00:12,Resolved QFP,66.942652,-151.428851,5W,7425853,568661,267,,0.9,0xC0670C05,11,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 12:10:00,2019.04.10 12:00:00,,,,,,,,,,,,,,,,,17,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 16:00:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 16:00:16,2019.04.10 16:00:00,,,,2019.04.10 16:00:16,Resolved QFP,66.942248,-151.427216,5W,7425810,568734,256,,1.2,0x30408160,7,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 16:10:00,2019.04.10 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 20:00:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 20:00:11,2019.04.10 20:00:00,,,,2019.04.10 20:00:11,Resolved QFP (Uncertain),66.954723,-151.423408,5W,7427205,568865,285,,2.4,0x0C0A5280,8,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.10 20:10:00,2019.04.10 20:00:00,,,,,,,,,,,,,,,,,176,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 00:00:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 00:00:14,2019.04.11 00:00:00,,,,2019.04.11 00:00:14,Resolved QFP,66.957390,-151.458370,5W,7427464,567331,215,,1.2,0x80A50802,7,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 00:10:00,2019.04.11 00:00:00,,,,,,,,,,,,,,,,,296,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 04:00:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 04:00:10,2019.04.11 04:00:00,,,,2019.04.11 04:00:10,Resolved QFP,66.942994,-151.499858,5W,7425815,565558,216,,0.9,0x53108112,9,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 04:10:00,2019.04.11 04:00:00,,,,,,,,,,,,,,,,,45,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 08:00:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 08:00:14,2019.04.11 08:00:00,,,,2019.04.11 08:00:14,Resolved QFP,66.942311,-151.508606,5W,7425730,565177,203,,1.7,0x041A8280,7,,,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 08:10:00,2019.04.11 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 12:00:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.11 12:00:25,1,,,,Primary,No,
2019.04.11 12:00:10,2019.04.11 12:00:00,,,,2019.04.11 12:00:10,Resolved QFP,66.942206,-151.508557,5W,7425718,565180,208,,0.9,0xC0672405,11,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.11 12:00:25,2019.04.11 12:00:25,12,66.98931,-151.50666,,,,,,,,,,,,,,,,,2019.04.11 12:00:25,,,,,,,
2019.04.11 12:00:25,2019.04.11 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.04.11 12:00:25,1,No,No,,,No,
2019.04.11 12:10:00,2019.04.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.11 16:00:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.11 16:00:11,2019.04.11 16:00:00,,,,2019.04.11 16:00:11,Resolved QFP,66.951245,-151.505749,5W,7426728,565278,230,,0.9,0x32408172,10,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.11 16:10:00,2019.04.11 16:00:00,,,,,,,,,,,,,,,,,178,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.11 20:00:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.11 20:00:15,2019.04.11 20:00:00,,,,2019.04.11 20:00:15,Resolved QFP,66.941910,-151.480824,5W,7425714,566392,216,,2.1,0x28085680,8,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.11 20:10:00,2019.04.11 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 00:00:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 00:00:10,2019.04.12 00:00:00,,,,2019.04.12 00:00:10,Resolved QFP,66.936120,-151.485612,5W,7425064,566199,225,,1.4,0x00A50824,7,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 00:10:00,2019.04.12 00:00:00,,,,,,,,,,,,,,,,,73,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 04:00:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 04:00:13,2019.04.12 04:00:00,,,,2019.04.12 04:00:13,Resolved QFP,66.934957,-151.486680,5W,7424933,566155,213,,1.2,0x52508010,7,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 04:10:00,2019.04.12 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 08:00:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 08:00:14,2019.04.12 08:00:00,,,,2019.04.12 08:00:14,Resolved QFP,66.921734,-151.496620,5W,7423449,565756,198,,1.7,0x041A8280,7,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 08:10:00,2019.04.12 08:00:00,,,,,,,,,,,,,,,,,253,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 12:00:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 12:00:10,2019.04.12 12:00:00,,,,2019.04.12 12:00:10,Resolved QFP,66.926020,-151.430226,5W,7423998,568648,242,,0.8,0xC0472C05,11,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 12:10:00,2019.04.12 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 16:00:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 16:00:08,2019.04.12 16:00:00,,,,2019.04.12 16:00:08,Resolved QFP,66.936371,-151.491760,5W,7425085,565929,196,,1.6,0x22408142,7,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 16:10:00,2019.04.12 16:00:00,,,,,,,,,,,,,,,,,34,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 20:00:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 20:00:14,2019.04.12 20:00:00,,,,2019.04.12 20:00:14,Resolved QFP,66.936139,-151.491896,5W,7425059,565924,149,,2.1,0x280A1680,8,,,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.12 20:10:00,2019.04.12 20:00:00,,,,,,,,,,,,,,,,,169,,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.13 00:00:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.13 04:00:49,1,,,,Primary,No,
2019.04.13 00:00:20,2019.04.13 00:00:00,,,,2019.04.13 00:00:20,Resolved QFP,66.934234,-151.508043,5W,7424830,565224,203,,1.5,0x80250826,8,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 00:10:00,2019.04.13 00:00:00,,,,,,,,,,,,,,,,,201,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 04:00:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 04:00:14,2019.04.13 04:00:00,,,,2019.04.13 04:00:14,Resolved QFP,66.936140,-151.512057,5W,7425038,565043,218,,1.4,0x12508112,8,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 04:00:49,2019.04.13 04:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.04.13 04:00:49,1,No,No,,,No,
2019.04.13 04:10:00,2019.04.13 04:00:00,,,,,,,,,,,,,,,,,76,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 08:00:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 08:00:11,2019.04.13 08:00:00,,,,2019.04.13 08:00:11,Resolved QFP (Uncertain),66.938344,-151.522263,5W,7425273,564591,213,,0.9,0xAC1A5600,11,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 08:10:00,2019.04.13 08:00:00,,,,,,,,,,,,,,,,,347,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 12:00:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 12:00:12,2019.04.13 12:00:00,,,,2019.04.13 12:00:12,Resolved QFP,66.942212,-151.514901,5W,7425712,564903,200,,0.9,0xC0672405,11,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 12:10:00,2019.04.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 16:00:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 16:00:10,2019.04.13 16:00:00,,,,2019.04.13 16:00:10,Resolved QFP,66.938080,-151.505584,5W,7425261,565321,201,,1.0,0x22408172,9,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 16:10:00,2019.04.13 16:00:00,,,,,,,,,,,,,,,,,33,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 20:00:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 20:00:10,2019.04.13 20:00:00,,,,2019.04.13 20:00:10,Resolved QFP,66.938514,-151.496799,5W,7425319,565703,215,,1.2,0x28885480,8,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.13 20:10:00,2019.04.13 20:00:00,,,,,,,,,,,,,,,,,114,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 00:00:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 00:00:11,2019.04.14 00:00:00,,,,2019.04.14 00:00:11,Resolved QFP,66.938660,-151.496721,5W,7425335,565707,208,,1.0,0x81A52820,9,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 00:10:00,2019.04.14 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 04:00:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 04:00:10,2019.04.14 04:00:00,,,,2019.04.14 04:00:10,Resolved QFP,66.946635,-151.475885,5W,7426246,566595,219,,1.3,0x13100112,7,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 04:10:00,2019.04.14 04:00:00,,,,,,,,,,,,,,,,,246,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 08:00:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 08:00:12,2019.04.14 08:00:00,,,,2019.04.14 08:00:12,Resolved QFP,66.942465,-151.458938,5W,7425800,567347,283,,1.9,0x0C0A4680,8,,,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 08:10:00,2019.04.14 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 12:00:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.14 20:00:37,1,,,,Primary,No,
2019.04.14 12:00:08,2019.04.14 12:00:00,,,,2019.04.14 12:00:08,Resolved QFP,66.949522,-151.448345,5W,7426598,567790,280,,1.0,0x40672425,11,,,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.14 12:10:00,2019.04.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.14 16:00:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.14 16:00:14,2019.04.14 16:00:00,,,,2019.04.14 16:00:14,Resolved QFP,66.944552,-151.469518,5W,7426021,566879,209,,1.4,0x30008152,7,,,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.14 16:10:00,2019.04.14 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.14 20:00:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.14 20:00:37,2019.04.14 20:00:37,16,66.96028,-151.55036,,,,,,,,,,,,,,,,,2019.04.14 20:00:37,,,,,,,
2019.04.14 20:00:37,2019.04.14 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2019.04.14 20:00:37,1,No,No,,,No,
2019.04.14 20:10:00,2019.04.14 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 00:00:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 00:00:10,2019.04.15 00:00:00,,,,2019.04.15 00:00:10,Resolved QFP,66.932265,-151.448887,5W,7424674,567815,314,,1.1,0xD1252824,11,,,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 00:10:00,2019.04.15 00:00:00,,,,,,,,,,,,,,,,,120,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 04:00:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 04:00:10,2019.04.15 04:00:00,,,,2019.04.15 04:00:10,Resolved QFP,66.929837,-151.450634,5W,7424401,567745,288,,0.8,0x53508112,10,,,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 04:10:00,2019.04.15 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 08:00:00,2019.04.15 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.16 00:00:34,1,,,,Primary,No,
2019.04.15 08:00:08,2019.04.15 08:00:00,,,,2019.04.15 08:00:08,Resolved QFP,66.932402,-151.438668,5W,7424700,568261,278,,1.2,0x840A1680,8,,,,,2019.04.16 00:00:34,1,,,,Primary,No,
