Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704730A
Comment,
Iridium IMEI,300434063245610

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2020.02.10 16:01:07

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2020.02.10 16:01:07

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.11.16 16:00:25,2019.11.16 16:00:00,,,,2019.11.16 16:00:25,Resolved QFP,66.404008,-146.308176,6W,7365114,530901,113,,6.4,0x04181080,5,,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.16 16:10:00,2019.11.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.16 20:00:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.16 20:00:50,2019.11.16 20:00:00,,,,2019.11.16 20:00:50,Succeeded,66.405846,-146.324592,6W,7365311,530166,,22.50,,,,50,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.16 20:10:00,2019.11.16 20:00:00,,,,,,,,,,,,,,,,,285,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 00:00:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 00:00:09,2019.11.17 00:00:00,,,,2019.11.17 00:00:09,Resolved QFP,66.404159,-146.342208,6W,7365115,529381,144,,0.9,0x12608064,8,,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 00:10:00,2019.11.17 00:00:00,,,,,,,,,,,,,,,,,269,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 04:00:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 04:00:12,2019.11.17 04:00:00,,,,2019.11.17 04:00:12,Resolved QFP (Uncertain),66.405228,-146.336068,6W,7365237,529654,120,,1.9,0x20105090,6,,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 04:10:00,2019.11.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 08:00:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 08:00:11,2019.11.17 08:00:00,,,,2019.11.17 08:00:11,Resolved QFP,66.404745,-146.331578,6W,7365185,529855,143,,1.5,0x00A50821,7,,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 08:10:00,2019.11.17 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 12:00:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 12:00:12,2019.11.17 12:00:00,,,,2019.11.17 12:00:12,Resolved QFP,66.408160,-146.324971,6W,7365569,530146,127,,1.2,0x53400012,7,,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 12:10:00,2019.11.17 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 16:00:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 16:00:17,2019.11.17 16:00:00,,,,2019.11.17 16:00:17,Resolved QFP,66.408140,-146.324918,6W,7365566,530149,126,,1.8,0x0418C200,6,,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 16:10:00,2019.11.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 20:00:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 20:00:10,2019.11.17 20:00:00,,,,2019.11.17 20:00:10,Resolved QFP,66.406468,-146.337762,6W,7365374,529577,127,,1.2,0xC0252601,9,,,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.17 20:10:00,2019.11.17 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.18 00:00:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.11.18 00:00:25,1,,,,Primary,No,
2019.11.18 00:00:14,2019.11.18 00:00:00,,,,2019.11.18 00:00:14,Resolved QFP,66.418079,-146.366783,6W,7366655,528268,138,,0.9,0x52408064,8,,,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 00:00:25,2019.11.18 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.11.18 00:00:25,1,No,No,,,No,
2019.11.18 00:00:25,2019.11.18 00:00:25,2,66.40368,-146.40927,,,,,,,,,,,,,,,,,2019.11.18 00:00:25,,,,,,,
2019.11.18 00:10:00,2019.11.18 00:00:00,,,,,,,,,,,,,,,,,76,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 04:00:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 04:00:11,2019.11.18 04:00:00,,,,2019.11.18 04:00:11,Resolved QFP,66.420453,-146.362453,6W,7366921,528458,128,,1.0,0x2C1850D0,10,,,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 04:10:00,2019.11.18 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 08:00:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 08:00:12,2019.11.18 08:00:00,,,,2019.11.18 08:00:12,Resolved QFP,66.420658,-146.362436,6W,7366944,528459,137,,1.2,0x08A50821,8,,,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 08:10:00,2019.11.18 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 12:00:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 12:00:09,2019.11.18 12:00:00,,,,2019.11.18 12:00:09,Resolved QFP,66.420628,-146.362536,6W,7366941,528455,122,,1.1,0x53400112,8,,,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 12:10:00,2019.11.18 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 16:00:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 16:00:10,2019.11.18 16:00:00,,,,2019.11.18 16:00:10,Resolved QFP,66.420391,-146.361990,6W,7366915,528479,124,,1.0,0x2418D280,9,,,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 16:10:00,2019.11.18 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 20:00:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 20:00:12,2019.11.18 20:00:00,,,,2019.11.18 20:00:12,Resolved QFP,66.409124,-146.341457,6W,7365668,529409,128,,0.9,0xC0A52C05,11,,,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.18 20:10:00,2019.11.18 20:00:00,,,,,,,,,,,,,,,,,198,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 00:00:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 00:10:00,2019.11.19 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 04:00:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 04:10:00,2019.11.19 04:00:00,,,,,,,,,,,,,,,,,178,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 08:00:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 08:00:12,2019.11.19 08:00:00,,,,2019.11.19 08:00:12,Resolved QFP,66.427081,-146.355311,6W,7367663,528770,144,,1.2,0x09A52805,10,,,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 08:10:00,2019.11.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 12:00:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.11.20 00:01:09,1,,,,Primary,No,
2019.11.19 12:00:10,2019.11.19 12:00:00,,,,2019.11.19 12:00:10,Resolved QFP,66.427057,-146.355386,6W,7367661,528766,124,,1.2,0x53400012,7,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 12:00:10,2019.11.19 12:00:00,,,,2019.11.19 12:00:10,Resolved QFP,66.427057,-146.355386,6W,7367661,528766,124,,1.2,0x53400012,7,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.19 12:10:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 12:10:00,2019.11.19 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.19 16:00:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 16:00:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.19 16:00:17,2019.11.19 16:00:00,,,,2019.11.19 16:00:17,Resolved QFP,66.427052,-146.355329,6W,7367660,528769,127,,1.0,0x0408D2C0,8,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 16:00:17,2019.11.19 16:00:00,,,,2019.11.19 16:00:17,Resolved QFP,66.427052,-146.355329,6W,7367660,528769,127,,1.0,0x0408D2C0,8,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.19 16:10:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 16:10:00,2019.11.19 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.19 20:00:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 20:00:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,,-4,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.19 20:00:11,2019.11.19 20:00:00,,,,2019.11.19 20:00:11,Resolved QFP,66.443199,-146.403537,6W,7369439,526600,167,,1.7,0x88212405,8,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 20:00:11,2019.11.19 20:00:00,,,,2019.11.19 20:00:11,Resolved QFP,66.443199,-146.403537,6W,7369439,526600,167,,1.7,0x88212405,8,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.19 20:10:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,273,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.19 20:10:00,2019.11.19 20:00:00,,,,,,,,,,,,,,,,,273,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 00:00:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 00:00:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 00:00:12,2019.11.20 00:00:00,,,,2019.11.20 00:00:12,Resolved QFP,66.434880,-146.399873,6W,7368513,526773,126,,0.8,0x52408166,10,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 00:00:12,2019.11.20 00:00:00,,,,2019.11.20 00:00:12,Resolved QFP,66.434880,-146.399873,6W,7368513,526773,126,,0.8,0x52408166,10,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 00:01:09,2019.11.20 00:01:09,5,66.44927,-146.43438,,,,,,,,,,,,,,,,,2019.11.20 00:01:09,,,,,,,
2019.11.20 00:01:09,2019.11.20 00:01:09,,,,,,,,,,,,,,,,,,,Hit,2019.11.20 00:01:09,1,No,No,,,No,
2019.11.20 00:10:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 00:10:00,2019.11.20 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 04:00:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 04:00:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 04:00:11,2019.11.20 04:00:00,,,,2019.11.20 04:00:11,Resolved QFP,66.425608,-146.391690,6W,7367483,527148,125,,1.0,0x2C1050D0,9,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 04:00:11,2019.11.20 04:00:00,,,,2019.11.20 04:00:11,Resolved QFP,66.425608,-146.391690,6W,7367483,527148,125,,1.0,0x2C1050D0,9,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 04:10:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 04:10:00,2019.11.20 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 08:00:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 08:00:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 08:00:10,2019.11.20 08:00:00,,,,2019.11.20 08:00:10,Resolved QFP,66.421463,-146.368590,6W,7367031,528183,140,,1.0,0x89852821,10,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 08:00:10,2019.11.20 08:00:00,,,,2019.11.20 08:00:10,Resolved QFP,66.421463,-146.368590,6W,7367031,528183,140,,1.0,0x89852821,10,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 08:10:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 08:10:00,2019.11.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 12:00:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 12:00:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 12:00:24,2019.11.20 12:00:00,,,,2019.11.20 12:00:24,Resolved QFP,66.421471,-146.368594,6W,7367032,528183,134,,1.1,0x11500012,6,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 12:00:24,2019.11.20 12:00:00,,,,2019.11.20 12:00:24,Resolved QFP,66.421471,-146.368594,6W,7367032,528183,134,,1.1,0x11500012,6,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 12:10:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,58,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 12:10:00,2019.11.20 12:00:00,,,,,,,,,,,,,,,,,58,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 16:00:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 16:00:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 16:00:17,2019.11.20 16:00:00,,,,2019.11.20 16:00:17,Resolved QFP,66.408976,-146.339035,6W,7365653,529517,122,,1.1,0x0418D280,8,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 16:00:17,2019.11.20 16:00:00,,,,2019.11.20 16:00:17,Resolved QFP,66.408976,-146.339035,6W,7365653,529517,122,,1.1,0x0418D280,8,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 16:10:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,191,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 16:10:00,2019.11.20 16:00:00,,,,,,,,,,,,,,,,,191,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 20:00:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 20:00:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 20:00:09,2019.11.20 20:00:00,,,,2019.11.20 20:00:09,Resolved QFP,66.404005,-146.337552,6W,7365100,529589,124,,1.0,0xC0252C05,10,,,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 20:00:09,2019.11.20 20:00:00,,,,2019.11.20 20:00:09,Resolved QFP,66.404005,-146.337552,6W,7365100,529589,124,,1.0,0xC0252C05,10,,,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.20 20:10:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,93,,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.20 20:10:00,2019.11.20 20:00:00,,,,,,,,,,,,,,,,,93,,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.21 00:00:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.21 00:00:34,1,,,,Primary,No,
2019.11.21 00:00:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.11.21 12:01:14,1,,,,Primary,No,
2019.11.21 00:00:11,2019.11.21 00:00:00,,,,2019.11.21 00:00:11,Resolved QFP,66.406398,-146.319079,6W,7365375,530412,127,,0.9,0x52408162,9,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 00:00:34,2019.11.21 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2019.11.21 00:00:34,1,No,No,,,No,
2019.11.21 00:00:34,2019.11.21 00:00:34,2,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.11.21 00:00:34,,,,,,,
2019.11.21 00:10:00,2019.11.21 00:00:00,,,,,,,,,,,,,,,,,188,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 04:00:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 04:00:10,2019.11.21 04:00:00,,,,2019.11.21 04:00:10,Resolved QFP,66.406364,-146.310276,6W,7365376,530805,126,,1.1,0x2C1850D0,10,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 04:10:00,2019.11.21 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 08:00:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 08:00:13,2019.11.21 08:00:00,,,,2019.11.21 08:00:13,Resolved QFP,66.410515,-146.313841,6W,7365837,530640,140,,1.1,0x81A50825,10,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 08:10:00,2019.11.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 12:00:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 12:00:10,2019.11.21 12:00:00,,,,2019.11.21 12:00:10,Resolved QFP,66.411703,-146.307196,6W,7365972,530936,137,,1.1,0x53400112,8,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 12:01:14,2019.11.21 12:01:14,,,,,,,,,,,,,,,,,,,Hit,2019.11.21 12:01:14,1,No,No,,,No,
2019.11.21 12:01:14,2019.11.21 12:01:14,4,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.11.21 12:01:14,,,,,,,
2019.11.21 12:10:00,2019.11.21 12:00:00,,,,,,,,,,,,,,,,,167,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 16:00:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 16:00:25,2019.11.21 16:00:00,,,,2019.11.21 16:00:25,Resolved QFP,66.412980,-146.303585,6W,7366116,531095,129,,1.1,0x241892C0,9,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 16:10:00,2019.11.21 16:00:00,,,,,,,,,,,,,,,,,43,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 20:00:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 20:00:10,2019.11.21 20:00:00,,,,2019.11.21 20:00:10,Resolved QFP,66.412958,-146.303715,6W,7366114,531090,127,,1.5,0xC0250400,6,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.21 20:10:00,2019.11.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 00:00:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 00:00:12,2019.11.22 00:00:00,,,,2019.11.22 00:00:12,Resolved QFP (Uncertain),66.413027,-146.303620,6W,7366122,531094,135,,1.0,0x12408136,9,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 00:10:00,2019.11.22 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 04:00:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 04:00:10,2019.11.22 04:00:00,,,,2019.11.22 04:00:10,Resolved QFP,66.412943,-146.303684,6W,7366112,531091,125,,1.0,0x0C1810D0,8,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 04:10:00,2019.11.22 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 08:00:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 08:00:11,2019.11.22 08:00:00,,,,2019.11.22 08:00:11,Resolved QFP,66.413031,-146.303663,6W,7366122,531092,144,,1.0,0x81A52825,11,,,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 08:10:00,2019.11.22 08:00:00,,,,,,,,,,,,,,,,,87,,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 12:00:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.22 12:00:17,1,,,,Primary,No,
2019.11.22 12:00:07,2019.11.22 12:00:00,,,,2019.11.22 12:00:07,Resolved QFP,66.412941,-146.303657,6W,7366112,531092,125,,1.3,0x50108102,6,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.22 12:00:17,2019.11.22 12:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.11.22 12:00:17,1,No,No,,,No,
2019.11.22 12:00:17,2019.11.22 12:00:17,3,66.41283,-146.28509,,,,,,,,,,,,,,,,,2019.11.22 12:00:17,,,,,,,
2019.11.22 12:10:00,2019.11.22 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.22 16:00:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.22 16:00:12,2019.11.22 16:00:00,,,,2019.11.22 16:00:12,Resolved QFP,66.412959,-146.303634,6W,7366114,531093,130,,0.9,0x2418D2C0,10,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.22 16:10:00,2019.11.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.22 20:00:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.22 20:00:09,2019.11.22 20:00:00,,,,2019.11.22 20:00:09,Resolved QFP,66.412816,-146.304311,6W,7366098,531063,135,,0.9,0xC0252E05,11,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.22 20:10:00,2019.11.22 20:00:00,,,,,,,,,,,,,,,,,134,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 00:00:00,2019.11.23 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 00:00:10,2019.11.23 00:00:00,,,,2019.11.23 00:00:10,Resolved QFP,66.412286,-146.306061,6W,7366038,530986,136,,0.7,0x52408176,11,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 00:10:00,2019.11.23 00:00:00,,,,,,,,,,,,,,,,,35,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 04:00:00,2019.11.23 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 04:00:21,2019.11.23 04:00:00,,,,2019.11.23 04:00:21,Resolved QFP,66.412290,-146.306082,6W,7366038,530985,137,,1.1,0x2C1854C0,10,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 04:10:00,2019.11.23 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 08:00:00,2019.11.23 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 08:00:08,2019.11.23 08:00:00,,,,2019.11.23 08:00:08,Resolved QFP,66.412987,-146.303657,6W,7366117,531092,135,,1.4,0x80A52820,8,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 08:10:00,2019.11.23 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 12:00:00,2019.11.23 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 12:00:09,2019.11.23 12:00:00,,,,2019.11.23 12:00:09,Resolved QFP,66.412962,-146.303671,6W,7366114,531092,127,,0.8,0x53108112,9,,,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 12:10:00,2019.11.23 12:00:00,,,,,,,,,,,,,,,,,109,,,2019.11.24 00:00:47,1,,,,Primary,No,
2019.11.23 16:00:00,2019.11.23 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.11.24 00:00:47,1,,,,Primary,No,
