Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704528A
Comment,
Iridium IMEI,300434063150300

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.04.11 07:37:16

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.04.11 07:37:16

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.13 04:00:12,2019.03.13 04:00:00,,,,2019.03.13 04:00:12,Resolved QFP,62.676010,-141.614548,7V,6949642,468527,596,,1.8,0x51002812,7,,,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,129,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 08:00:12,2019.03.13 08:00:00,,,,2019.03.13 08:00:12,Resolved QFP,62.676917,-141.614759,7V,6949743,468518,594,,1.0,0x1618D200,9,,,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 12:00:11,2019.03.13 12:00:00,,,,2019.03.13 12:00:11,Resolved QFP,62.676893,-141.614753,7V,6949740,468518,588,,1.4,0x84A20681,9,,,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 16:00:09,2019.03.13 16:00:00,,,,2019.03.13 16:00:09,Resolved QFP,62.668881,-141.604886,7V,6948843,469015,571,,1.8,0x41600122,7,,,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,332,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 20:00:09,2019.03.13 20:00:00,,,,2019.03.13 20:00:09,Resolved QFP,62.660536,-141.594110,7V,6947908,469558,688,,2.0,0x241010D0,7,,,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,149,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 00:00:11,2019.03.14 00:00:00,,,,2019.03.14 00:00:11,Resolved QFP,62.665064,-141.595353,7V,6948413,469499,591,,0.9,0x08855E01,10,,,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 04:00:15,2019.03.14 04:00:00,,,,2019.03.14 04:00:15,Resolved QFP,62.661187,-141.590425,7V,6947979,469748,644,,1.8,0x51400822,7,,,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,222,,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.14 08:00:23,1,,,,Primary,No,
2019.03.14 08:00:10,2019.03.14 08:00:00,,,,2019.03.14 08:00:10,Resolved QFP,62.661694,-141.590134,7V,6948035,469763,653,,1.2,0x2608C080,7,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 08:00:23,2019.03.14 08:00:23,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.14 08:00:23,,,,,,,
2019.03.14 08:00:23,2019.03.14 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.03.14 08:00:23,1,No,No,,,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,33,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 12:00:14,2019.03.14 12:00:00,,,,2019.03.14 12:00:14,Resolved QFP,62.662203,-141.589847,7V,6948092,469778,622,,1.2,0x002B0681,8,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,-7,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 16:00:09,2019.03.14 16:00:00,,,,2019.03.14 16:00:09,Resolved QFP,62.656466,-141.610429,7V,6947463,468718,614,,1.1,0x40640126,8,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 20:00:10,2019.03.14 20:00:00,,,,2019.03.14 20:00:10,Resolved QFP,62.654589,-141.616326,7V,6947256,468414,611,,0.9,0x2C0091D0,9,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,56,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 00:00:11,2019.03.15 00:00:00,,,,2019.03.15 00:00:11,Resolved QFP,62.652351,-141.616223,7V,6947007,468416,602,,0.9,0x08875E01,11,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,194,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 04:00:16,2019.03.15 04:00:00,,,,2019.03.15 04:00:16,Resolved QFP,62.660892,-141.618830,7V,6947960,468292,659,,1.9,0x51000812,6,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,142,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 08:00:10,2019.03.15 08:00:00,,,,2019.03.15 08:00:10,Resolved QFP,62.660359,-141.619564,7V,6947901,468254,672,,1.0,0x1618D200,9,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,51,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 12:00:15,2019.03.15 12:00:00,,,,2019.03.15 12:00:15,Resolved QFP,62.660861,-141.623566,7V,6947959,468049,677,,1.4,0x80222681,8,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 16:00:10,2019.03.15 16:00:00,,,,2019.03.15 16:00:10,Resolved QFP (Uncertain),62.663817,-141.629121,7V,6948291,467768,652,,1.5,0x00240126,6,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,331,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 20:00:12,2019.03.15 20:00:00,,,,2019.03.15 20:00:12,Resolved QFP,62.667775,-141.622182,7V,6948728,468128,594,,1.0,0x2C0011D0,8,,,,,2019.03.15 20:10:19,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.15 20:10:19,2019.03.15 20:10:19,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.15 20:10:19,,,,,,,
2019.03.15 20:10:19,2019.03.15 20:10:19,,,,,,,,,,,,,,,,,,,Hit,2019.03.15 20:10:19,1,No,No,,,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 00:00:11,2019.03.16 00:00:00,,,,2019.03.16 00:00:11,Resolved QFP,62.672015,-141.613930,7V,6949197,468555,564,,0.9,0x08855A01,9,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,200,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 04:00:20,2019.03.16 04:00:00,,,,2019.03.16 04:00:20,Resolved QFP,62.677059,-141.615438,7V,6949759,468483,591,,2.3,0x51000822,6,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,216,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 08:00:19,2019.03.16 08:00:00,,,,2019.03.16 08:00:19,Resolved QFP,62.678748,-141.615464,7V,6949947,468483,592,,1.2,0x1618C200,8,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 12:00:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 12:00:09,2019.03.16 12:00:00,,,,2019.03.16 12:00:09,Resolved QFP,62.679271,-141.613958,7V,6950005,468561,614,,1.3,0x80AA2281,9,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 12:10:00,2019.03.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 16:00:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 16:00:09,2019.03.16 16:00:00,,,,2019.03.16 16:00:09,Resolved QFP,62.678814,-141.616260,7V,6949955,468443,631,,0.9,0x42648126,10,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 16:10:00,2019.03.16 16:00:00,,,,,,,,,,,,,,,,,177,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 20:00:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 20:00:10,2019.03.16 20:00:00,,,,2019.03.16 20:00:10,Resolved QFP,62.668898,-141.602918,7V,6948844,469116,578,,0.8,0x2C1011D0,9,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.16 20:10:00,2019.03.16 20:00:00,,,,,,,,,,,,,,,,,235,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 00:00:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 00:00:13,2019.03.17 00:00:00,,,,2019.03.17 00:00:13,Resolved QFP,62.665614,-141.602912,7V,6948478,469113,617,,1.2,0x88854201,8,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 00:10:00,2019.03.17 00:00:00,,,,,,,,,,,,,,,,,86,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 04:00:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 04:00:12,2019.03.17 04:00:00,,,,2019.03.17 04:00:12,Resolved QFP,62.662786,-141.594977,7V,6948159,469516,616,,1.5,0x51000832,7,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 04:10:00,2019.03.17 04:00:00,,,,,,,,,,,,,,,,,104,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 08:00:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 08:00:25,2019.03.17 08:00:00,,,,2019.03.17 08:00:25,Resolved QFP,62.661695,-141.596677,7V,6948039,469428,639,,6.3,0x0018D000,5,,,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 08:10:00,2019.03.17 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 12:00:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.17 12:00:24,1,,,,Primary,No,
2019.03.17 12:00:10,2019.03.17 12:00:00,,,,2019.03.17 12:00:10,Resolved QFP,62.666149,-141.588385,7V,6948531,469857,595,,0.9,0x88A32685,12,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.17 12:00:24,2019.03.17 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.03.17 12:00:24,1,No,No,,,No,
2019.03.17 12:00:24,2019.03.17 12:00:24,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.03.17 12:00:24,,,,,,,
2019.03.17 12:10:00,2019.03.17 12:00:00,,,,,,,,,,,,,,,,,149,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.17 16:00:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.17 16:00:12,2019.03.17 16:00:00,,,,2019.03.17 16:00:12,Resolved QFP,62.660241,-141.584591,7V,6947871,470046,683,,2.1,0x52400122,7,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.17 16:10:00,2019.03.17 16:00:00,,,,,,,,,,,,,,,,,301,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.17 20:00:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.17 20:00:13,2019.03.17 20:00:00,,,,2019.03.17 20:00:13,Resolved QFP,62.665405,-141.591166,7V,6948449,469714,593,,0.8,0x2C1011D0,9,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.17 20:10:00,2019.03.17 20:00:00,,,,,,,,,,,,,,,,,78,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 00:00:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 00:00:08,2019.03.18 00:00:00,,,,2019.03.18 00:00:08,Resolved QFP,62.665021,-141.595010,7V,6948408,469517,621,,2.3,0x88070C01,8,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 00:10:00,2019.03.18 00:00:00,,,,,,,,,,,,,,,,,98,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 04:00:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 04:00:50,2019.03.18 04:00:00,,,,2019.03.18 04:00:50,Succeeded,62.660689,-141.605353,7V,6947931,468982,,13.50,,,,50,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 04:10:00,2019.03.18 04:00:00,,,,,,,,,,,,,,,,,50,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 08:00:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 08:00:26,2019.03.18 08:00:00,,,,2019.03.18 08:00:26,Resolved QFP,62.658217,-141.611553,7V,6947658,468662,658,,1.4,0x12189200,7,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 08:10:00,2019.03.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 12:00:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 12:00:11,2019.03.18 12:00:00,,,,2019.03.18 12:00:11,Resolved QFP,62.658272,-141.611512,7V,6947664,468664,658,,1.5,0x80022685,8,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 12:10:00,2019.03.18 12:00:00,,,,,,,,,,,,,,,,,49,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 16:00:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 16:00:18,2019.03.18 16:00:00,,,,2019.03.18 16:00:18,Resolved QFP,62.658044,-141.615047,7V,6947641,468483,641,,1.6,0x40600126,7,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 16:10:00,2019.03.18 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 20:00:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 20:00:11,2019.03.18 20:00:00,,,,2019.03.18 20:00:11,Resolved QFP,62.663920,-141.609625,7V,6948293,468767,666,,1.4,0x2C1010C0,7,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.18 20:10:00,2019.03.18 20:00:00,,,,,,,,,,,,,,,,,101,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.19 00:00:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.19 00:00:08,2019.03.19 00:00:00,,,,2019.03.19 00:00:08,Resolved QFP,62.667710,-141.609993,7V,6948715,468752,614,,2.0,0x88870600,8,,,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.19 00:10:00,2019.03.19 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.19 04:00:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.19 20:01:08,1,,,,Primary,No,
2019.03.19 04:00:18,2019.03.19 04:00:00,,,,2019.03.19 04:00:18,Resolved QFP,62.666982,-141.611564,7V,6948635,468671,614,,2.3,0x51000822,6,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 04:10:00,2019.03.19 04:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 08:00:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 08:10:00,2019.03.19 08:00:00,,,,,,,,,,,,,,,,,44,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 12:00:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 12:00:25,2019.03.19 12:00:00,,,,2019.03.19 12:00:25,Resolved QFP (Uncertain),62.666330,-141.609738,7V,6948561,468764,-97,,1.4,0x08202680,6,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 12:10:00,2019.03.19 12:00:00,,,,,,,,,,,,,,,,,100,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 16:00:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 16:00:11,2019.03.19 16:00:00,,,,2019.03.19 16:00:11,Resolved QFP,62.668436,-141.616126,7V,6948799,468439,606,,1.2,0x52408126,9,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 16:10:00,2019.03.19 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 20:00:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 20:00:10,2019.03.19 20:00:00,,,,2019.03.19 20:00:10,Resolved QFP,62.674011,-141.626189,7V,6949425,467929,582,,0.8,0x2C1051D0,10,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.19 20:01:08,2019.03.19 20:01:08,,,,,,,,,,,,,,,,,,,Hit,2019.03.19 20:01:08,1,No,No,,,No,
2019.03.19 20:01:08,2019.03.19 20:01:08,7,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.03.19 20:01:08,,,,,,,
2019.03.19 20:10:00,2019.03.19 20:00:00,,,,,,,,,,,,,,,,,100,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 00:00:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 00:00:11,2019.03.20 00:00:00,,,,2019.03.20 00:00:11,Resolved QFP,62.682166,-141.620804,7V,6950331,468214,620,,1.4,0x00855A00,7,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 00:10:00,2019.03.20 00:00:00,,,,,,,,,,,,,,,,,271,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 04:00:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 04:00:09,2019.03.20 04:00:00,,,,2019.03.20 04:00:09,Resolved QFP (Uncertain),62.682783,-141.616083,7V,6950397,468456,903,,4.6,0x51000122,6,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 04:10:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,87,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 08:00:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 08:10:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 12:00:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 12:00:12,2019.03.20 12:00:00,,,,2019.03.20 12:00:12,Resolved QFP,62.681770,-141.616816,7V,6950285,468417,673,,2.0,0x80232601,8,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 12:10:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 16:00:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 16:00:13,2019.03.20 16:00:00,,,,2019.03.20 16:00:13,Resolved QFP,62.681773,-141.616925,7V,6950285,468412,677,,1.0,0x43608124,9,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 16:10:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,216,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 20:00:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 20:00:14,2019.03.20 20:00:00,,,,2019.03.20 20:00:14,Resolved QFP (Uncertain),62.680821,-141.616444,7V,6950179,468435,688,,0.9,0x0C0051D0,8,,,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.20 20:10:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,37,,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.21 00:00:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.21 00:00:24,1,,,,Primary,No,
2019.03.21 00:00:12,2019.03.21 00:00:00,,,,2019.03.21 00:00:12,Resolved QFP,62.680769,-141.614743,7V,6950172,468523,677,,1.6,0x08A70421,9,,,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 00:00:24,2019.03.21 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.03.21 00:00:24,1,No,No,,,No,
2019.03.21 00:00:24,2019.03.21 00:00:24,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.21 00:00:24,,,,,,,
2019.03.21 00:10:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,157,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 04:00:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 04:10:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 08:00:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 08:10:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 12:00:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 12:00:24,2019.03.21 12:00:00,,,,2019.03.21 12:00:24,Unresolved QFP,62.678600,-141.616931,7V,6949932,468408,-13,,25.5,0x00810600,4,,,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 12:10:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 16:00:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 16:00:11,2019.03.21 16:00:00,,,,2019.03.21 16:00:11,Resolved QFP,62.677766,-141.615504,7V,6949838,468480,609,,0.8,0x52608166,11,,,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 16:10:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,85,,,2019.03.23 12:00:58,1,,,,Primary,No,
2019.03.21 20:00:00,2019.03.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.03.23 12:00:58,1,,,,Primary,No,
