Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704763A
Comment,
Iridium IMEI,300434063155320

Report Period Begins,2018.11.29 17:15:00
Report Period Ends,2020.03.17 13:12:06

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:15:00
File Coverage Ends,2020.03.17 13:12:06

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.01.20 20:00:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.21 12:00:52,1,,,,Primary,No,
2020.01.20 20:00:10,2020.01.20 20:00:00,,,,2020.01.20 20:00:10,Resolved QFP,66.805182,-151.701136,5W,7410257,557083,178,,1.3,0x0240816A,8,,,,,2020.01.21 12:00:52,1,,,,Primary,No,
2020.01.20 20:10:00,2020.01.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.21 12:00:52,1,,,,Primary,No,
2020.01.21 00:00:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.21 12:00:52,1,,,,Primary,No,
2020.01.21 00:00:09,2020.01.21 00:00:00,,,,2020.01.21 00:00:09,Resolved QFP,66.808628,-151.704042,5W,7410639,556947,179,,1.0,0x2C1050D0,9,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 00:00:09,2020.01.21 00:00:00,,,,2020.01.21 00:00:09,Resolved QFP,66.808628,-151.704042,5W,7410639,556947,179,,1.0,0x2C1050D0,9,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 00:10:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,271,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 00:10:00,2020.01.21 00:00:00,,,,,,,,,,,,,,,,,271,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 04:00:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 04:00:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 04:00:09,2020.01.21 04:00:00,,,,2020.01.21 04:00:09,Resolved QFP,66.809516,-151.710818,5W,7410732,556648,199,,1.0,0x81A50825,10,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 04:00:09,2020.01.21 04:00:00,,,,2020.01.21 04:00:09,Resolved QFP,66.809516,-151.710818,5W,7410732,556648,199,,1.0,0x81A50825,10,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 04:10:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 04:10:00,2020.01.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 08:00:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 08:00:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 08:00:08,2020.01.21 08:00:00,,,,2020.01.21 08:00:08,Resolved QFP (Uncertain),66.809485,-151.710875,5W,7410728,556645,180,,1.3,0x51100108,6,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 08:00:08,2020.01.21 08:00:00,,,,2020.01.21 08:00:08,Resolved QFP (Uncertain),66.809485,-151.710875,5W,7410728,556645,180,,1.3,0x51100108,6,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 08:10:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 08:10:00,2020.01.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 12:00:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 12:00:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 12:00:10,2020.01.21 12:00:00,,,,2020.01.21 12:00:10,Resolved QFP,66.808353,-151.715143,5W,7410598,556460,181,,1.7,0x24185280,8,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 12:00:10,2020.01.21 12:00:00,,,,2020.01.21 12:00:10,Resolved QFP,66.808353,-151.715143,5W,7410598,556460,181,,1.7,0x24185280,8,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 12:00:52,2020.01.21 12:00:52,5,66.81592,-151.72392,,,,,,,,,,,,,,,,,2020.01.21 12:00:52,,,,,,,
2020.01.21 12:00:52,2020.01.21 12:00:52,,,,,,,,,,,,,,,,,,,Hit,2020.01.21 12:00:52,1,No,No,,,No,
2020.01.21 12:10:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 12:10:00,2020.01.21 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 16:00:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 16:00:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 16:00:08,2020.01.21 16:00:00,,,,2020.01.21 16:00:08,Resolved QFP,66.809733,-151.705224,5W,7410761,556893,162,,2.3,0xC0212804,7,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 16:00:08,2020.01.21 16:00:00,,,,2020.01.21 16:00:08,Resolved QFP,66.809733,-151.705224,5W,7410761,556893,162,,2.3,0xC0212804,7,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 16:10:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 16:10:00,2020.01.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 20:00:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 20:00:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 20:00:11,2020.01.21 20:00:00,,,,2020.01.21 20:00:11,Resolved QFP,66.809853,-151.705274,5W,7410774,556890,179,,1.0,0x1240816A,9,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 20:00:11,2020.01.21 20:00:00,,,,2020.01.21 20:00:11,Resolved QFP,66.809853,-151.705274,5W,7410774,556890,179,,1.0,0x1240816A,9,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.21 20:10:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.21 20:10:00,2020.01.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 00:00:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 00:00:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 00:00:11,2020.01.22 00:00:00,,,,2020.01.22 00:00:11,Resolved QFP (Uncertain),66.811696,-151.708210,5W,7410977,556757,256,,1.6,0x0C0054C0,7,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 00:00:11,2020.01.22 00:00:00,,,,2020.01.22 00:00:11,Resolved QFP (Uncertain),66.811696,-151.708210,5W,7410977,556757,256,,1.6,0x0C0054C0,7,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 00:10:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 00:10:00,2020.01.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 04:00:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 04:00:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 04:00:20,2020.01.22 04:00:00,,,,2020.01.22 04:00:20,Resolved QFP,66.811215,-151.710858,5W,7410921,556642,206,,0.9,0x81A50826,10,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 04:00:20,2020.01.22 04:00:00,,,,2020.01.22 04:00:20,Resolved QFP,66.811215,-151.710858,5W,7410921,556642,206,,0.9,0x81A50826,10,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 04:10:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 04:10:00,2020.01.22 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 08:00:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 08:00:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,,-10,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 08:00:07,2020.01.22 08:00:00,,,,2020.01.22 08:00:07,Resolved QFP,66.799404,-151.716095,5W,7409600,556439,177,,0.9,0x5250811A,10,,,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 08:00:07,2020.01.22 08:00:00,,,,2020.01.22 08:00:07,Resolved QFP,66.799404,-151.716095,5W,7409600,556439,177,,0.9,0x5250811A,10,,,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 08:10:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,37,,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 08:10:00,2020.01.22 08:00:00,,,,,,,,,,,,,,,,,37,,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 12:00:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.22 12:00:30,1,,,,Primary,No,
2020.01.22 12:00:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.01.23 00:01:07,1,,,,Primary,No,
2020.01.22 12:00:15,2020.01.22 12:00:00,,,,2020.01.22 12:00:15,Resolved QFP,66.798172,-151.731623,5W,7409448,555759,184,,1.9,0x04185280,7,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.22 12:00:30,2020.01.22 12:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.01.22 12:00:30,1,No,No,,,No,
2020.01.22 12:00:30,2020.01.22 12:00:30,12,66.83004,-151.72392,,,,,,,,,,,,,,,,,2020.01.22 12:00:30,,,,,,,
2020.01.22 12:10:00,2020.01.22 12:00:00,,,,,,,,,,,,,,,,,221,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.22 16:00:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,,-1,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.22 16:00:10,2020.01.22 16:00:00,,,,2020.01.22 16:00:10,Resolved QFP,66.793701,-151.749978,5W,7408934,554962,171,,1.0,0xC0252405,9,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.22 16:10:00,2020.01.22 16:00:00,,,,,,,,,,,,,,,,,73,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.22 20:00:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.22 20:00:23,2020.01.22 20:00:00,,,,2020.01.22 20:00:23,Resolved QFP,66.793320,-151.733366,5W,7408906,555694,161,,1.2,0x1240815A,9,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.22 20:10:00,2020.01.22 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 00:00:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,,-11,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 00:00:11,2020.01.23 00:00:00,,,,2020.01.23 00:00:11,Resolved QFP (Uncertain),66.794140,-151.735014,5W,7408996,555619,174,,1.1,0x280850D0,8,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 00:01:07,2020.01.23 00:01:07,,,,,,,,,,,,,,,,,,,Hit,2020.01.23 00:01:07,1,No,No,,,No,
2020.01.23 00:01:07,2020.01.23 00:01:07,5,66.78686,-151.76701,,,,,,,,,,,,,,,,,2020.01.23 00:01:07,,,,,,,
2020.01.23 00:10:00,2020.01.23 00:00:00,,,,,,,,,,,,,,,,,152,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 04:00:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 04:00:07,2020.01.23 04:00:00,,,,2020.01.23 04:00:07,Resolved QFP,66.791558,-151.744072,5W,7408700,555227,178,,1.0,0x81A50022,8,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 04:10:00,2020.01.23 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 08:00:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 08:00:16,2020.01.23 08:00:00,,,,2020.01.23 08:00:16,Resolved QFP,66.791814,-151.745035,5W,7408728,555184,176,,0.8,0x5310811A,10,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 08:10:00,2020.01.23 08:00:00,,,,,,,,,,,,,,,,,68,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 12:00:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,,22,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 12:00:11,2020.01.23 12:00:00,,,,2020.01.23 12:00:11,Resolved QFP,66.792685,-151.745878,5W,7408824,555145,182,,1.5,0x241842C0,8,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 12:10:00,2020.01.23 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 16:00:00,2020.01.23 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 16:00:09,2020.01.23 16:00:00,,,,2020.01.23 16:00:09,Resolved QFP (Uncertain),66.792308,-151.740592,5W,7408787,555378,175,,1.6,0x40210C05,7,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 16:10:00,2020.01.23 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 20:00:00,2020.01.23 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 20:00:11,2020.01.23 20:00:00,,,,2020.01.23 20:00:11,Resolved QFP,66.792415,-151.740365,5W,7408799,555388,165,,1.3,0x12408158,8,,,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.23 20:10:00,2020.01.23 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.24 00:00:00,2020.01.24 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.01.24 20:01:56,1,,,,Primary,No,
2020.01.24 00:00:20,2020.01.24 00:00:00,,,,2020.01.24 00:00:20,Resolved QFP (Uncertain),66.793382,-151.736742,5W,7408910,555545,197,,1.3,0x2C085010,7,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 00:10:00,2020.01.24 00:00:00,,,,,,,,,,,,,,,,,158,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 04:00:00,2020.01.24 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 04:00:11,2020.01.24 04:00:00,,,,2020.01.24 04:00:11,Resolved QFP,66.785658,-151.728541,5W,7408056,555923,183,,0.8,0x81A52827,12,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 04:10:00,2020.01.24 04:00:00,,,,,,,,,,,,,,,,,195,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 08:00:00,2020.01.24 08:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 08:00:11,2020.01.24 08:00:00,,,,2020.01.24 08:00:11,Resolved QFP,66.781351,-151.722044,5W,7407582,556219,205,,1.0,0x1150811A,9,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 08:10:00,2020.01.24 08:00:00,,,,,,,,,,,,,,,,,42,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 12:00:00,2020.01.24 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 12:00:11,2020.01.24 12:00:00,,,,2020.01.24 12:00:11,Resolved QFP,66.779954,-151.700992,5W,7407446,557148,195,,0.9,0x2418D6C0,11,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 12:10:00,2020.01.24 12:00:00,,,,,,,,,,,,,,,,,30,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 16:00:00,2020.01.24 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 16:00:10,2020.01.24 16:00:00,,,,2020.01.24 16:00:10,Resolved QFP,66.786036,-151.710565,5W,7408115,556713,175,,1.4,0xC0250401,7,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 16:10:00,2020.01.24 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 20:00:00,2020.01.24 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 20:00:14,2020.01.24 20:00:00,,,,2020.01.24 20:00:14,Resolved QFP,66.786077,-151.710470,5W,7408120,556717,168,,1.3,0x10408168,7,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.24 20:01:56,2020.01.24 20:01:56,,,,,,,,,,,,,,,,,,,Hit,2020.01.24 20:01:56,1,No,No,,,No,
2020.01.24 20:01:56,2020.01.24 20:01:56,2,66.78686,-151.76701,,,,,,,,,,,,,,,,,2020.01.24 20:01:56,,,,,,,
2020.01.24 20:10:00,2020.01.24 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 00:00:00,2020.01.25 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 00:00:11,2020.01.25 00:00:00,,,,2020.01.25 00:00:11,Resolved QFP (Uncertain),66.791944,-151.722921,5W,7408762,556156,174,,1.3,0x280810D0,7,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 00:10:00,2020.01.25 00:00:00,,,,,,,,,,,,,,,,,40,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 04:00:00,2020.01.25 04:00:00,,,,,,,,,,,,,,,,,,-25,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 04:00:09,2020.01.25 04:00:00,,,,2020.01.25 04:00:09,Resolved QFP,66.806322,-151.737610,5W,7410351,555478,169,,1.2,0x81252826,10,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 04:10:00,2020.01.25 04:00:00,,,,,,,,,,,,,,,,,24,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 08:00:00,2020.01.25 08:00:00,,,,,,,,,,,,,,,,,,10,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 08:00:10,2020.01.25 08:00:00,,,,2020.01.25 08:00:10,Resolved QFP,66.813892,-151.755166,5W,7411180,554689,192,,0.8,0x5350811A,11,,,,,2020.01.26 08:11:15,1,,,,Primary,No,
2020.01.25 08:10:00,2020.01.25 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 12:00:00,2020.01.25 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 12:00:14,2020.01.25 12:00:00,,,,2020.01.25 12:00:14,Resolved QFP,66.817620,-151.764951,5W,7411587,554251,173,,2.6,0x04180280,5,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 12:10:00,2020.01.25 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 16:00:00,2020.01.25 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 16:00:07,2020.01.25 16:00:00,,,,2020.01.25 16:00:07,Resolved QFP,66.817283,-151.765602,5W,7411549,554224,165,,7.7,0x40250401,6,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 16:10:00,2020.01.25 16:00:00,,,,,,,,,,,,,,,,,11,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 20:00:00,2020.01.25 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 20:00:10,2020.01.25 20:00:00,,,,2020.01.25 20:00:10,Resolved QFP,66.818363,-151.762672,5W,7411671,554350,163,,1.0,0x1240017A,9,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.25 20:10:00,2020.01.25 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 00:00:00,2020.01.26 00:00:00,,,,,,,,,,,,,,,,,,-13,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 00:00:11,2020.01.26 00:00:00,,,,2020.01.26 00:00:11,Resolved QFP,66.816740,-151.739645,5W,7411511,555365,223,,1.9,0x280856C0,9,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 00:10:00,2020.01.26 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 04:00:00,2020.01.26 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 04:00:10,2020.01.26 04:00:00,,,,2020.01.26 04:00:10,Resolved QFP,66.825300,-151.741086,5W,7412464,555282,189,,1.2,0x80A52802,8,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 04:10:00,2020.01.26 04:00:00,,,,,,,,,,,,,,,,,28,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 08:00:00,2020.01.26 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 08:00:09,2020.01.26 08:00:00,,,,2020.01.26 08:00:09,Resolved QFP,66.841048,-151.727239,5W,7414231,555854,179,,0.9,0x53508110,9,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 08:10:00,2020.01.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 08:11:15,2020.01.26 08:11:15,5,66.87472,-151.76107,,,,,,,,,,,,,,,,,2020.01.26 08:11:15,,,,,,,
2020.01.26 08:11:15,2020.01.26 08:11:15,,,,,,,,,,,,,,,,,,,Hit,2020.01.26 08:11:15,1,No,No,,,No,
2020.01.26 12:00:00,2020.01.26 12:00:00,,,,,,,,,,,,,,,,,,-17,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 12:00:10,2020.01.26 12:00:00,,,,2020.01.26 12:00:10,Resolved QFP,66.843370,-151.719410,5W,7414497,556193,180,,1.5,0x24184680,8,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 12:10:00,2020.01.26 12:00:00,,,,,,,,,,,,,,,,,3,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 16:00:00,2020.01.26 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 16:00:08,2020.01.26 16:00:00,,,,2020.01.26 16:00:08,Resolved QFP,66.843427,-151.719503,5W,7414503,556188,182,,1.0,0xC024240D,9,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 16:10:00,2020.01.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 20:00:00,2020.01.26 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 20:00:15,2020.01.26 20:00:00,,,,2020.01.26 20:00:15,Resolved QFP,66.843438,-151.719563,5W,7414504,556186,188,,0.8,0x3240817A,11,,,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.26 20:10:00,2020.01.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.27 00:00:00,2020.01.27 00:00:00,,,,,,,,,,,,,,,,,,-21,,2020.01.27 00:00:25,1,,,,Primary,No,
2020.01.27 00:00:10,2020.01.27 00:00:00,,,,2020.01.27 00:00:10,Resolved QFP,66.836213,-151.724331,5W,7413695,555993,137,,6.4,0x28005680,7,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 00:00:25,2020.01.27 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.01.27 00:00:25,1,No,No,,,No,
2020.01.27 00:00:25,2020.01.27 00:00:25,4,66.83004,-151.72392,,,,,,,,,,,,,,,,,2020.01.27 00:00:25,,,,,,,
2020.01.27 00:10:00,2020.01.27 00:00:00,,,,,,,,,,,,,,,,,263,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 04:00:00,2020.01.27 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 04:00:08,2020.01.27 04:00:00,,,,2020.01.27 04:00:08,Resolved QFP,66.836248,-151.717747,5W,7413705,556282,204,,1.3,0x81A50020,7,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 04:10:00,2020.01.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 08:00:00,2020.01.27 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 08:00:11,2020.01.27 08:00:00,,,,2020.01.27 08:00:11,Resolved QFP,66.835903,-151.719796,5W,7413664,556193,173,,1.0,0x1310810A,8,,,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 08:10:00,2020.01.27 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.01.28 16:00:26,1,,,,Primary,No,
2020.01.27 12:00:00,2020.01.27 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.01.28 16:00:26,1,,,,Primary,No,
