Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704794A
Comment,
Iridium IMEI,300434063244860

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.03.29 11:46:48

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.03.29 11:46:48

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.05.22 12:10:00,2019.05.22 12:00:00,,,,,,,,,,,,,,,,,306,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.22 16:00:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.22 16:00:10,2019.05.22 16:00:00,,,,2019.05.22 16:00:10,Resolved QFP,67.789847,-149.778660,6W,7522066,382819,833,,1.0,0x2C105050,8,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.22 16:10:00,2019.05.22 16:00:00,,,,,,,,,,,,,,,,,247,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.22 20:00:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.22 20:00:12,2019.05.22 20:00:00,,,,2019.05.22 20:00:12,Resolved QFP,67.789475,-149.780142,6W,7522027,382754,768,,1.4,0x80854A00,7,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.22 20:10:00,2019.05.22 20:00:00,,,,,,,,,,,,,,,,,18,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 00:00:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 00:00:24,2019.05.23 00:00:00,,,,2019.05.23 00:00:24,Resolved QFP,67.779657,-149.792223,6W,7520956,382196,564,,1.9,0x53400002,6,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 00:10:00,2019.05.23 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 04:00:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 04:00:14,2019.05.23 04:00:00,,,,2019.05.23 04:00:14,Resolved QFP,67.779409,-149.791809,6W,7520928,382212,492,,1.5,0x041882C0,7,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 04:10:00,2019.05.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 08:00:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 08:00:07,2019.05.23 08:00:00,,,,2019.05.23 08:00:07,Resolved QFP,67.786195,-149.814042,6W,7521726,381309,498,,1.5,0x80270601,8,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 08:10:00,2019.05.23 08:00:00,,,,,,,,,,,,,,,,,165,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 12:00:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 12:10:00,2019.05.23 12:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 16:00:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 16:00:10,2019.05.23 16:00:00,,,,2019.05.23 16:00:10,Resolved QFP,67.826443,-149.830480,6W,7526241,380821,531,,1.0,0x2C1010D0,8,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 16:10:00,2019.05.23 16:00:00,,,,,,,,,,,,,,,,,227,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 20:00:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 20:00:11,2019.05.23 20:00:00,,,,2019.05.23 20:00:11,Resolved QFP,67.836925,-149.840108,6W,7527427,380470,523,,2.5,0x80852801,7,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.23 20:10:00,2019.05.23 20:00:00,,,,,,,,,,,,,,,,,22,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 00:00:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 00:10:00,2019.05.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 04:00:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 04:00:20,2019.05.24 04:00:00,,,,2019.05.24 04:00:20,Resolved QFP,67.829731,-149.809140,6W,7526567,381736,612,,1.3,0x2418D0C0,9,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 04:10:00,2019.05.24 04:00:00,,,,,,,,,,,,,,,,,278,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 08:00:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 08:00:06,2019.05.24 08:00:00,,,,2019.05.24 08:00:06,Resolved QFP,67.808412,-149.784099,6W,7524144,382683,1137,,0.9,0xC8230680,9,,,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 08:10:00,2019.05.24 08:00:00,,,,,,,,,,,,,,,,,359,,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 12:00:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.24 16:00:53,1,,,,Primary,No,
2019.05.24 12:00:14,2019.05.24 12:00:00,,,,2019.05.24 12:00:14,Resolved QFP,67.798870,-149.770453,6W,7523055,383210,843,,1.4,0x02400162,6,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.24 12:10:00,2019.05.24 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.24 16:00:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.24 16:00:11,2019.05.24 16:00:00,,,,2019.05.24 16:00:11,Resolved QFP,67.787533,-149.774949,6W,7521801,382964,848,,1.2,0x28105050,7,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.24 16:00:53,2019.05.24 16:00:53,,,,,,,,,,,,,,,,,,,Hit,2019.05.24 16:00:53,1,No,No,,,No,
2019.05.24 16:10:00,2019.05.24 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.24 20:00:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.24 20:00:12,2019.05.24 20:00:00,,,,2019.05.24 20:00:12,Resolved QFP,67.787508,-149.786209,6W,7521819,382489,627,,1.2,0x80854A01,8,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.24 20:10:00,2019.05.24 20:00:00,,,,,,,,,,,,,,,,,47,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 00:00:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 00:00:22,2019.05.25 00:00:00,,,,2019.05.25 00:00:22,Resolved QFP (Uncertain),67.787372,-149.785985,6W,7521804,382498,641,,1.2,0x51500002,6,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 00:10:00,2019.05.25 00:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 04:00:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 04:00:09,2019.05.25 04:00:00,,,,2019.05.25 04:00:09,Resolved QFP,67.794162,-149.774872,6W,7522539,383000,928,,1.0,0x0418D280,8,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 04:10:00,2019.05.25 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 08:00:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 08:00:10,2019.05.25 08:00:00,,,,2019.05.25 08:00:10,Resolved QFP,67.794168,-149.775124,6W,7522540,382989,952,,1.3,0x88232485,10,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 08:10:00,2019.05.25 08:00:00,,,,,,,,,,,,,,,,,68,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 12:00:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 12:00:15,2019.05.25 12:00:00,,,,2019.05.25 12:00:15,Resolved QFP,67.805711,-149.807071,6W,7523887,381701,624,,1.4,0x02400162,6,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 12:10:00,2019.05.25 12:00:00,,,,,,,,,,,,,,,,,367,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 16:00:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 16:00:14,2019.05.25 16:00:00,,,,2019.05.25 16:00:14,Resolved QFP,67.818936,-149.802905,6W,7525352,381944,808,,1.0,0x2C0050D0,8,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 16:10:00,2019.05.25 16:00:00,,,,,,,,,,,,,,,,,267,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 20:00:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 20:00:10,2019.05.25 20:00:00,,,,2019.05.25 20:00:10,Resolved QFP,67.813522,-149.812180,6W,7524767,381526,659,,1.8,0x81850801,7,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.25 20:10:00,2019.05.25 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.26 00:00:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.26 00:00:16,2019.05.26 00:00:00,,,,2019.05.26 00:00:16,Resolved QFP,67.812948,-149.812928,6W,7524704,381491,633,,1.3,0x53400112,8,,,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.26 00:10:00,2019.05.26 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.26 04:00:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.26 04:00:25,1,,,,Primary,No,
2019.05.26 04:00:13,2019.05.26 04:00:00,,,,2019.05.26 04:00:13,Resolved QFP,67.813575,-149.802130,6W,7524753,381949,732,,1.2,0x0418C280,7,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 04:00:25,2019.05.26 04:00:25,2,67.84116,-149.81883,,,,,,,,,,,,,,,,,2019.05.26 04:00:25,,,,,,,
2019.05.26 04:00:25,2019.05.26 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.05.26 04:00:25,1,No,No,,,No,
2019.05.26 04:10:00,2019.05.26 04:00:00,,,,,,,,,,,,,,,,,66,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 08:00:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 08:00:10,2019.05.26 08:00:00,,,,2019.05.26 08:00:10,Resolved QFP,67.805571,-149.825522,6W,7523907,380924,503,,1.6,0x88A72405,11,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 08:10:00,2019.05.26 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 12:00:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 12:00:15,2019.05.26 12:00:00,,,,2019.05.26 12:00:15,Resolved QFP,67.800592,-149.819416,6W,7523340,381156,505,,1.2,0x12400162,7,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 12:10:00,2019.05.26 12:00:00,,,,,,,,,,,,,,,,,269,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 16:00:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 16:00:15,2019.05.26 16:00:00,,,,2019.05.26 16:00:15,Resolved QFP,67.782325,-149.774425,6W,7521220,382960,691,,1.0,0x281050D0,8,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 16:10:00,2019.05.26 16:00:00,,,,,,,,,,,,,,,,,259,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 20:00:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 20:00:15,2019.05.26 20:00:00,,,,2019.05.26 20:00:15,Resolved QFP,67.786646,-149.780469,6W,7521713,382726,719,,2.0,0x81850800,6,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.26 20:10:00,2019.05.26 20:00:00,,,,,,,,,,,,,,,,,169,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 00:00:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 00:00:16,2019.05.27 00:00:00,,,,2019.05.27 00:00:16,Resolved QFP,67.792134,-149.786194,6W,7522335,382513,746,,1.7,0x53408002,7,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 00:10:00,2019.05.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 04:00:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 04:00:13,2019.05.27 04:00:00,,,,2019.05.27 04:00:13,Resolved QFP,67.791980,-149.785807,6W,7522317,382528,714,,1.0,0x2418D280,9,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 04:10:00,2019.05.27 04:00:00,,,,,,,,,,,,,,,,,73,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 08:00:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 08:00:10,2019.05.27 08:00:00,,,,2019.05.27 08:00:10,Resolved QFP,67.788582,-149.765056,6W,7521899,383386,1098,,1.7,0xC0222605,9,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 08:10:00,2019.05.27 08:00:00,,,,,,,,,,,,,,,,,83,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 12:00:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 12:00:21,2019.05.27 12:00:00,,,,2019.05.27 12:00:21,Resolved QFP,67.785378,-149.777209,6W,7521565,382858,703,,1.4,0x00400176,7,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 12:10:00,2019.05.27 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 16:00:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 16:00:22,2019.05.27 16:00:00,,,,2019.05.27 16:00:22,Resolved QFP,67.778489,-149.790872,6W,7520824,382247,489,,1.0,0x2C105090,8,,,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 16:10:00,2019.05.27 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 20:00:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.27 20:00:29,1,,,,Primary,No,
2019.05.27 20:00:17,2019.05.27 20:00:00,,,,2019.05.27 20:00:17,Resolved QFP (Uncertain),67.780852,-149.794973,6W,7521095,382086,504,,2.9,0x80052820,6,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.27 20:00:29,2019.05.27 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.05.27 20:00:29,1,No,No,,,No,
2019.05.27 20:00:29,2019.05.27 20:00:29,5,67.79572,-149.78453,,,,,,,,,,,,,,,,,2019.05.27 20:00:29,,,,,,,
2019.05.27 20:10:00,2019.05.27 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 00:00:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 00:00:16,2019.05.28 00:00:00,,,,2019.05.28 00:00:16,Resolved QFP,67.789778,-149.809424,6W,7522117,381522,501,,1.2,0x53400012,7,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 00:10:00,2019.05.28 00:00:00,,,,,,,,,,,,,,,,,243,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 04:00:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 04:00:13,2019.05.28 04:00:00,,,,2019.05.28 04:00:13,Resolved QFP,67.815824,-149.790871,6W,7524983,382435,925,,1.7,0x04188280,6,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 04:10:00,2019.05.28 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 08:00:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 08:00:15,2019.05.28 08:00:00,,,,2019.05.28 08:00:15,Resolved QFP,67.828223,-149.822523,6W,7526424,381165,553,,1.8,0x80272405,9,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 08:10:00,2019.05.28 08:00:00,,,,,,,,,,,,,,,,,94,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 12:00:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 12:10:00,2019.05.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 16:00:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 16:00:24,2019.05.28 16:00:00,,,,2019.05.28 16:00:24,Resolved QFP,67.829205,-149.814438,6W,7526518,381510,587,,1.3,0x24185090,8,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 16:10:00,2019.05.28 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 20:00:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 20:00:50,2019.05.28 20:00:00,,,,2019.05.28 20:00:50,Succeeded,67.817826,-149.805445,6W,7525233,381831,,11.50,,,,50,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.28 20:10:00,2019.05.28 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 00:00:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 00:00:18,2019.05.29 00:00:00,,,,2019.05.29 00:00:18,Resolved QFP,67.812640,-149.816469,6W,7524677,381341,620,,2.1,0x51400102,6,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 00:10:00,2019.05.29 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 04:00:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 04:00:10,2019.05.29 04:00:00,,,,2019.05.29 04:00:10,Resolved QFP,67.804129,-149.824784,6W,7523745,380947,507,,1.3,0x24188280,7,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 04:10:00,2019.05.29 04:00:00,,,,,,,,,,,,,,,,,188,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 08:00:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 08:00:06,2019.05.29 08:00:00,,,,2019.05.29 08:00:06,Resolved QFP,67.787443,-149.769570,6W,7521781,383190,1024,,1.2,0xC8270400,8,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 08:10:00,2019.05.29 08:00:00,,,,,,,,,,,,,,,,,86,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 12:00:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 12:00:12,2019.05.29 12:00:00,,,,2019.05.29 12:00:12,Resolved QFP,67.798790,-149.770432,6W,7523046,383210,848,,1.4,0x02400162,6,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 12:10:00,2019.05.29 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 16:00:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 16:00:09,2019.05.29 16:00:00,,,,2019.05.29 16:00:09,Resolved QFP,67.811371,-149.792876,6W,7524490,382328,852,,0.9,0x0C185050,8,,,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 16:10:00,2019.05.29 16:00:00,,,,,,,,,,,,,,,,,277,,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 20:00:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.30 12:01:15,1,,,,Primary,No,
2019.05.29 20:00:11,2019.05.29 20:00:00,,,,2019.05.29 20:00:11,Resolved QFP,67.818927,-149.834963,6W,7525413,380594,531,,1.1,0x80A50825,9,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.29 20:10:00,2019.05.29 20:00:00,,,,,,,,,,,,,,,,,204,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 00:00:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 00:00:24,2019.05.30 00:00:00,,,,2019.05.30 00:00:24,Resolved QFP,67.817635,-149.835572,6W,7525270,380562,533,,1.3,0x52400112,7,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 00:10:00,2019.05.30 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 04:00:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,,33,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 04:00:24,2019.05.30 04:00:00,,,,2019.05.30 04:00:24,Resolved QFP,67.817583,-149.835390,6W,7525264,380569,502,,1.0,0x2400D2C0,8,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 04:10:00,2019.05.30 04:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 08:00:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 08:00:09,2019.05.30 08:00:00,,,,2019.05.30 08:00:09,Resolved QFP,67.822873,-149.818966,6W,7525821,381288,581,,2.6,0x80270401,7,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 08:10:00,2019.05.30 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 12:00:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 12:00:18,2019.05.30 12:00:00,,,,2019.05.30 12:00:18,Resolved QFP (Uncertain),67.808775,-149.809701,6W,7524233,381606,761,,25.5,0x00000172,5,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 12:01:15,2019.05.30 12:01:15,2,67.84116,-149.81883,,,,,,,,,,,,,,,,,2019.05.30 12:01:15,,,,,,,
2019.05.30 12:01:15,2019.05.30 12:01:15,,,,,,,,,,,,,,,,,,,Hit,2019.05.30 12:01:15,1,No,No,,,No,
2019.05.30 12:10:00,2019.05.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 16:00:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,,35,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 16:00:24,2019.05.30 16:00:00,,,,2019.05.30 16:00:24,Resolved QFP,67.809093,-149.806483,6W,7524263,381743,666,,1.2,0x08085090,6,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 16:10:00,2019.05.30 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 20:00:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 20:00:15,2019.05.30 20:00:00,,,,2019.05.30 20:00:15,Resolved QFP,67.795105,-149.788975,6W,7522671,382410,709,,2.0,0x81850800,6,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.30 20:10:00,2019.05.30 20:00:00,,,,,,,,,,,,,,,,,252,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.31 00:00:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.31 00:00:13,2019.05.31 00:00:00,,,,2019.05.31 00:00:13,Resolved QFP,67.780591,-149.782334,6W,7521042,382617,555,,0.9,0x52500112,8,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.31 00:10:00,2019.05.31 00:00:00,,,,,,,,,,,,,,,,,148,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.31 04:00:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.31 04:00:12,2019.05.31 04:00:00,,,,2019.05.31 04:00:12,Resolved QFP,67.778442,-149.790093,6W,7520817,382280,483,,1.4,0x241812C0,8,,,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.31 04:10:00,2019.05.31 04:00:00,,,,,,,,,,,,,,,,,21,,,2019.05.31 20:00:37,1,,,,Primary,No,
2019.05.31 08:00:00,2019.05.31 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.31 20:00:37,1,,,,Primary,No,
