Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704722A
Comment,
Iridium IMEI,300434063153330

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.08.20 05:49:18

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.08.20 05:49:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.03.01 20:00:26,2023.03.01 20:00:00,,,,2023.03.01 20:00:26,Resolved QFP,65.270070,-157.153390,4W,7239816,586190,90,,1.0,0x20C57200,9,,,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.01 20:10:00,2023.03.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 00:00:00,2023.03.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 00:00:15,2023.03.02 00:00:00,,,,2023.03.02 00:00:15,Resolved QFP,65.270080,-157.153414,4W,7239817,586189,81,,1.3,0x59000C24,8,,,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 00:10:00,2023.03.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 04:00:00,2023.03.02 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 04:00:13,2023.03.02 04:00:00,,,,2023.03.02 04:00:13,Resolved QFP,65.269965,-157.152905,4W,7239805,586213,104,,1.6,0x12028112,7,,,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 04:00:54,2023.03.02 04:00:54,3,65.28318,-157.19545,,,,,,,,,,,,,,,,,2023.03.02 04:00:54,,,,,,,
2023.03.02 04:00:54,2023.03.02 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2023.03.02 04:00:54,1,Yes,Yes,,,No,
2023.03.02 04:10:00,2023.03.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 08:00:00,2023.03.02 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 08:00:15,2023.03.02 08:00:00,,,,2023.03.02 08:00:15,Resolved QFP,65.270079,-157.153409,4W,7239817,586189,86,,1.2,0x84102281,7,,,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 08:10:00,2023.03.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 12:00:00,2023.03.02 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 12:10:00,2023.03.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 16:00:00,2023.03.02 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 16:00:17,2023.03.02 16:00:00,,,,2023.03.02 16:00:17,Resolved QFP,65.270112,-157.153483,4W,7239820,586186,93,,1.1,0x24080552,8,,,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 16:10:00,2023.03.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 20:00:00,2023.03.02 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 20:00:11,2023.03.02 20:00:00,,,,2023.03.02 20:00:11,Resolved QFP,65.270087,-157.153396,4W,7239817,586190,92,,1.1,0x20C53200,8,,,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.02 20:10:00,2023.03.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.03 00:00:00,2023.03.03 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.03 00:00:10,2023.03.03 00:00:00,,,,2023.03.03 00:00:10,Resolved QFP,65.270067,-157.153529,4W,7239815,586184,87,,1.1,0xD9000C20,8,,,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.03 00:10:00,2023.03.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.03 04:00:00,2023.03.03 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.03 16:00:50,1,,,,Primary,No,
2023.03.03 04:00:17,2023.03.03 04:00:00,,,,2023.03.03 04:00:17,Resolved QFP,65.270149,-157.153280,4W,7239825,586195,87,,1.0,0x16428012,8,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 04:10:00,2023.03.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 08:00:00,2023.03.03 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 08:00:12,2023.03.03 08:00:00,,,,2023.03.03 08:00:12,Resolved QFP,65.270085,-157.153371,4W,7239817,586191,82,,1.9,0x84100281,6,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 08:10:00,2023.03.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 12:00:00,2023.03.03 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 12:00:19,2023.03.03 12:00:00,,,,2023.03.03 12:00:19,Resolved QFP,65.270087,-157.153413,4W,7239817,586189,88,,1.2,0x0805092C,8,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 12:10:00,2023.03.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 16:00:00,2023.03.03 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 16:00:14,2023.03.03 16:00:00,,,,2023.03.03 16:00:14,Resolved QFP,65.270156,-157.153356,4W,7239825,586191,95,,1.7,0x20088152,7,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 16:00:50,2023.03.03 16:00:50,,,,,,,,,,,,,,,,,,,Hit,2023.03.03 16:00:50,1,Yes,Yes,,,No,
2023.03.03 16:00:50,2023.03.03 16:00:50,7,65.28318,-157.19545,,,,,,,,,,,,,,,,,2023.03.03 16:00:50,,,,,,,
2023.03.03 16:10:00,2023.03.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 20:00:00,2023.03.03 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 20:00:11,2023.03.03 20:00:00,,,,2023.03.03 20:00:11,Resolved QFP,65.270105,-157.153393,4W,7239819,586190,99,,1.3,0x20C17200,8,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.03 20:10:00,2023.03.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 00:00:00,2023.03.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 00:00:12,2023.03.04 00:00:00,,,,2023.03.04 00:00:12,Resolved QFP,65.270142,-157.153337,4W,7239824,586192,62,,1.5,0x59000C20,7,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 00:10:00,2023.03.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 04:00:00,2023.03.04 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 04:00:13,2023.03.04 04:00:00,,,,2023.03.04 04:00:13,Resolved QFP,65.270130,-157.153280,4W,7239822,586195,78,,1.3,0x16428012,8,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 04:10:00,2023.03.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 08:00:00,2023.03.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 08:00:16,2023.03.04 08:00:00,,,,2023.03.04 08:00:16,Resolved QFP,65.270121,-157.153335,4W,7239821,586193,91,,1.2,0x84102281,7,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 08:10:00,2023.03.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 12:00:00,2023.03.04 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 12:00:13,2023.03.04 12:00:00,,,,2023.03.04 12:00:13,Resolved QFP,65.270108,-157.153270,4W,7239820,586196,78,,1.4,0x4800012D,7,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 12:10:00,2023.03.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 16:00:00,2023.03.04 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 16:00:17,2023.03.04 16:00:00,,,,2023.03.04 16:00:17,Resolved QFP (Uncertain),65.270131,-157.153361,4W,7239822,586191,91,,1.4,0x20080542,6,,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 16:10:00,2023.03.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 20:00:00,2023.03.04 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 20:01:01,2023.03.04 20:00:00,,,,2023.03.04 20:01:01,Succeeded,65.270124,-157.153400,4W,7239822,586189,,12.50,,,,61,,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.04 20:10:00,2023.03.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.05 00:00:00,2023.03.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.05 12:00:57,1,,,,Primary,No,
2023.03.05 00:00:13,2023.03.05 00:00:00,,,,2023.03.05 00:00:13,Resolved QFP,65.270080,-157.153439,4W,7239817,586188,57,,1.2,0x59000C20,7,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 00:10:00,2023.03.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 04:00:00,2023.03.05 04:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 04:00:16,2023.03.05 04:00:00,,,,2023.03.05 04:00:16,Resolved QFP,65.270101,-157.153291,4W,7239819,586195,83,,1.2,0x16428042,8,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 04:10:00,2023.03.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 08:00:00,2023.03.05 08:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 08:00:11,2023.03.05 08:00:00,,,,2023.03.05 08:00:11,Resolved QFP,65.270080,-157.153459,4W,7239817,586187,80,,1.2,0x84102281,7,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 08:10:00,2023.03.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 12:00:00,2023.03.05 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 12:00:11,2023.03.05 12:00:00,,,,2023.03.05 12:00:11,Resolved QFP,65.270068,-157.153309,4W,7239815,586194,87,,0.9,0x40040D2D,9,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 12:00:57,2023.03.05 12:00:57,,,,,,,,,,,,,,,,,,,Hit,2023.03.05 12:00:57,1,Yes,Yes,,,No,
2023.03.05 12:00:57,2023.03.05 12:00:57,3,65.28318,-157.19545,,,,,,,,,,,,,,,,,2023.03.05 12:00:57,,,,,,,
2023.03.05 12:10:00,2023.03.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 16:00:00,2023.03.05 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 16:00:21,2023.03.05 16:00:00,,,,2023.03.05 16:00:21,Resolved QFP,65.270186,-157.153393,4W,7239829,586190,100,,1.4,0x000A0552,7,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 16:10:00,2023.03.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 20:00:00,2023.03.05 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.05 20:10:00,2023.03.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 00:00:00,2023.03.06 00:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 00:00:12,2023.03.06 00:00:00,,,,2023.03.06 00:00:12,Resolved QFP,65.270078,-157.153493,4W,7239816,586185,79,,1.6,0x59000C20,7,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 00:10:00,2023.03.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 04:00:00,2023.03.06 04:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 04:00:16,2023.03.06 04:00:00,,,,2023.03.06 04:00:16,Resolved QFP,65.270154,-157.153282,4W,7239825,586195,85,,1.0,0x164A8002,8,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 04:10:00,2023.03.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 08:00:00,2023.03.06 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 08:00:13,2023.03.06 08:00:00,,,,2023.03.06 08:00:13,Resolved QFP,65.270072,-157.153422,4W,7239816,586189,95,,1.4,0x80112281,7,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 08:10:00,2023.03.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 12:00:00,2023.03.06 12:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 12:00:13,2023.03.06 12:00:00,,,,2023.03.06 12:00:13,Resolved QFP,65.270101,-157.153087,4W,7239819,586204,88,,0.9,0x4800052D,8,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 12:10:00,2023.03.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 16:00:00,2023.03.06 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 16:00:16,2023.03.06 16:00:00,,,,2023.03.06 16:00:16,Resolved QFP,65.270132,-157.153439,4W,7239822,586188,94,,1.4,0x200A8152,8,,,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 16:10:00,2023.03.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 20:00:00,2023.03.06 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.07 04:00:42,1,,,,Primary,No,
2023.03.06 20:00:20,2023.03.06 20:00:00,,,,2023.03.06 20:00:20,Resolved QFP,65.270083,-157.153307,4W,7239817,586194,80,,1.1,0x00C51201,7,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.06 20:10:00,2023.03.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 00:00:00,2023.03.07 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 00:00:12,2023.03.07 00:00:00,,,,2023.03.07 00:00:12,Resolved QFP,65.270076,-157.153387,4W,7239816,586190,79,,1.1,0xD9000C20,8,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 00:10:00,2023.03.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 04:00:00,2023.03.07 04:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 04:00:22,2023.03.07 04:00:00,,,,2023.03.07 04:00:22,Resolved QFP,65.270122,-157.153331,4W,7239821,586193,80,,1.0,0x16428012,8,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 04:00:42,2023.03.07 04:00:42,3,65.27052,-157.11645,,,,,,,,,,,,,,,,,2023.03.07 04:00:42,,,,,,,
2023.03.07 04:00:42,2023.03.07 04:00:42,,,,,,,,,,,,,,,,,,,Hit,2023.03.07 04:00:42,1,Yes,Yes,,,No,
2023.03.07 04:10:00,2023.03.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 08:00:00,2023.03.07 08:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 08:00:13,2023.03.07 08:00:00,,,,2023.03.07 08:00:13,Resolved QFP,65.270057,-157.153418,4W,7239814,586189,91,,1.4,0x80112281,7,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 08:10:00,2023.03.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 12:00:00,2023.03.07 12:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 12:00:17,2023.03.07 12:00:00,,,,2023.03.07 12:00:17,Resolved QFP,65.270414,-157.154066,4W,7239853,586157,100,,1.5,0x4800012D,7,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 12:10:00,2023.03.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 16:00:00,2023.03.07 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 16:00:22,2023.03.07 16:00:00,,,,2023.03.07 16:00:22,Resolved QFP,65.270093,-157.153511,4W,7239818,586184,85,,1.6,0x200A8142,7,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 16:10:00,2023.03.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 20:00:00,2023.03.07 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 20:00:22,2023.03.07 20:00:00,,,,2023.03.07 20:00:22,Resolved QFP,65.269979,-157.153434,4W,7239805,586188,78,,1.2,0x00C55200,7,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.07 20:10:00,2023.03.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 00:00:00,2023.03.08 00:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 00:00:17,2023.03.08 00:00:00,,,,2023.03.08 00:00:17,Resolved QFP,65.270102,-157.153411,4W,7239819,586189,51,,1.6,0x59000C00,6,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 00:10:00,2023.03.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 04:00:00,2023.03.08 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 04:00:15,2023.03.08 04:00:00,,,,2023.03.08 04:00:15,Resolved QFP,65.270255,-157.153329,4W,7239836,586192,62,,1.0,0x16428042,8,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 04:10:00,2023.03.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 08:00:00,2023.03.08 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 08:00:09,2023.03.08 08:00:00,,,,2023.03.08 08:00:09,Resolved QFP,65.270118,-157.153379,4W,7239821,586190,100,,1.1,0x84112201,7,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 08:10:00,2023.03.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 12:00:00,2023.03.08 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 12:00:12,2023.03.08 12:00:00,,,,2023.03.08 12:00:12,Resolved QFP,65.270076,-157.153254,4W,7239816,586196,85,,1.0,0x08000D2D,8,,,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 12:10:00,2023.03.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 16:00:00,2023.03.08 16:00:00,,,,,,,,,,,,,,,,,,-1,,2023.03.08 16:00:36,1,,,,Primary,No,
2023.03.08 16:00:14,2023.03.08 16:00:00,,,,2023.03.08 16:00:14,Resolved QFP,65.269961,-157.153436,4W,7239803,586188,77,,1.2,0x200A9142,8,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.08 16:00:36,2023.03.08 16:00:36,2,65.28318,-157.19545,,,,,,,,,,,,,,,,,2023.03.08 16:00:36,,,,,,,
2023.03.08 16:00:36,2023.03.08 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2023.03.08 16:00:36,1,Yes,Yes,,,No,
2023.03.08 16:10:00,2023.03.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.08 20:00:00,2023.03.08 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.08 20:00:13,2023.03.08 20:00:00,,,,2023.03.08 20:00:13,Resolved QFP,65.270068,-157.153427,4W,7239815,586188,101,,0.9,0x00957200,8,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.08 20:10:00,2023.03.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 00:00:00,2023.03.09 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 00:00:17,2023.03.09 00:00:00,,,,2023.03.09 00:00:17,Resolved QFP,65.270079,-157.153445,4W,7239817,586188,97,,1.7,0x51000C20,6,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 00:10:00,2023.03.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 04:00:00,2023.03.09 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 04:00:15,2023.03.09 04:00:00,,,,2023.03.09 04:00:15,Resolved QFP (Uncertain),65.270175,-157.153259,4W,7239827,586196,89,,1.6,0x14428042,7,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 04:10:00,2023.03.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 08:00:00,2023.03.09 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 08:00:12,2023.03.09 08:00:00,,,,2023.03.09 08:00:12,Resolved QFP,65.270075,-157.153386,4W,7239816,586190,93,,1.3,0x80102281,6,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 08:10:00,2023.03.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 12:00:00,2023.03.09 12:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 12:00:21,2023.03.09 12:00:00,,,,2023.03.09 12:00:21,Resolved QFP,65.269733,-157.152701,4W,7239779,586223,-10,,1.4,0x4004092C,7,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 12:10:00,2023.03.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 16:00:00,2023.03.09 16:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 16:00:14,2023.03.09 16:00:00,,,,2023.03.09 16:00:14,Resolved QFP,65.270102,-157.153523,4W,7239819,586184,97,,1.2,0x20089152,8,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 16:10:00,2023.03.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 20:00:00,2023.03.09 20:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 20:00:14,2023.03.09 20:00:00,,,,2023.03.09 20:00:14,Resolved QFP,65.270051,-157.153401,4W,7239813,586190,81,,0.9,0x00955A00,8,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.09 20:10:00,2023.03.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 00:00:00,2023.03.10 00:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 00:00:21,2023.03.10 00:00:00,,,,2023.03.10 00:00:21,Resolved QFP,65.270072,-157.153505,4W,7239816,586185,48,,1.4,0x59000C20,7,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 00:10:00,2023.03.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 04:00:00,2023.03.10 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 04:00:14,2023.03.10 04:00:00,,,,2023.03.10 04:00:14,Resolved QFP (Uncertain),65.270090,-157.153327,4W,7239818,586193,90,,2.0,0x14428082,7,,,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 04:10:00,2023.03.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.03.10 12:00:47,1,,,,Primary,No,
2023.03.10 08:00:00,2023.03.10 08:00:00,,,,,,,,,,,,,,,,,,0,,2023.03.10 12:00:47,1,,,,Primary,No,
