Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704778A
Comment,
Iridium IMEI,300434063244000

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2021.03.04 04:00:29

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2021.03.04 04:00:29

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.06.17 16:00:11,2020.06.17 16:00:00,,,,2020.06.17 16:00:11,Resolved QFP,66.779705,-151.596776,5W,7407517,561733,183,,1.2,0x08814601,7,,,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.17 16:10:00,2020.06.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.17 20:00:00,2020.06.17 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.17 20:00:12,2020.06.17 20:00:00,,,,2020.06.17 20:00:12,Resolved QFP,66.779379,-151.595247,5W,7407483,561801,202,,1.2,0xD1000826,8,,,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.17 20:10:00,2020.06.17 20:00:00,,,,,,,,,,,,,,,,,18,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 00:00:00,2020.06.18 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 00:00:14,2020.06.18 00:00:00,,,,2020.06.18 00:00:14,Resolved QFP,66.781523,-151.595690,5W,7407721,561776,196,,1.2,0x161A8040,8,,,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 00:10:00,2020.06.18 00:00:00,,,,,,,,,,,,,,,,,30,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 04:00:00,2020.06.18 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 04:00:09,2020.06.18 04:00:00,,,,2020.06.18 04:00:09,Resolved QFP,66.781100,-151.600004,5W,7407670,561587,191,,1.9,0x80A80680,7,,,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 04:10:00,2020.06.18 04:00:00,,,,,,,,,,,,,,,,,12,,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 08:00:00,2020.06.18 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.18 08:00:21,1,,,,Primary,No,
2020.06.18 08:00:09,2020.06.18 08:00:00,,,,2020.06.18 08:00:09,Resolved QFP,66.779244,-151.594187,5W,7407469,561848,201,,1.0,0x4121012A,8,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 08:00:21,2020.06.18 08:00:21,4,66.78458,-151.56374,,,,,,,,,,,,,,,,,2020.06.18 08:00:21,,,,,,,
2020.06.18 08:00:21,2020.06.18 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.06.18 08:00:21,1,No,No,,,No,
2020.06.18 08:10:00,2020.06.18 08:00:00,,,,,,,,,,,,,,,,,93,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 12:00:00,2020.06.18 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 12:00:13,2020.06.18 12:00:00,,,,2020.06.18 12:00:13,Resolved QFP,66.780952,-151.593086,5W,7407660,561892,201,,1.0,0x241291D0,10,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 12:10:00,2020.06.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 16:00:00,2020.06.18 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 16:00:07,2020.06.18 16:00:00,,,,2020.06.18 16:00:07,Resolved QFP,66.778884,-151.572059,5W,7407451,562822,201,,1.2,0x080D0601,7,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 16:10:00,2020.06.18 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 20:00:00,2020.06.18 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 20:00:55,2020.06.18 20:00:00,,,,2020.06.18 20:00:55,Succeeded,66.778684,-151.571680,5W,7407429,562839,,40.50,,,,55,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.18 20:10:00,2020.06.18 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 00:00:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 00:00:10,2020.06.19 00:00:00,,,,2020.06.19 00:00:10,Resolved QFP,66.790726,-151.537130,5W,7408806,564328,214,,1.4,0x06129090,8,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 00:10:00,2020.06.19 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 04:00:00,2020.06.19 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 04:00:08,2020.06.19 04:00:00,,,,2020.06.19 04:00:08,Resolved QFP,66.797288,-151.518571,5W,7409557,565126,216,,0.9,0x8CA80280,8,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 04:10:00,2020.06.19 04:00:00,,,,,,,,,,,,,,,,,10,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 08:00:00,2020.06.19 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 08:00:12,2020.06.19 08:00:00,,,,2020.06.19 08:00:12,Resolved QFP,66.812136,-151.512200,5W,7411218,565367,209,,0.8,0x4125092E,11,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 08:10:00,2020.06.19 08:00:00,,,,,,,,,,,,,,,,,218,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 12:00:00,2020.06.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 12:00:12,2020.06.19 12:00:00,,,,2020.06.19 12:00:12,Resolved QFP (Uncertain),66.811748,-151.538570,5W,7411147,564209,236,,0.9,0x2C129110,9,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 12:10:00,2020.06.19 12:00:00,,,,,,,,,,,,,,,,,108,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 16:00:00,2020.06.19 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 16:00:16,2020.06.19 16:00:00,,,,2020.06.19 16:00:16,Resolved QFP,66.820566,-151.553967,5W,7412114,563510,217,,1.0,0x08894E00,8,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 16:10:00,2020.06.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 20:00:00,2020.06.19 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 20:00:10,2020.06.19 20:00:00,,,,2020.06.19 20:00:10,Resolved QFP,66.823920,-151.546888,5W,7412495,563812,242,,1.5,0x5100082E,8,,,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.19 20:10:00,2020.06.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.20 00:00:00,2020.06.20 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.20 00:00:25,1,,,,Primary,No,
2020.06.20 00:00:14,2020.06.20 00:00:00,,,,2020.06.20 00:00:14,Resolved QFP,66.823887,-151.546999,5W,7412492,563808,213,,1.0,0x161A9010,9,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 00:00:25,2020.06.20 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.06.20 00:00:25,1,No,No,,,No,
2020.06.20 00:00:25,2020.06.20 00:00:25,3,66.85670,-151.47688,,,,,,,,,,,,,,,,,2020.06.20 00:00:25,,,,,,,
2020.06.20 00:10:00,2020.06.20 00:00:00,,,,,,,,,,,,,,,,,91,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 04:00:00,2020.06.20 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 04:00:10,2020.06.20 04:00:00,,,,2020.06.20 04:00:10,Resolved QFP,66.831468,-151.541640,5W,7413342,564023,237,,1.0,0x8C102681,9,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 04:10:00,2020.06.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 08:00:00,2020.06.20 08:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 08:00:12,2020.06.20 08:00:00,,,,2020.06.20 08:00:12,Resolved QFP,66.831459,-151.541436,5W,7413341,564032,227,,1.1,0x4221012C,8,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 08:10:00,2020.06.20 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 12:00:00,2020.06.20 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 12:00:19,2020.06.20 12:00:00,,,,2020.06.20 12:00:19,Resolved QFP,66.833104,-151.582319,5W,7413483,562233,192,,1.3,0x24128150,8,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 12:10:00,2020.06.20 12:00:00,,,,,,,,,,,,,,,,,232,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 16:00:00,2020.06.20 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 16:00:10,2020.06.20 16:00:00,,,,2020.06.20 16:00:10,Resolved QFP,66.842638,-151.574781,5W,7414553,562540,202,,1.0,0x08851601,8,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 16:10:00,2020.06.20 16:00:00,,,,,,,,,,,,,,,,,32,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 20:00:00,2020.06.20 20:00:00,,,,,,,,,,,,,,,,,,17,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 20:00:14,2020.06.20 20:00:00,,,,2020.06.20 20:00:14,Resolved QFP,66.846707,-151.564156,5W,7415017,562996,197,,1.4,0x51002822,7,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.20 20:10:00,2020.06.20 20:00:00,,,,,,,,,,,,,,,,,327,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 00:00:00,2020.06.21 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 00:00:18,2020.06.21 00:00:00,,,,2020.06.21 00:00:18,Resolved QFP,66.853949,-151.559116,5W,7415830,563198,208,,2.9,0x1412C000,6,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 00:10:00,2020.06.21 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 04:00:00,2020.06.21 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 04:00:12,2020.06.21 04:00:00,,,,2020.06.21 04:00:12,Resolved QFP,66.851595,-151.551012,5W,7415576,563560,204,,1.0,0x8C202685,10,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 04:10:00,2020.06.21 04:00:00,,,,,,,,,,,,,,,,,5,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 08:00:00,2020.06.21 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 08:00:11,2020.06.21 08:00:00,,,,2020.06.21 08:00:11,Resolved QFP,66.846218,-151.543055,5W,7414984,563923,206,,1.5,0x0224012C,7,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 08:10:00,2020.06.21 08:00:00,,,,,,,,,,,,,,,,,29,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 12:00:00,2020.06.21 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 12:00:13,2020.06.21 12:00:00,,,,2020.06.21 12:00:13,Resolved QFP,66.846095,-151.543105,5W,7414971,563921,208,,0.8,0x2C0291D0,10,,,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 12:10:00,2020.06.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 16:00:00,2020.06.21 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.21 20:00:36,1,,,,Primary,No,
2020.06.21 16:00:17,2020.06.21 16:00:00,,,,2020.06.21 16:00:17,Resolved QFP,66.846064,-151.543071,5W,7414967,563922,206,,1.3,0x88810A01,7,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.21 16:10:00,2020.06.21 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.21 20:00:00,2020.06.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.21 20:00:10,2020.06.21 20:00:00,,,,2020.06.21 20:00:10,Resolved QFP,66.846246,-151.542996,5W,7414988,563925,285,,1.8,0x5100082A,7,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.21 20:00:36,2020.06.21 20:00:36,5,66.90145,-151.51354,,,,,,,,,,,,,,,,,2020.06.21 20:00:36,,,,,,,
2020.06.21 20:00:36,2020.06.21 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.06.21 20:00:36,1,No,No,,,No,
2020.06.21 20:10:00,2020.06.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 00:00:00,2020.06.22 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 00:00:11,2020.06.22 00:00:00,,,,2020.06.22 00:00:11,Resolved QFP,66.846033,-151.543182,5W,7414964,563918,214,,0.8,0x161AD250,12,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 00:10:00,2020.06.22 00:00:00,,,,,,,,,,,,,,,,,33,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 04:00:00,2020.06.22 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 04:00:10,2020.06.22 04:00:00,,,,2020.06.22 04:00:10,Resolved QFP,66.843571,-151.550872,5W,7414681,563587,210,,0.9,0x88A02681,9,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 04:10:00,2020.06.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 08:00:00,2020.06.22 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 08:00:08,2020.06.22 08:00:00,,,,2020.06.22 08:00:08,Resolved QFP,66.840106,-151.545450,5W,7414301,563833,232,,1.1,0x41210128,7,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 08:10:00,2020.06.22 08:00:00,,,,,,,,,,,,,,,,,212,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 12:00:00,2020.06.22 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 12:00:23,2020.06.22 12:00:00,,,,2020.06.22 12:00:23,Resolved QFP,66.861757,-151.549886,5W,7416709,563583,248,,1.2,0x24109150,8,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 12:10:00,2020.06.22 12:00:00,,,,,,,,,,,,,,,,,109,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 16:00:00,2020.06.22 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 16:00:08,2020.06.22 16:00:00,,,,2020.06.22 16:00:08,Resolved QFP,66.879170,-151.548057,5W,7418652,563618,216,,0.8,0x88855201,9,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 16:10:00,2020.06.22 16:00:00,,,,,,,,,,,,,,,,,13,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 20:00:00,2020.06.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 20:00:14,2020.06.22 20:00:00,,,,2020.06.22 20:00:14,Resolved QFP (Uncertain),66.879989,-151.546149,5W,7418745,563699,213,,1.7,0x5100200A,6,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.22 20:10:00,2020.06.22 20:00:00,,,,,,,,,,,,,,,,,24,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 00:00:00,2020.06.23 00:00:00,,,,,,,,,,,,,,,,,,34,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 00:00:23,2020.06.23 00:00:00,,,,2020.06.23 00:00:23,Unresolved QFP,66.879949,-151.543714,5W,7418743,563806,-10,,25.5,0x04109000,4,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 00:10:00,2020.06.23 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 04:00:00,2020.06.23 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 04:00:09,2020.06.23 04:00:00,,,,2020.06.23 04:00:09,Resolved QFP,66.883284,-151.545045,5W,7419113,563739,214,,1.1,0x88002685,8,,,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 04:10:00,2020.06.23 04:00:00,,,,,,,,,,,,,,,,,44,,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 08:00:00,2020.06.23 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.06.23 08:00:23,1,,,,Primary,No,
2020.06.23 08:00:12,2020.06.23 08:00:00,,,,2020.06.23 08:00:12,Resolved QFP,66.874172,-151.535594,5W,7418108,564177,214,,0.9,0x4224012A,8,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 08:00:23,2020.06.23 08:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.06.23 08:00:23,1,No,No,,,No,
2020.06.23 08:00:23,2020.06.23 08:00:23,3,66.87243,-151.55707,,,,,,,,,,,,,,,,,2020.06.23 08:00:23,,,,,,,
2020.06.23 08:10:00,2020.06.23 08:00:00,,,,,,,,,,,,,,,,,168,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 12:00:00,2020.06.23 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 12:00:09,2020.06.23 12:00:00,,,,2020.06.23 12:00:09,Resolved QFP,66.874096,-151.535786,5W,7418099,564168,211,,0.9,0x2C0050D0,8,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 12:10:00,2020.06.23 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 16:00:00,2020.06.23 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 16:00:09,2020.06.23 16:00:00,,,,2020.06.23 16:00:09,Resolved QFP,66.872890,-151.533762,5W,7417967,564260,217,,1.1,0x88854401,8,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 16:10:00,2020.06.23 16:00:00,,,,,,,,,,,,,,,,,40,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 20:00:00,2020.06.23 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 20:00:23,2020.06.23 20:00:00,,,,2020.06.23 20:00:23,Resolved QFP,66.874167,-151.536119,5W,7418106,564154,190,,2.4,0x51000802,5,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.23 20:10:00,2020.06.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 00:00:00,2020.06.24 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 00:00:11,2020.06.24 00:00:00,,,,2020.06.24 00:00:11,Resolved QFP,66.874171,-151.536208,5W,7418107,564150,231,,2.2,0x061A8200,7,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 00:10:00,2020.06.24 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 04:00:00,2020.06.24 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 04:00:10,2020.06.24 04:00:00,,,,2020.06.24 04:00:10,Resolved QFP,66.879944,-151.510419,5W,7418777,565264,222,,1.2,0x88212481,8,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 04:10:00,2020.06.24 04:00:00,,,,,,,,,,,,,,,,,266,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 08:00:00,2020.06.24 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 08:00:15,2020.06.24 08:00:00,,,,2020.06.24 08:00:15,Resolved QFP,66.880657,-151.508254,5W,7418859,565357,241,,1.0,0x5320012E,10,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 08:10:00,2020.06.24 08:00:00,,,,,,,,,,,,,,,,,155,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 12:00:00,2020.06.24 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 12:00:10,2020.06.24 12:00:00,,,,2020.06.24 12:00:10,Resolved QFP (Uncertain),66.874159,-151.535637,5W,7418106,564175,212,,4.2,0x241210C0,7,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 12:10:00,2020.06.24 12:00:00,,,,,,,,,,,,,,,,,76,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 16:00:00,2020.06.24 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 16:00:24,2020.06.24 16:00:00,,,,2020.06.24 16:00:24,Resolved QFP,66.872665,-151.540670,5W,7417934,563958,229,,1.2,0x88851000,6,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 16:10:00,2020.06.24 16:00:00,,,,,,,,,,,,,,,,,10,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 20:00:00,2020.06.24 20:00:00,,,,,,,,,,,,,,,,,,32,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.24 20:10:00,2020.06.24 20:00:00,,,,,,,,,,,,,,,,,30,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.25 00:00:00,2020.06.25 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.25 00:00:08,2020.06.25 00:00:00,,,,2020.06.25 00:00:08,Resolved QFP,66.874154,-151.535516,5W,7418106,564180,221,,1.9,0x041A8280,7,,,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.25 00:10:00,2020.06.25 00:00:00,,,,,,,,,,,,,,,,,59,,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.25 04:00:00,2020.06.25 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.06.25 04:00:27,1,,,,Primary,No,
2020.06.25 04:00:08,2020.06.25 04:00:00,,,,2020.06.25 04:00:08,Resolved QFP,66.869179,-151.546664,5W,7417540,563705,214,,1.2,0x88212605,9,,,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 04:00:27,2020.06.25 04:00:27,4,66.84342,-151.60048,,,,,,,,,,,,,,,,,2020.06.25 04:00:27,,,,,,,
2020.06.25 04:00:27,2020.06.25 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.06.25 04:00:27,1,No,No,,,No,
2020.06.25 04:10:00,2020.06.25 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 08:00:00,2020.06.25 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 08:00:11,2020.06.25 08:00:00,,,,2020.06.25 08:00:11,Resolved QFP,66.862214,-151.549621,5W,7416760,563593,205,,1.5,0x4200012E,7,,,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 08:10:00,2020.06.25 08:00:00,,,,,,,,,,,,,,,,,134,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 12:00:00,2020.06.25 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 12:00:09,2020.06.25 12:00:00,,,,2020.06.25 12:00:09,Resolved QFP,66.851469,-151.553418,5W,7415559,563454,209,,1.0,0x240251D0,9,,,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 12:10:00,2020.06.25 12:00:00,,,,,,,,,,,,,,,,,138,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 16:00:00,2020.06.25 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 16:00:22,2020.06.25 16:00:00,,,,2020.06.25 16:00:22,Resolved QFP,66.824492,-151.585019,5W,7412521,562137,211,,1.4,0x08854001,6,,,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 16:10:00,2020.06.25 16:00:00,,,,,,,,,,,,,,,,,278,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 20:00:00,2020.06.25 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 20:00:10,2020.06.25 20:00:00,,,,2020.06.25 20:00:10,Resolved QFP,66.813745,-151.601493,5W,7411306,561440,201,,1.3,0x5100083A,8,,,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.25 20:10:00,2020.06.25 20:00:00,,,,,,,,,,,,,,,,,117,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.26 00:00:00,2020.06.26 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.26 00:00:42,2020.06.26 00:00:00,,,,2020.06.26 00:00:42,Succeeded,66.807073,-151.601302,5W,7410563,561465,,9.50,,,,42,,,,2020.06.27 04:00:46,1,,,,Primary,No,
2020.06.26 00:10:00,2020.06.26 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.06.27 04:00:46,1,,,,Primary,No,
