Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704563A
Comment,
Iridium IMEI,300434063152340

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.16 20:04:05

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.16 20:04:05

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.04.25 12:00:00,2021.04.25 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.25 12:10:00,2021.04.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.25 16:00:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.25 16:00:22,2021.04.25 16:00:00,,,,2021.04.25 16:00:22,Resolved QFP,65.442417,-128.361090,9W,7257913,529629,326,,1.1,0x2C0030D0,8,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.25 16:10:00,2021.04.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.25 20:00:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.25 20:10:00,2021.04.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 00:00:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 00:00:23,2021.04.26 00:00:00,,,,2021.04.26 00:00:23,Unresolved QFP,65.441628,-128.368004,9W,7257822,529310,5,,25.5,0x11000808,4,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 00:10:00,2021.04.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 04:00:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 04:00:18,2021.04.26 04:00:00,,,,2021.04.26 04:00:18,Resolved QFP,65.442497,-128.361400,9W,7257922,529615,402,,1.9,0x000AD280,7,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 04:10:00,2021.04.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 08:00:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 08:00:13,2021.04.26 08:00:00,,,,2021.04.26 08:00:13,Resolved QFP (Uncertain),65.442450,-128.361105,9W,7257916,529629,371,,1.6,0xC0110201,6,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 08:10:00,2021.04.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 12:00:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 12:00:23,2021.04.26 12:00:00,,,,2021.04.26 12:00:23,Resolved QFP,65.442402,-128.361133,9W,7257911,529627,327,,0.9,0x5200814A,8,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 12:10:00,2021.04.26 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 16:00:00,2021.04.26 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 16:00:13,2021.04.26 16:00:00,,,,2021.04.26 16:00:13,Resolved QFP,65.442499,-128.361002,9W,7257922,529633,332,,1.7,0x2C0A3080,8,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 16:10:00,2021.04.26 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 20:00:00,2021.04.26 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 20:00:21,2021.04.26 20:00:00,,,,2021.04.26 20:00:21,Resolved QFP,65.442445,-128.360908,9W,7257916,529638,365,,1.7,0x80210821,6,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.26 20:01:30,2021.04.26 20:01:30,5,65.44416,-128.33649,,,,,,,,,,,,,,,,,2021.04.26 20:01:30,,,,,,,
2021.04.26 20:01:30,2021.04.26 20:01:30,,,,,,,,,,,,,,,,,,,Hit,2021.04.26 20:01:30,1,No,Yes,,,No,
2021.04.26 20:10:00,2021.04.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 00:00:00,2021.04.27 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 00:00:12,2021.04.27 00:00:00,,,,2021.04.27 00:00:12,Resolved QFP,65.442362,-128.361005,9W,7257907,529633,329,,1.0,0x4100091A,7,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 00:10:00,2021.04.27 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 04:00:00,2021.04.27 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 04:00:13,2021.04.27 04:00:00,,,,2021.04.27 04:00:13,Resolved QFP,65.442449,-128.361107,9W,7257916,529628,342,,1.1,0x040AD280,8,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 04:10:00,2021.04.27 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 08:00:00,2021.04.27 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 08:00:23,2021.04.27 08:00:00,,,,2021.04.27 08:00:23,Resolved QFP,65.442277,-128.361019,9W,7257897,529633,325,,1.8,0x80B50200,7,,,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 08:10:00,2021.04.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 12:00:00,2021.04.27 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.04.29 08:01:56,1,,,,Primary,No,
2021.04.27 12:00:21,2021.04.27 12:00:00,,,,2021.04.27 12:00:21,Resolved QFP,65.442289,-128.361676,9W,7257898,529602,236,,1.1,0x52008144,7,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.27 12:10:00,2021.04.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.27 16:00:00,2021.04.27 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.27 16:00:13,2021.04.27 16:00:00,,,,2021.04.27 16:00:13,Resolved QFP (Uncertain),65.442492,-128.361748,9W,7257921,529599,193,,1.6,0x2C0030C0,7,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.27 16:10:00,2021.04.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.27 20:00:00,2021.04.27 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.27 20:00:23,2021.04.27 20:00:00,,,,2021.04.27 20:00:23,Resolved QFP,65.442417,-128.361067,9W,7257913,529630,341,,4.3,0x00052820,5,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.27 20:10:00,2021.04.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 00:00:00,2021.04.28 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 00:00:23,2021.04.28 00:00:00,,,,2021.04.28 00:00:23,Unresolved QFP,65.443512,-128.356247,9W,7258037,529853,9,,25.5,0x0000090A,4,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 00:10:00,2021.04.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 04:00:00,2021.04.28 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 04:00:19,2021.04.28 04:00:00,,,,2021.04.28 04:00:19,Resolved QFP,65.442429,-128.361072,9W,7257914,529630,338,,2.1,0x000AD280,7,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 04:10:00,2021.04.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 08:00:00,2021.04.28 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 08:00:23,2021.04.28 08:00:00,,,,2021.04.28 08:00:23,Resolved QFP,65.442995,-128.361875,9W,7257977,529592,380,,1.6,0x80150200,5,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 08:10:00,2021.04.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 12:00:00,2021.04.28 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 12:00:19,2021.04.28 12:00:00,,,,2021.04.28 12:00:19,Resolved QFP,65.442928,-128.361579,9W,7257970,529606,456,,1.0,0x1000816A,7,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 12:10:00,2021.04.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 16:00:00,2021.04.28 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 16:00:16,2021.04.28 16:00:00,,,,2021.04.28 16:00:16,Resolved QFP (Uncertain),65.442424,-128.361361,9W,7257913,529617,407,,2.3,0x040A20C0,6,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 16:10:00,2021.04.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 20:00:00,2021.04.28 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 20:00:08,2021.04.28 20:00:00,,,,2021.04.28 20:00:08,Resolved QFP,65.442369,-128.360937,9W,7257908,529636,324,,1.0,0x88A50821,9,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.28 20:10:00,2021.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 00:00:00,2021.04.29 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 00:00:09,2021.04.29 00:00:00,,,,2021.04.29 00:00:09,Unresolved QFP,65.444409,-128.360604,9W,7258135,529650,14,,25.5,0x40000902,4,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 00:10:00,2021.04.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 04:00:00,2021.04.29 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 04:00:20,2021.04.29 04:00:00,,,,2021.04.29 04:00:20,Resolved QFP,65.442276,-128.360442,9W,7257897,529659,210,,4.5,0x00089280,5,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 04:10:00,2021.04.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 08:00:00,2021.04.29 08:00:00,,,,,,,,,,,,,,,,,,-3,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 08:00:23,2021.04.29 08:00:00,,,,2021.04.29 08:00:23,Resolved QFP,65.444997,-128.365345,9W,7258198,529429,612,,3.0,0x80210201,5,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 08:01:56,2021.04.29 08:01:56,2,65.44416,-128.33649,,,,,,,,,,,,,,,,,2021.04.29 08:01:56,,,,,,,
2021.04.29 08:01:56,2021.04.29 08:01:56,,,,,,,,,,,,,,,,,,,Hit,2021.04.29 08:01:56,1,No,Yes,,,No,
2021.04.29 08:10:00,2021.04.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 12:00:00,2021.04.29 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 12:00:11,2021.04.29 12:00:00,,,,2021.04.29 12:00:11,Resolved QFP,65.442353,-128.361060,9W,7257906,529631,292,,0.9,0x1200806E,8,,,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 12:10:00,2021.04.29 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 16:00:00,2021.04.29 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.04.30 08:03:38,1,,,,Primary,No,
2021.04.29 16:00:08,2021.04.29 16:00:00,,,,2021.04.29 16:00:08,Resolved QFP,65.442325,-128.361207,9W,7257902,529624,323,,1.3,0x0C4070C0,8,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.29 16:10:00,2021.04.29 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.29 20:00:00,2021.04.29 20:00:00,,,,,,,,,,,,,,,,,,-3,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.29 20:00:19,2021.04.29 20:00:00,,,,2021.04.29 20:00:19,Resolved QFP,65.442334,-128.360906,9W,7257904,529638,323,,1.0,0x88250821,8,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.29 20:10:00,2021.04.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 00:00:00,2021.04.30 00:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 00:10:00,2021.04.30 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 04:00:00,2021.04.30 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 04:03:24,2021.04.30 04:00:00,,,,2021.04.30 04:03:24,Succeeded,65.442343,-128.360959,9W,7257905,529635,,40.50,,,,204,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 04:10:00,2021.04.30 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 08:00:00,2021.04.30 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 08:00:23,2021.04.30 08:00:00,,,,2021.04.30 08:00:23,Resolved QFP,65.442396,-128.361013,9W,7257910,529633,342,,1.4,0x80110A05,7,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 08:03:38,2021.04.30 08:03:38,,,,,,,,,,,,,,,,,,,Hit,2021.04.30 08:03:38,1,No,Yes,,,No,
2021.04.30 08:03:38,2021.04.30 08:03:38,3,65.44416,-128.33649,,,,,,,,,,,,,,,,,2021.04.30 08:03:38,,,,,,,
2021.04.30 08:10:00,2021.04.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 12:00:00,2021.04.30 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 12:00:09,2021.04.30 12:00:00,,,,2021.04.30 12:00:09,Resolved QFP,65.442463,-128.360980,9W,7257918,529634,306,,1.6,0x1000806A,6,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 12:10:00,2021.04.30 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 16:00:00,2021.04.30 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 16:00:12,2021.04.30 16:00:00,,,,2021.04.30 16:00:12,Resolved QFP (Uncertain),65.442269,-128.361184,9W,7257896,529625,271,,1.8,0x0C484080,6,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 16:00:36,2021.04.30 16:00:36,,,,,,,,,,,,,,,,,,,Hit,2021.04.30 16:00:36,1,,,,,,
2021.04.30 16:00:36,2021.04.30 16:00:36,4,65.44416,-128.33649,,,,,,,,,,,,,,,,,2021.04.30 16:00:36,,,,,,,
2021.04.30 16:10:00,2021.04.30 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 20:00:00,2021.04.30 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 20:00:23,2021.04.30 20:00:00,,,,2021.04.30 20:00:23,Resolved QFP,65.442322,-128.361169,9W,7257902,529626,319,,1.4,0x80250021,6,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.04.30 20:10:00,2021.04.30 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 00:00:00,2021.05.01 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 00:10:00,2021.05.01 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 04:00:00,2021.05.01 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 04:00:23,2021.05.01 04:00:00,,,,2021.05.01 04:00:23,Resolved QFP,65.442402,-128.360951,9W,7257911,529636,325,,1.7,0x04028280,5,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 04:10:00,2021.05.01 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 08:00:00,2021.05.01 08:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 08:00:23,2021.05.01 08:00:00,,,,2021.05.01 08:00:23,Resolved QFP (Uncertain),65.442964,-128.361327,9W,7257974,529618,711,,2.6,0x80350004,6,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 08:10:00,2021.05.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 12:00:00,2021.05.01 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 12:00:11,2021.05.01 12:00:00,,,,2021.05.01 12:00:11,Resolved QFP (Uncertain),65.442603,-128.361151,9W,7257934,529626,411,,1.4,0x1000016A,6,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 12:10:00,2021.05.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 16:00:00,2021.05.01 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 16:00:17,2021.05.01 16:00:00,,,,2021.05.01 16:00:17,Resolved QFP,65.442396,-128.361074,9W,7257910,529630,342,,1.0,0x0C485050,8,,,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 16:10:00,2021.05.01 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 20:00:00,2021.05.01 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.01 20:10:00,2021.05.01 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 00:00:00,2021.05.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 00:10:00,2021.05.02 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 04:00:00,2021.05.02 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 04:10:00,2021.05.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 08:00:00,2021.05.02 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 08:10:00,2021.05.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 12:00:00,2021.05.02 12:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.03 12:01:15,1,,,,Primary,No,
2021.05.02 12:00:22,2021.05.02 12:00:00,,,,2021.05.02 12:00:22,Unresolved QFP,65.441411,-128.361802,9W,7257800,529597,4,,25.5,0x10000122,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.02 12:10:00,2021.05.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.02 16:00:00,2021.05.02 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.02 16:00:23,2021.05.02 16:00:00,,,,2021.05.02 16:00:23,Resolved QFP,65.442193,-128.360966,9W,7257888,529635,397,,2.9,0x04484040,5,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.02 16:10:00,2021.05.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.02 20:00:00,2021.05.02 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.02 20:10:00,2021.05.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 00:00:00,2021.05.03 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 00:10:00,2021.05.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 04:00:00,2021.05.03 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 04:00:19,2021.05.03 04:00:00,,,,2021.05.03 04:00:19,Unresolved QFP,65.441440,-128.360041,9W,7257804,529679,6,,25.5,0x04400280,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 04:10:00,2021.05.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 08:00:00,2021.05.03 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 08:00:23,2021.05.03 08:00:00,,,,2021.05.03 08:00:23,Unresolved QFP,65.443843,-128.362462,9W,7258071,529564,5,,25.5,0xC0200001,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 08:10:00,2021.05.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 12:00:00,2021.05.03 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 12:00:17,2021.05.03 12:00:00,,,,2021.05.03 12:00:17,Unresolved QFP,65.441705,-128.360746,9W,7257834,529646,6,,25.5,0x1000004A,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 12:01:15,2021.05.03 12:01:15,,,,,,,,,,,,,,,,,,,Hit,2021.05.03 12:01:15,1,No,Yes,,,No,
2021.05.03 12:01:15,2021.05.03 12:01:15,4,65.44946,-128.45768,,,,,,,,,,,,,,,,,2021.05.03 12:01:15,,,,,,,
2021.05.03 12:10:00,2021.05.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 16:00:00,2021.05.03 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 16:10:00,2021.05.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 20:00:00,2021.05.03 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.03 20:10:00,2021.05.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 00:00:00,2021.05.04 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 00:10:00,2021.05.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 04:00:00,2021.05.04 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 04:00:18,2021.05.04 04:00:00,,,,2021.05.04 04:00:18,Resolved QFP,65.442369,-128.360983,9W,7257908,529634,329,,1.9,0x04424280,6,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 04:10:00,2021.05.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 08:00:00,2021.05.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 08:10:00,2021.05.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 12:00:00,2021.05.04 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 12:00:25,2021.05.04 12:00:00,,,,2021.05.04 12:00:25,Unresolved QFP,65.444147,-128.367077,9W,7258103,529350,23,,25.5,0x10008102,4,,,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 12:10:00,2021.05.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 16:00:00,2021.05.04 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 16:10:00,2021.05.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 20:00:00,2021.05.04 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.04 20:10:00,2021.05.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.05.07 04:00:27,1,,,,Primary,No,
2021.05.05 00:00:00,2021.05.05 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.05.07 04:00:27,1,,,,Primary,No,
