Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700541A
Comment,
Iridium IMEI,300434062099190

Report Period Begins,2018.04.11 17:20:15
Report Period Ends,2019.03.30 16:00:17

Report File Number,1 of 1
File Coverage Begins,2018.04.11 17:20:15
File Coverage Ends,2019.03.30 16:00:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.20 00:00:05,2018.04.20 00:00:00,,,,2018.04.20 00:00:05,Resolved QFP,66.721701,-151.387624,5W,7401276,571100,199,,1.0,0x81A50023,9,,,,,2018.04.20 16:00:24,1,,,,Primary,No,
2018.04.20 04:00:00,2018.04.20 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.20 16:00:24,1,,,,Primary,No,
2018.04.20 04:00:06,2018.04.20 04:00:00,,,,2018.04.20 04:00:06,Resolved QFP,66.726535,-151.465082,5W,7401728,567672,184,,1.2,0x51508100,7,,,,,2018.04.20 16:00:24,1,,,,Primary,No,
2018.04.20 08:00:00,2018.04.20 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.20 16:00:24,1,,,,Primary,No,
2018.04.20 08:00:05,2018.04.20 08:00:00,,,,2018.04.20 08:00:05,Resolved QFP,66.747947,-151.470105,5W,7404109,567392,199,,1.3,0x041A8280,7,,,,,2018.04.20 16:00:24,1,,,,Primary,No,
2018.04.20 12:00:00,2018.04.20 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.20 16:00:24,1,,,,Primary,No,
2018.04.20 12:00:06,2018.04.20 12:00:00,,,,2018.04.20 12:00:06,Resolved QFP,66.761143,-151.471110,5W,7405579,567311,183,,0.8,0xC0672405,11,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.20 16:00:00,2018.04.20 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.20 16:00:07,2018.04.20 16:00:00,,,,2018.04.20 16:00:07,Resolved QFP,66.735108,-151.434962,5W,7402717,568975,180,,1.2,0x10400172,7,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.20 16:00:24,2018.04.20 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.04.20 16:00:24,1,No,No,,,No,
2018.04.20 16:00:24,2018.04.20 16:00:24,35,66.76622,-151.28076,,,,,,,,,,,,,,,,,2018.04.20 16:00:24,,,,,,,
2018.04.20 20:00:00,2018.04.20 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 00:00:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 00:00:06,2018.04.21 00:00:00,,,,2018.04.21 00:00:06,Resolved QFP,66.745659,-151.396146,5W,7403936,570655,178,,1.4,0x80A50820,7,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 00:10:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,181,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 04:00:00,2018.04.21 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 04:00:08,2018.04.21 04:00:00,,,,2018.04.21 04:00:08,Resolved QFP,66.762901,-151.358485,5W,7405901,572264,190,,0.9,0x53508110,9,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 08:00:00,2018.04.21 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 08:00:08,2018.04.21 08:00:00,,,,2018.04.21 08:00:08,Resolved QFP,66.770813,-151.327943,5W,7406818,573584,190,,1.8,0x241A0280,7,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 12:00:00,2018.04.21 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 12:00:10,2018.04.21 12:00:00,,,,2018.04.21 12:00:10,Resolved QFP,66.767959,-151.317399,5W,7406513,574057,191,,0.9,0xC0632C05,11,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 16:00:00,2018.04.21 16:00:00,,,,,,,,,,,,,,,,,,-4,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 16:00:06,2018.04.21 16:00:00,,,,2018.04.21 16:00:06,Resolved QFP,66.753872,-151.373638,5W,7404877,571623,185,,1.0,0x12408162,8,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 20:00:00,2018.04.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.21 20:00:08,2018.04.21 20:00:00,,,,2018.04.21 20:00:08,Resolved QFP,66.746805,-151.392140,5W,7404068,570829,195,,1.5,0x2C0854C0,9,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.22 00:00:00,2018.04.22 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.22 00:00:07,2018.04.22 00:00:00,,,,2018.04.22 00:00:07,Resolved QFP,66.741534,-151.392725,5W,7403480,570818,199,,0.9,0x81A00826,8,,,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.22 01:10:00,2018.04.22 01:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.22 04:00:00,2018.04.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.22 08:00:39,1,,,,Primary,No,
2018.04.22 04:00:09,2018.04.22 04:00:00,,,,2018.04.22 04:00:09,Resolved QFP,66.739679,-151.413423,5W,7403250,569911,192,,1.0,0x42508110,7,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 08:00:00,2018.04.22 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 08:00:05,2018.04.22 08:00:00,,,,2018.04.22 08:00:05,Resolved QFP,66.714722,-151.478179,5W,7400398,567126,176,,0.9,0x2C1AD280,11,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 08:00:39,2018.04.22 08:00:39,9,66.72571,-151.52715,,,,,,,,,,,,,,,,,2018.04.22 08:00:39,,,,,,,
2018.04.22 08:00:39,2018.04.22 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.04.22 08:00:39,1,No,No,,,No,
2018.04.22 12:00:00,2018.04.22 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 12:00:39,2018.04.22 12:00:00,,,,2018.04.22 12:00:39,Succeeded,66.723377,-151.490763,5W,7401349,566548,,9.50,,,,39,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 12:00:39,2018.04.22 12:00:00,,,,2018.04.22 12:00:39,Succeeded,66.723380,-151.490766,5W,7401349,566548,,9.44,,,,,,,,2018.04.27 04:00:27,1,,,,,No,
2018.04.22 16:00:00,2018.04.22 16:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 16:00:07,2018.04.22 16:00:00,,,,2018.04.22 16:00:07,Resolved QFP (Uncertain),66.747308,-151.395186,5W,7404121,570693,191,,1.2,0x12408132,8,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 20:00:00,2018.04.22 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.22 20:00:08,2018.04.22 20:00:00,,,,2018.04.22 20:00:08,Resolved QFP,66.747355,-151.391045,5W,7404131,570875,181,,1.6,0x280854C0,8,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 00:00:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 00:00:08,2018.04.23 00:00:00,,,,2018.04.23 00:00:08,Resolved QFP,66.755035,-151.376016,5W,7405004,571515,209,,1.0,0x81A52825,11,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 02:10:00,2018.04.23 02:00:00,,,,,,,,,,,,,,,,,91,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 04:00:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 04:00:08,2018.04.23 04:00:00,,,,2018.04.23 04:00:08,Resolved QFP,66.764286,-151.339430,5W,7406077,573098,192,,1.3,0x13100110,6,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 08:00:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 08:00:06,2018.04.23 08:00:00,,,,2018.04.23 08:00:06,Resolved QFP,66.773739,-151.266530,5W,7407218,576277,209,,1.2,0x0C1A4280,8,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 12:00:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 12:00:05,2018.04.23 12:00:00,,,,2018.04.23 12:00:05,Resolved QFP,66.763891,-151.337911,5W,7406035,573166,189,,1.0,0xC0270401,8,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 16:00:00,2018.04.23 16:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 16:00:08,2018.04.23 16:00:00,,,,2018.04.23 16:00:08,Resolved QFP,66.763832,-151.337892,5W,7406028,573167,172,,1.2,0x12408152,8,,,,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 20:00:00,2018.04.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.24 00:00:41,1,,,,Primary,No,
2018.04.23 20:00:24,2018.04.23 20:00:00,,,,2018.04.23 20:00:24,Resolved QFP,66.760278,-151.354849,5W,7405613,572431,205,,1.7,0x280844C0,7,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 00:00:00,2018.04.24 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 00:00:06,2018.04.24 00:00:00,,,,2018.04.24 00:00:06,Resolved QFP,66.746807,-151.394306,5W,7404066,570733,210,,1.6,0x80252824,8,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 00:00:41,2018.04.24 00:00:41,123,66.96300,-148.80059,,,,,,,,,,,,,,,,,2018.04.24 00:00:41,,,,,,,
2018.04.24 00:00:41,2018.04.24 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2018.04.24 00:00:41,1,No,No,,,No,
2018.04.24 03:10:00,2018.04.24 03:00:00,,,,,,,,,,,,,,,,,18,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 04:00:00,2018.04.24 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 04:00:09,2018.04.24 04:00:00,,,,2018.04.24 04:00:09,Resolved QFP,66.741465,-151.399721,5W,7403465,570510,179,,0.9,0x52508112,9,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 08:00:00,2018.04.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 08:00:05,2018.04.24 08:00:00,,,,2018.04.24 08:00:05,Resolved QFP,66.714697,-151.478230,5W,7400395,567124,176,,1.2,0x0C1A4280,8,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 12:00:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 12:00:05,2018.04.24 12:00:00,,,,2018.04.24 12:00:05,Resolved QFP,66.714694,-151.478301,5W,7400394,567121,176,,0.9,0xC0270C00,8,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 16:00:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,,29,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 16:00:10,2018.04.24 16:00:00,,,,2018.04.24 16:00:10,Resolved QFP,66.744795,-151.468792,5W,7403759,567458,188,,1.2,0x12008162,7,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 20:00:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.24 20:00:09,2018.04.24 20:00:00,,,,2018.04.24 20:00:09,Resolved QFP,66.765720,-151.476842,5W,7406083,567046,202,,1.0,0x280854D0,9,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 00:00:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 00:00:10,2018.04.25 00:00:00,,,,2018.04.25 00:00:10,Resolved QFP,66.743745,-151.395117,5W,7403724,570706,200,,1.1,0x81A50820,8,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 04:00:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 04:00:17,2018.04.25 04:00:00,,,,2018.04.25 04:00:17,Resolved QFP,66.728403,-151.367682,5W,7402045,571960,214,,1.3,0x13108110,7,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 04:10:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,276,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 08:00:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 08:00:23,2018.04.25 08:00:00,,,,2018.04.25 08:00:23,Resolved QFP,66.727568,-151.371904,5W,7401948,571776,173,,2.4,0x040A4680,7,,,,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 12:00:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.25 12:00:21,1,,,,Primary,No,
2018.04.25 12:00:06,2018.04.25 12:00:00,,,,2018.04.25 12:00:06,Resolved QFP,66.742745,-151.415009,5W,7403590,569833,201,,1.0,0xC1270420,9,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.25 12:00:21,2018.04.25 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.25 12:00:21,1,No,No,,,No,
2018.04.25 12:00:21,2018.04.25 12:00:21,5,66.78204,-151.36051,,,,,,,,,,,,,,,,,2018.04.25 12:00:21,,,,,,,
2018.04.25 16:00:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.25 16:00:06,2018.04.25 16:00:00,,,,2018.04.25 16:00:06,Resolved QFP,66.708078,-151.414887,5W,7399727,569936,174,,0.9,0x12408172,9,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.25 20:00:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.25 20:00:23,2018.04.25 20:00:00,,,,2018.04.25 20:00:23,Resolved QFP,66.721508,-151.480996,5W,7401151,566984,98,,4.9,0x28005080,5,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 00:00:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 00:00:06,2018.04.26 00:00:00,,,,2018.04.26 00:00:06,Resolved QFP,66.730847,-151.492778,5W,7402179,566439,192,,1.1,0x81A52820,9,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 04:00:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 04:00:06,2018.04.26 04:00:00,,,,2018.04.26 04:00:06,Resolved QFP,66.721871,-151.481104,5W,7401191,566978,189,,1.3,0x51508100,7,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 05:10:00,2018.04.26 05:00:00,,,,,,,,,,,,,,,,,88,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 08:00:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 08:00:05,2018.04.26 08:00:00,,,,2018.04.26 08:00:05,Resolved QFP,66.713610,-151.465852,5W,7400287,567673,178,,1.4,0x841A0280,7,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 12:00:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,,32,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 12:00:08,2018.04.26 12:00:00,,,,2018.04.26 12:00:08,Resolved QFP,66.713571,-151.465718,5W,7400283,567679,179,,1.5,0x40630404,7,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 16:00:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 16:00:06,2018.04.26 16:00:00,,,,2018.04.26 16:00:06,Resolved QFP,66.765184,-151.334204,5W,7406183,573326,199,,1.0,0x32408152,9,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 20:00:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.26 20:00:23,2018.04.26 20:00:00,,,,2018.04.26 20:00:23,Unresolved QFP,66.770407,-151.324737,5W,7406777,573727,-13,,25.5,0x08085000,4,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.27 00:00:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.27 00:00:07,2018.04.27 00:00:00,,,,2018.04.27 00:00:07,Resolved QFP,66.771339,-151.325018,5W,7406880,573711,195,,0.8,0x81A52822,10,,,,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.27 04:00:00,2018.04.27 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.27 04:00:19,1,,,,Primary,No,
2018.04.27 04:00:06,2018.04.27 04:00:00,,,,2018.04.27 04:00:06,Resolved QFP,66.770307,-151.321333,5W,7406770,573877,198,,1.0,0x53188100,8,,,,,2018.04.27 04:00:27,1,,,,,No,
2018.04.27 04:00:06,2018.04.27 04:00:00,,,,2018.04.27 04:00:06,Resolved QFP,66.770307,-151.321333,5W,7406770,573877,198,,1.0,0x53188100,8,,,,,2018.04.27 04:00:37,1,,,,Primary,No,
2018.04.27 04:00:19,2018.04.27 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.27 04:00:19,1,No,No,,,No,
2018.04.27 04:00:19,2018.04.27 04:00:19,12,66.82405,-151.19320,,,,,,,,,,,,,,,,,2018.04.27 04:00:19,,,,,,,
2018.04.27 04:00:25,2018.04.27 04:00:25,,,,,,,,,,,,,,,,,,,,2018.04.27 04:00:27,1,,,Auxiliary 3 00 00 33 44 44 44 44 33 45 44 2C 53 33 00,,No,
2018.04.27 04:00:27,2018.04.27 04:00:27,,,,,,,,,,,,,,,,,,1,Hit,2018.04.27 04:00:27,1,,,,,No,
2018.04.27 04:00:27,2018.04.27 04:00:27,11,66.79513,-151.23704,,,,,,,,,,,,,,,,,2018.04.27 04:00:27,,,,,,,
2018.04.27 04:00:37,2018.04.27 04:00:37,,,,,,,,,,,,,,,,,,,Hit,2018.04.27 04:00:37,1,No,No,,,No,
2018.04.27 04:00:37,2018.04.27 04:00:37,10,66.79513,-151.23704,,,,,,,,,,,,,,,,,2018.04.27 04:00:37,,,,,,,
2018.04.27 08:00:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 08:00:05,2018.04.27 08:00:00,,,,2018.04.27 08:00:05,Resolved QFP,66.761008,-151.396297,5W,7405646,570605,192,,1.0,0x8C8A0680,9,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 08:10:00,2018.04.27 08:00:00,,,,,,,,,,,,,,,,,192,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 12:00:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 12:00:06,2018.04.27 12:00:00,,,,2018.04.27 12:00:06,Resolved QFP,66.735136,-151.446357,5W,7402707,568473,219,,1.1,0xC1070400,7,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 12:10:00,2018.04.27 12:00:00,,,,,,,,,,,,,,,,,178,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 16:00:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 16:00:06,2018.04.27 16:00:00,,,,2018.04.27 16:00:06,Resolved QFP,66.764569,-151.526557,5W,7405902,564862,207,,1.3,0x30008162,7,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 16:10:00,2018.04.27 16:00:00,,,,,,,,,,,,,,,,,473,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 20:00:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,,35,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 20:00:09,2018.04.27 20:00:00,,,,2018.04.27 20:00:09,Resolved QFP,66.736974,-151.490007,5W,7402865,566545,185,,1.4,0x280A46C0,9,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.27 20:10:00,2018.04.27 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 00:00:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 00:00:06,2018.04.28 00:00:00,,,,2018.04.28 00:00:06,Resolved QFP,66.731758,-151.496174,5W,7402277,566287,200,,1.1,0x81852820,8,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 00:10:00,2018.04.28 00:00:00,,,,,,,,,,,,,,,,,85,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 04:00:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 04:00:04,2018.04.28 04:00:00,,,,2018.04.28 04:00:04,Resolved QFP,66.728947,-151.488592,5W,7401972,566629,194,,1.5,0x51108100,6,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 04:10:00,2018.04.28 04:00:00,,,,,,,,,,,,,,,,,260,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 08:00:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 08:00:05,2018.04.28 08:00:00,,,,2018.04.28 08:00:05,Resolved QFP,66.718941,-151.467367,5W,7400879,567592,175,,1.5,0x0C1A0680,8,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 08:10:00,2018.04.28 08:00:00,,,,,,,,,,,,,,,,,198,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 12:00:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 12:00:09,2018.04.28 12:00:00,,,,2018.04.28 12:00:09,Resolved QFP,66.738787,-151.426235,5W,7403136,569350,179,,0.8,0xC0672C05,12,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 12:10:00,2018.04.28 12:00:00,,,,,,,,,,,,,,,,,198,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 16:00:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 16:00:07,2018.04.28 16:00:00,,,,2018.04.28 16:00:07,Resolved QFP,66.762713,-151.345421,5W,7405895,572839,183,,1.3,0x12408150,7,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 16:10:00,2018.04.28 16:00:00,,,,,,,,,,,,,,,,,214,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 20:00:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 20:00:23,2018.04.28 20:00:00,,,,2018.04.28 20:00:23,Resolved QFP,66.764259,-151.338018,5W,7406076,573160,266,,10.4,0x28085000,5,,,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.28 20:10:00,2018.04.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.29 00:00:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.29 00:00:33,1,,,,Auxiliary 3,No,
2018.04.29 00:00:20,2018.04.29 00:00:00,,,,2018.04.29 00:00:20,Resolved QFP,66.763926,-151.338080,5W,7406039,573159,199,,1.4,0x81852800,7,,,,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 00:00:33,2018.04.29 00:00:33,6,66.79783,-151.44038,,,,,,,,,,,,,,,,,2018.04.29 00:00:33,,,,,,,
2018.04.29 00:00:33,2018.04.29 00:00:33,,,,,,,,,,,,,,,,,,,Hit,2018.04.29 00:00:33,1,No,No,,,No,
2018.04.29 00:10:00,2018.04.29 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 04:00:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 04:00:06,2018.04.29 04:00:00,,,,2018.04.29 04:00:06,Resolved QFP,66.758116,-151.351718,5W,7405375,572576,182,,1.6,0x52108010,6,,,,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 04:10:00,2018.04.29 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 08:00:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,,27,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 08:00:10,2018.04.29 08:00:00,,,,2018.04.29 08:00:10,Resolved QFP,66.745370,-151.391674,5W,7403909,570853,188,,2.8,0x0C084280,6,,,,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 08:10:00,2018.04.29 08:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 12:00:00,2018.04.29 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
2018.04.29 12:00:07,2018.04.29 12:00:00,,,,2018.04.29 12:00:07,Resolved QFP,66.736961,-151.419492,5W,7402940,569652,187,,1.1,0x40672400,8,,,,,2018.04.30 20:00:21,1,,,,Auxiliary 3,No,
