Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704796A
Comment,
Iridium IMEI,300434063245070

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2022.03.14 18:39:26

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2022.03.14 18:39:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.10.02 16:00:09,2021.10.02 16:00:00,,,,2021.10.02 16:00:09,Resolved QFP,67.546253,-149.879209,6W,7495127,377319,448,,0.9,0x1642C050,9,,,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.02 16:10:00,2021.10.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.02 20:00:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,,36,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.02 20:00:07,2021.10.02 20:00:00,,,,2021.10.02 20:00:07,Resolved QFP,67.545096,-149.880244,6W,7495000,377269,444,,1.3,0x80302281,7,,,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.02 20:10:00,2021.10.02 20:00:00,,,,,,,,,,,,,,,,,6,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 00:00:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 00:00:07,2021.10.03 00:00:00,,,,2021.10.03 00:00:07,Resolved QFP,67.552627,-149.843373,6W,7495766,378877,447,,1.1,0x4224012C,8,,,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 00:10:00,2021.10.03 00:00:00,,,,,,,,,,,,,,,,,23,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 04:00:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 04:00:08,2021.10.03 04:00:00,,,,2021.10.03 04:00:08,Resolved QFP,67.550666,-149.773621,6W,7495413,381837,550,,1.1,0x24089150,8,,,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 04:10:00,2021.10.03 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 08:00:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 08:00:06,2021.10.03 08:00:00,,,,2021.10.03 08:00:06,Resolved QFP,67.541674,-149.712621,6W,7494296,384391,721,,1.9,0x80952001,7,,,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 08:10:00,2021.10.03 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 12:00:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 12:00:09,2021.10.03 12:00:00,,,,2021.10.03 12:00:09,Resolved QFP,67.539660,-149.673000,6W,7493999,386069,903,,1.8,0x51000822,6,,,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 12:10:00,2021.10.03 12:00:00,,,,,,,,,,,,,,,,,11,,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 16:00:00,2021.10.03 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.04 00:00:32,1,,,,Primary,No,
2021.10.03 16:00:08,2021.10.03 16:00:00,,,,2021.10.03 16:00:08,Resolved QFP,67.533602,-149.647340,6W,7493277,387133,747,,0.9,0x3442D0D0,11,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.03 16:10:00,2021.10.03 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.03 20:00:00,2021.10.03 20:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.03 20:00:10,2021.10.03 20:00:00,,,,2021.10.03 20:00:10,Resolved QFP,67.521765,-149.608639,6W,7491888,388727,806,,1.3,0x80A12280,7,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.03 20:10:00,2021.10.03 20:00:00,,,,,,,,,,,,,,,,,25,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 00:00:00,2021.10.04 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 00:00:08,2021.10.04 00:00:00,,,,2021.10.04 00:00:08,Resolved QFP,67.513619,-149.584872,6W,7490938,389702,726,,1.5,0x4120012C,7,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 00:00:32,2021.10.04 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.10.04 00:00:32,1,No,No,,,No,
2021.10.04 00:00:32,2021.10.04 00:00:32,3,67.52781,-149.61529,,,,,,,,,,,,,,,,,2021.10.04 00:00:32,,,,,,,
2021.10.04 00:10:00,2021.10.04 00:00:00,,,,,,,,,,,,,,,,,35,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 04:00:00,2021.10.04 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 04:00:07,2021.10.04 04:00:00,,,,2021.10.04 04:00:07,Resolved QFP,67.511400,-149.581695,6W,7490685,389827,719,,1.1,0x240830D0,8,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 04:10:00,2021.10.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 08:00:00,2021.10.04 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 08:00:08,2021.10.04 08:00:00,,,,2021.10.04 08:00:08,Resolved QFP,67.504739,-149.571958,6W,7489926,390212,733,,0.9,0x80D16A01,10,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 08:10:00,2021.10.04 08:00:00,,,,,,,,,,,,,,,,,174,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 12:00:00,2021.10.04 12:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 12:00:08,2021.10.04 12:00:00,,,,2021.10.04 12:00:08,Resolved QFP,67.498319,-149.575453,6W,7489217,390033,743,,1.7,0x5100082A,7,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 12:10:00,2021.10.04 12:00:00,,,,,,,,,,,,,,,,,78,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 16:00:00,2021.10.04 16:00:00,,,,,,,,,,,,,,,,,,36,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 16:00:07,2021.10.04 16:00:00,,,,2021.10.04 16:00:07,Resolved QFP,67.496994,-149.547568,6W,7489020,391217,668,,1.1,0x0642C0C0,8,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 16:10:00,2021.10.04 16:00:00,,,,,,,,,,,,,,,,,8,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 20:00:00,2021.10.04 20:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 20:00:41,2021.10.04 20:00:00,,,,2021.10.04 20:00:41,Succeeded,67.496958,-149.547717,6W,7489016,391210,,9.50,,,,41,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.04 20:10:00,2021.10.04 20:00:00,,,,,,,,,,,,,,,,,19,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 00:00:00,2021.10.05 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 00:00:09,2021.10.05 00:00:00,,,,2021.10.05 00:00:09,Resolved QFP,67.497195,-149.570758,6W,7489083,390228,699,,1.2,0x42200126,7,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 00:10:00,2021.10.05 00:00:00,,,,,,,,,,,,,,,,,90,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 04:00:00,2021.10.05 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 04:00:06,2021.10.05 04:00:00,,,,2021.10.05 04:00:06,Resolved QFP,67.487082,-149.611817,6W,7488030,388428,967,,0.9,0x240A51D0,10,,,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 04:10:00,2021.10.05 04:00:00,,,,,,,,,,,,,,,,,282,,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 08:00:00,2021.10.05 08:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.05 12:00:39,1,,,,Primary,No,
2021.10.05 08:00:07,2021.10.05 08:00:00,,,,2021.10.05 08:00:07,Resolved QFP,67.513418,-149.662619,6W,7491056,386385,713,,1.1,0x00856201,7,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 08:10:00,2021.10.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 12:00:00,2021.10.05 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 12:00:11,2021.10.05 12:00:00,,,,2021.10.05 12:00:11,Resolved QFP,67.516522,-149.671883,6W,7491419,386005,647,,1.9,0x51000802,5,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 12:00:39,2021.10.05 12:00:39,2,67.54456,-149.69627,,,,,,,,,,,,,,,,,2021.10.05 12:00:39,,,,,,,
2021.10.05 12:00:39,2021.10.05 12:00:39,,,,,,,,,,,,,,,,,,,Hit,2021.10.05 12:00:39,1,No,No,,,No,
2021.10.05 12:10:00,2021.10.05 12:00:00,,,,,,,,,,,,,,,,,61,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 16:00:00,2021.10.05 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 16:00:08,2021.10.05 16:00:00,,,,2021.10.05 16:00:08,Resolved QFP,67.520140,-149.687826,6W,7491851,385343,722,,1.5,0x1242D000,7,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 16:10:00,2021.10.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 20:00:00,2021.10.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 20:00:18,2021.10.05 20:00:00,,,,2021.10.05 20:00:18,Resolved QFP,67.520281,-149.688635,6W,7491869,385309,720,,2.6,0x80300284,6,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.05 20:10:00,2021.10.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 00:00:00,2021.10.06 00:00:00,,,,,,,,,,,,,,,,,,36,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 00:00:12,2021.10.06 00:00:00,,,,2021.10.06 00:00:12,Resolved QFP,67.520396,-149.688778,6W,7491882,385303,725,,1.2,0x4220012C,7,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 00:10:00,2021.10.06 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 04:00:00,2021.10.06 04:00:00,,,,,,,,,,,,,,,,,,30,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 04:00:10,2021.10.06 04:00:00,,,,2021.10.06 04:00:10,Resolved QFP,67.520167,-149.707276,6W,7491890,384514,782,,1.0,0x24083150,8,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 04:10:00,2021.10.06 04:00:00,,,,,,,,,,,,,,,,,54,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 08:00:00,2021.10.06 08:00:00,,,,,,,,,,,,,,,,,,19,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 08:00:07,2021.10.06 08:00:00,,,,2021.10.06 08:00:07,Resolved QFP,67.527757,-149.781405,6W,7492876,381391,568,,0.7,0x80957A01,11,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 08:10:00,2021.10.06 08:00:00,,,,,,,,,,,,,,,,,270,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 12:00:00,2021.10.06 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 12:00:07,2021.10.06 12:00:00,,,,2021.10.06 12:00:07,Resolved QFP,67.533454,-149.843053,6W,7493630,378793,495,,1.8,0x53000802,6,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 12:10:00,2021.10.06 12:00:00,,,,,,,,,,,,,,,,,47,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 16:00:00,2021.10.06 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 16:00:08,2021.10.06 16:00:00,,,,2021.10.06 16:00:08,Resolved QFP,67.547470,-149.862691,6W,7495229,378028,409,,1.1,0x06428050,7,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 16:10:00,2021.10.06 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 20:00:00,2021.10.06 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 20:00:07,2021.10.06 20:00:00,,,,2021.10.06 20:00:07,Resolved QFP,67.541193,-149.868940,6W,7494543,377730,390,,1.5,0x80A12201,7,,,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.06 20:10:00,2021.10.06 20:00:00,,,,,,,,,,,,,,,,,150,,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.07 00:00:00,2021.10.07 00:00:00,,,,,,,,,,,,,,,,,,30,,2021.10.07 12:01:14,1,,,,Primary,No,
2021.10.07 00:00:13,2021.10.07 00:00:00,,,,2021.10.07 00:00:13,Resolved QFP,67.540671,-149.888630,6W,7494523,376888,443,,1.1,0x4020012E,7,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 00:00:39,2021.10.07 00:00:39,,,,,,,,,,,,,,,,,,,Hit,2021.10.07 00:00:39,1,,,,,,Incomplete Transfer
2021.10.07 00:00:39,2021.10.07 00:00:39,3,67.56296,-149.90576,,,,,,,,,,,,,,,,,2021.10.07 00:00:39,,,,,,,Incomplete Transfer
2021.10.07 00:10:00,2021.10.07 00:00:00,,,,,,,,,,,,,,,,,9,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 04:00:00,2021.10.07 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 04:00:16,2021.10.07 04:00:00,,,,2021.10.07 04:00:16,Resolved QFP,67.550589,-149.905633,6W,7495662,376216,795,,1.2,0x24083090,7,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 04:10:00,2021.10.07 04:00:00,,,,,,,,,,,,,,,,,120,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 08:00:00,2021.10.07 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 08:00:17,2021.10.07 08:00:00,,,,2021.10.07 08:00:17,Resolved QFP,67.556977,-149.943872,6W,7496450,374622,663,,1.4,0x00857001,7,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 08:10:00,2021.10.07 08:00:00,,,,,,,,,,,,,,,,,24,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 12:00:00,2021.10.07 12:00:00,,,,,,,,,,,,,,,,,,22,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 12:00:10,2021.10.07 12:00:00,,,,2021.10.07 12:00:10,Resolved QFP,67.546031,-149.954105,6W,7495252,374128,505,,1.5,0x51080822,7,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 12:01:14,2021.10.07 12:01:14,,,,,,,,,,,,,,,,,,,Hit,2021.10.07 12:01:14,1,No,No,,,No,
2021.10.07 12:01:14,2021.10.07 12:01:14,6,67.53715,-150.03399,,,,,,,,,,,,,,,,,2021.10.07 12:01:14,,,,,,,
2021.10.07 12:10:00,2021.10.07 12:00:00,,,,,,,,,,,,,,,,,56,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 16:00:00,2021.10.07 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 16:00:14,2021.10.07 16:00:00,,,,2021.10.07 16:00:14,Resolved QFP,67.549134,-149.968224,6W,7495626,373543,649,,1.3,0x1442D000,7,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 16:10:00,2021.10.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 20:00:00,2021.10.07 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 20:00:08,2021.10.07 20:00:00,,,,2021.10.07 20:00:08,Resolved QFP,67.551998,-149.971094,6W,7495951,373437,809,,2.1,0x80300285,7,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.07 20:10:00,2021.10.07 20:00:00,,,,,,,,,,,,,,,,,129,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 00:00:00,2021.10.08 00:00:00,,,,,,,,,,,,,,,,,,26,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 00:00:08,2021.10.08 00:00:00,,,,2021.10.08 00:00:08,Resolved QFP,67.557464,-149.978438,6W,7496575,373153,855,,1.2,0x4220012C,7,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 00:10:00,2021.10.08 00:00:00,,,,,,,,,,,,,,,,,184,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 04:00:00,2021.10.08 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 04:00:08,2021.10.08 04:00:00,,,,2021.10.08 04:00:08,Resolved QFP,67.550142,-149.987515,6W,7495778,372728,665,,1.2,0x240811D0,8,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 04:10:00,2021.10.08 04:00:00,,,,,,,,,,,,,,,,,29,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 08:00:00,2021.10.08 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 08:00:10,2021.10.08 08:00:00,,,,2021.10.08 08:00:10,Resolved QFP,67.550808,-150.003099,5W,7495872,627668,752,,1.0,0x00857A00,8,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 08:10:00,2021.10.08 08:00:00,,,,,,,,,,,,,,,,,245,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 12:00:00,2021.10.08 12:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 12:00:15,2021.10.08 12:00:00,,,,2021.10.08 12:00:15,Resolved QFP,67.547597,-150.000637,5W,7495519,627791,602,,1.8,0x51080802,6,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 12:10:00,2021.10.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 16:00:00,2021.10.08 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 16:00:13,2021.10.08 16:00:00,,,,2021.10.08 16:00:13,Resolved QFP,67.546883,-149.996375,6W,7495433,372333,612,,3.4,0x06428200,6,,,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 16:10:00,2021.10.08 16:00:00,,,,,,,,,,,,,,,,,111,,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 20:00:00,2021.10.08 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.10.08 20:00:21,1,,,,Primary,No,
2021.10.08 20:00:07,2021.10.08 20:00:00,,,,2021.10.08 20:00:07,Resolved QFP,67.547019,-149.983013,6W,7495421,372902,573,,1.6,0x80B00281,7,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.08 20:00:21,2021.10.08 20:00:21,7,67.53715,-150.03399,,,,,,,,,,,,,,,,,2021.10.08 20:00:21,,,,,,,
2021.10.08 20:00:21,2021.10.08 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.10.08 20:00:21,1,No,No,,,No,
2021.10.08 20:10:00,2021.10.08 20:00:00,,,,,,,,,,,,,,,,,220,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 00:00:00,2021.10.09 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 00:00:09,2021.10.09 00:00:00,,,,2021.10.09 00:00:09,Resolved QFP,67.550035,-149.969771,6W,7495730,373482,679,,1.4,0x4020012E,7,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 00:10:00,2021.10.09 00:00:00,,,,,,,,,,,,,,,,,175,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 04:00:00,2021.10.09 04:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 04:00:09,2021.10.09 04:00:00,,,,2021.10.09 04:00:09,Resolved QFP,67.553705,-149.953108,6W,7496105,374211,720,,3.0,0x200A1050,6,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 04:10:00,2021.10.09 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 08:00:00,2021.10.09 08:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 08:00:13,2021.10.09 08:00:00,,,,2021.10.09 08:00:13,Resolved QFP,67.553804,-149.952686,6W,7496115,374230,714,,1.5,0x00851A00,6,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 08:10:00,2021.10.09 08:00:00,,,,,,,,,,,,,,,,,3,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 12:00:00,2021.10.09 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 12:00:12,2021.10.09 12:00:00,,,,2021.10.09 12:00:12,Resolved QFP,67.553765,-149.952727,6W,7496111,374228,676,,1.9,0x51000802,5,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 12:10:00,2021.10.09 12:00:00,,,,,,,,,,,,,,,,,7,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 16:00:00,2021.10.09 16:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 16:00:13,2021.10.09 16:00:00,,,,2021.10.09 16:00:13,Resolved QFP,67.552036,-149.916406,6W,7495845,375765,687,,1.0,0x0642C240,8,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 16:10:00,2021.10.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 20:00:00,2021.10.09 20:00:00,,,,,,,,,,,,,,,,,,35,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 20:00:08,2021.10.09 20:00:00,,,,2021.10.09 20:00:08,Resolved QFP,67.552014,-149.916446,6W,7495842,375763,673,,2.4,0x80300285,7,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.09 20:10:00,2021.10.09 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 00:00:00,2021.10.10 00:00:00,,,,,,,,,,,,,,,,,,28,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 00:00:12,2021.10.10 00:00:00,,,,2021.10.10 00:00:12,Resolved QFP,67.552187,-149.916241,6W,7495861,375773,683,,2.0,0x0020012E,6,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 00:10:00,2021.10.10 00:00:00,,,,,,,,,,,,,,,,,57,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 04:00:00,2021.10.10 04:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 04:00:07,2021.10.10 04:00:00,,,,2021.10.10 04:00:07,Resolved QFP,67.549240,-149.908184,6W,7495517,376100,703,,1.3,0x20087150,8,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 04:10:00,2021.10.10 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 08:00:00,2021.10.10 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 08:00:13,2021.10.10 08:00:00,,,,2021.10.10 08:00:13,Resolved QFP,67.550432,-149.906195,6W,7495646,376191,873,,2.6,0x00055A00,6,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 08:10:00,2021.10.10 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 12:00:00,2021.10.10 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 12:00:10,2021.10.10 12:00:00,,,,2021.10.10 12:00:10,Resolved QFP,67.550615,-149.905579,6W,7495665,376218,813,,1.8,0x51000812,6,,,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 12:10:00,2021.10.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 16:00:00,2021.10.10 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.10.11 08:00:57,1,,,,Primary,No,
2021.10.10 16:00:07,2021.10.10 16:00:00,,,,2021.10.10 16:00:07,Resolved QFP,67.550585,-149.905534,6W,7495661,376220,795,,1.2,0x0642D200,8,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.10 16:10:00,2021.10.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.10 20:00:00,2021.10.10 20:00:00,,,,,,,,,,,,,,,,,,34,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.10 20:00:07,2021.10.10 20:00:00,,,,2021.10.10 20:00:07,Resolved QFP,67.550491,-149.905615,6W,7495651,376216,792,,2.7,0x80300285,7,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.10 20:10:00,2021.10.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 00:00:00,2021.10.11 00:00:00,,,,,,,,,,,,,,,,,,33,,2021.10.12 12:00:18,1,,,,Primary,No,
2021.10.11 00:00:13,2021.10.11 00:00:00,,,,2021.10.11 00:00:13,Resolved QFP,67.550883,-149.905385,6W,7495694,376228,819,,1.0,0x4220812E,9,,,,,2021.10.12 12:00:18,1,,,,Primary,No,
