Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704780A
Comment,
Iridium IMEI,300434063143980

Report Period Begins,2018.11.29 17:30:00
Report Period Ends,2021.03.03 21:20:53

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:30:00
File Coverage Ends,2021.03.03 21:20:53

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.04.26 08:00:05,2019.04.26 08:00:00,,,,2019.04.26 08:00:05,Resolved QFP,66.724992,-151.490317,5W,7401529,566563,193,,0.9,0x0CAA0201,8,,,,,2019.04.27 04:00:56,1,,,,Primary,No,
2019.04.26 08:10:00,2019.04.26 08:00:00,,,,,,,,,,,,,,,,,54,,,2019.04.27 04:00:56,1,,,,Primary,No,
2019.04.26 12:00:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,,3,,2019.04.27 04:00:56,1,,,,Primary,No,
2019.04.26 12:00:10,2019.04.26 12:00:00,,,,2019.04.26 12:00:10,Resolved QFP,66.751037,-151.408053,5W,7404522,570116,195,,0.8,0x41652925,12,,,,,2019.04.27 04:00:56,1,,,,Primary,No,
2019.04.26 12:10:00,2019.04.26 12:00:00,,,,,,,,,,,,,,,,,423,,,2019.04.27 04:00:56,1,,,,Primary,No,
2019.04.26 16:00:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.27 04:00:56,1,,,,Primary,No,
2019.04.26 16:00:08,2019.04.26 16:00:00,,,,2019.04.26 16:00:08,Resolved QFP,66.760685,-151.354793,5W,7405658,572433,191,,2.7,0x20400152,6,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.26 16:10:00,2019.04.26 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.26 20:00:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.26 20:00:14,2019.04.26 20:00:00,,,,2019.04.26 20:00:14,Resolved QFP,66.771319,-151.326505,5W,7406876,573646,217,,1.0,0x288B4400,8,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.26 20:10:00,2019.04.26 20:00:00,,,,,,,,,,,,,,,,,34,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 00:00:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 00:00:10,2019.04.27 00:00:00,,,,2019.04.27 00:00:10,Resolved QFP,66.773768,-151.317908,5W,7407159,574017,196,,1.1,0xD1800822,8,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 00:10:00,2019.04.27 00:00:00,,,,,,,,,,,,,,,,,277,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 04:00:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 04:00:11,2019.04.27 04:00:00,,,,2019.04.27 04:00:11,Resolved QFP,66.742724,-151.380878,5W,7403626,571336,249,,2.0,0x10108150,6,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 04:00:56,2019.04.27 04:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.04.27 04:00:56,1,No,No,,,No,
2019.04.27 04:00:56,2019.04.27 04:00:56,2,66.75310,-151.40403,,,,,,,,,,,,,,,,,2019.04.27 04:00:56,,,,,,,
2019.04.27 04:10:00,2019.04.27 04:00:00,,,,,,,,,,,,,,,,,150,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 08:00:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 08:00:05,2019.04.27 08:00:00,,,,2019.04.27 08:00:05,Resolved QFP,66.731503,-151.427331,5W,7402323,569322,182,,2.6,0x0C2A0601,8,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 08:10:00,2019.04.27 08:00:00,,,,,,,,,,,,,,,,,289,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 12:00:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 12:00:10,2019.04.27 12:00:00,,,,2019.04.27 12:00:10,Resolved QFP,66.722369,-151.466974,5W,7401262,567600,186,,0.8,0x41650925,11,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 12:10:00,2019.04.27 12:00:00,,,,,,,,,,,,,,,,,144,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 16:00:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 16:00:11,2019.04.27 16:00:00,,,,2019.04.27 16:00:11,Resolved QFP,66.732989,-151.476534,5W,7402435,567149,177,,1.4,0x24408150,7,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 16:10:00,2019.04.27 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 20:00:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 20:00:08,2019.04.27 20:00:00,,,,2019.04.27 20:00:08,Resolved QFP,66.733042,-151.476442,5W,7402441,567153,195,,0.9,0x280F0600,8,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.27 20:10:00,2019.04.27 20:00:00,,,,,,,,,,,,,,,,,8,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 00:00:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 00:00:12,2019.04.28 00:00:00,,,,2019.04.28 00:00:12,Resolved QFP,66.732996,-151.476466,5W,7402436,567152,168,,1.1,0xD1042022,8,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 00:10:00,2019.04.28 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 00:32:39,2019.04.28 00:32:39,4,66.76886,-151.48382,,,,,,,,,,,,,,,,,2019.04.28 00:32:39,,,,,,,
2019.04.28 00:32:39,2019.04.28 00:32:39,,,,,,,,,,,,,,,,,,,Hit,2019.04.28 00:32:39,1,,,,,,
2019.04.28 04:00:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 04:00:11,2019.04.28 04:00:00,,,,2019.04.28 04:00:11,Resolved QFP,66.743066,-151.465356,5W,7403570,567614,180,,1.0,0x16189050,9,,,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 04:10:00,2019.04.28 04:00:00,,,,,,,,,,,,,,,,,64,,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 08:00:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.28 08:00:19,1,,,,Primary,No,
2019.04.28 08:00:06,2019.04.28 08:00:00,,,,2019.04.28 08:00:06,Resolved QFP,66.779099,-151.446550,5W,7407607,568343,184,,1.0,0x0C2A0680,8,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 08:00:19,2019.04.28 08:00:19,4,66.76886,-151.48382,,,,,,,,,,,,,,,,,2019.04.28 08:00:19,,,,,,,
2019.04.28 08:00:19,2019.04.28 08:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.04.28 08:00:19,1,No,No,,,No,
2019.04.28 08:10:00,2019.04.28 08:00:00,,,,,,,,,,,,,,,,,383,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 12:00:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 12:00:09,2019.04.28 12:00:00,,,,2019.04.28 12:00:09,Resolved QFP (Uncertain),66.745581,-151.393624,5W,7403930,570767,215,,1.4,0x41250820,7,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 12:10:00,2019.04.28 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 16:00:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 16:00:09,2019.04.28 16:00:00,,,,2019.04.28 16:00:09,Resolved QFP,66.747210,-151.411761,5W,7404091,569963,194,,1.0,0x22509152,10,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 16:10:00,2019.04.28 16:00:00,,,,,,,,,,,,,,,,,191,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 20:00:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 20:00:11,2019.04.28 20:00:00,,,,2019.04.28 20:00:11,Resolved QFP,66.738821,-151.423963,5W,7403143,569450,208,,1.0,0x28055600,8,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.28 20:10:00,2019.04.28 20:00:00,,,,,,,,,,,,,,,,,62,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 00:00:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 00:00:13,2019.04.29 00:00:00,,,,2019.04.29 00:00:13,Resolved QFP,66.736721,-151.425978,5W,7402906,569367,180,,1.0,0xD1040826,9,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 00:10:00,2019.04.29 00:00:00,,,,,,,,,,,,,,,,,150,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 04:00:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 04:00:11,2019.04.29 04:00:00,,,,2019.04.29 04:00:11,Resolved QFP,66.731685,-151.491989,5W,7402273,566472,203,,0.8,0x1618D150,11,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 04:10:00,2019.04.29 04:00:00,,,,,,,,,,,,,,,,,198,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 08:00:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 08:00:11,2019.04.29 08:00:00,,,,2019.04.29 08:00:11,Resolved QFP,66.724103,-151.470274,5W,7401452,567449,183,,1.0,0x88AA0681,10,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 08:10:00,2019.04.29 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 12:00:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 12:00:12,2019.04.29 12:00:00,,,,2019.04.29 12:00:12,Resolved QFP,66.733726,-151.409093,5W,7402592,570119,187,,0.7,0x40652927,12,,,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 12:10:00,2019.04.29 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 16:00:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.30 04:01:46,1,,,,Primary,No,
2019.04.29 16:00:09,2019.04.29 16:00:00,,,,2019.04.29 16:00:09,Resolved QFP,66.763527,-151.350040,5W,7405980,572634,197,,1.0,0x24509150,9,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.29 16:10:00,2019.04.29 16:00:00,,,,,,,,,,,,,,,,,173,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.29 20:00:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.29 20:00:15,2019.04.29 20:00:00,,,,2019.04.29 20:00:15,Resolved QFP,66.760057,-151.337879,5W,7405608,573179,204,,0.8,0x08875601,10,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.29 20:10:00,2019.04.29 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 00:00:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 00:00:10,2019.04.30 00:00:00,,,,2019.04.30 00:00:10,Resolved QFP,66.760208,-151.338024,5W,7405624,573172,185,,1.1,0xD1040822,8,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 00:10:00,2019.04.30 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 04:00:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 04:01:35,2019.04.30 04:00:00,,,,2019.04.30 04:01:35,Succeeded,66.763578,-151.334379,5W,7406004,573323,,12.50,,,,95,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 04:01:46,2019.04.30 04:01:46,,,,,,,,,,,,,,,,,,,Hit,2019.04.30 04:01:46,1,No,No,,,No,
2019.04.30 04:01:46,2019.04.30 04:01:46,2,66.76622,-151.28076,,,,,,,,,,,,,,,,,2019.04.30 04:01:46,,,,,,,
2019.04.30 04:10:00,2019.04.30 04:00:00,,,,,,,,,,,,,,,,,133,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 08:00:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 08:00:10,2019.04.30 08:00:00,,,,2019.04.30 08:00:10,Resolved QFP,66.779886,-151.344607,5W,7407810,572824,194,,1.0,0x8C2A0280,8,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 08:10:00,2019.04.30 08:00:00,,,,,,,,,,,,,,,,,136,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 12:00:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 12:00:11,2019.04.30 12:00:00,,,,2019.04.30 12:00:11,Resolved QFP,66.760733,-151.354662,5W,7405663,572438,195,,1.1,0x40640125,8,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 12:10:00,2019.04.30 12:00:00,,,,,,,,,,,,,,,,,34,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 16:00:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 16:00:11,2019.04.30 16:00:00,,,,2019.04.30 16:00:11,Resolved QFP,66.738357,-151.395635,5W,7403123,570699,199,,1.0,0x24509150,9,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 16:10:00,2019.04.30 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 20:00:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 20:00:12,2019.04.30 20:00:00,,,,2019.04.30 20:00:12,Resolved QFP,66.738298,-151.395678,5W,7403116,570697,183,,0.8,0x088F5001,9,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.04.30 20:10:00,2019.04.30 20:00:00,,,,,,,,,,,,,,,,,107,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 00:00:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 00:00:20,2019.05.01 00:00:00,,,,2019.05.01 00:00:20,Resolved QFP,66.745513,-151.412115,5W,7403902,569953,196,,0.8,0xD1802826,10,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 00:10:00,2019.05.01 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 04:00:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 04:00:12,2019.05.01 04:00:00,,,,2019.05.01 04:00:12,Resolved QFP,66.763983,-151.356721,5W,7406023,572338,193,,1.5,0x16188040,7,,,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 04:10:00,2019.05.01 04:00:00,,,,,,,,,,,,,,,,,141,,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 08:00:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.05.01 08:00:29,1,,,,Primary,No,
2019.05.01 08:00:15,2019.05.01 08:00:00,,,,2019.05.01 08:00:15,Resolved QFP,66.764704,-151.352545,5W,7406108,572520,186,,1.2,0x842A2680,9,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 08:00:29,2019.05.01 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.05.01 08:00:29,1,No,No,,,No,
2019.05.01 08:00:29,2019.05.01 08:00:29,2,66.78204,-151.36051,,,,,,,,,,,,,,,,,2019.05.01 08:00:29,,,,,,,
2019.05.01 08:10:00,2019.05.01 08:00:00,,,,,,,,,,,,,,,,,225,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 12:00:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 12:00:13,2019.05.01 12:00:00,,,,2019.05.01 12:00:13,Resolved QFP,66.767515,-151.348007,5W,7406427,572711,194,,0.9,0x41652926,12,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 12:10:00,2019.05.01 12:00:00,,,,,,,,,,,,,,,,,39,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 16:00:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 16:00:12,2019.05.01 16:00:00,,,,2019.05.01 16:00:12,Resolved QFP,66.734540,-151.430431,5W,7402658,569177,190,,1.4,0x24009150,7,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 16:10:00,2019.05.01 16:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 20:00:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 20:00:09,2019.05.01 20:00:00,,,,2019.05.01 20:00:09,Resolved QFP,66.744619,-151.470066,5W,7403738,567402,198,,0.9,0x088F0600,8,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.01 20:10:00,2019.05.01 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 00:00:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 00:00:13,2019.05.02 00:00:00,,,,2019.05.02 00:00:13,Resolved QFP,66.746086,-151.469208,5W,7403903,567436,205,,1.0,0xD1440826,10,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 00:10:00,2019.05.02 00:00:00,,,,,,,,,,,,,,,,,191,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 04:00:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 04:00:15,2019.05.02 04:00:00,,,,2019.05.02 04:00:15,Resolved QFP,66.765630,-151.477628,5W,7406072,567012,188,,0.9,0x16188050,8,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 04:10:00,2019.05.02 04:00:00,,,,,,,,,,,,,,,,,234,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 08:00:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 08:00:08,2019.05.02 08:00:00,,,,2019.05.02 08:00:08,Resolved QFP,66.728336,-151.498252,5W,7401893,566205,188,,1.0,0x88AA0281,9,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 08:10:00,2019.05.02 08:00:00,,,,,,,,,,,,,,,,,281,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 12:00:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 12:00:12,2019.05.02 12:00:00,,,,2019.05.02 12:00:12,Resolved QFP,66.728037,-151.456617,5W,7401905,568041,187,,0.9,0x41600125,8,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 12:10:00,2019.05.02 12:00:00,,,,,,,,,,,,,,,,,377,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 16:00:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 16:00:13,2019.05.02 16:00:00,,,,2019.05.02 16:00:13,Resolved QFP,66.729006,-151.483288,5W,7401984,566862,198,,1.6,0x24108150,7,,,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 16:10:00,2019.05.02 16:00:00,,,,,,,,,,,,,,,,,19,,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 20:00:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.05.03 08:00:52,1,,,,Primary,No,
2019.05.02 20:00:10,2019.05.02 20:00:00,,,,2019.05.02 20:00:10,Resolved QFP,66.749154,-151.464045,5W,7404250,567655,197,,0.8,0x088F5201,10,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.02 20:10:00,2019.05.02 20:00:00,,,,,,,,,,,,,,,,,53,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 00:00:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 00:00:15,2019.05.03 00:00:00,,,,2019.05.03 00:00:15,Resolved QFP,66.749802,-151.464253,5W,7404322,567644,174,,1.3,0x51002822,7,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 00:10:00,2019.05.03 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 04:00:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,,34,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 04:00:16,2019.05.03 04:00:00,,,,2019.05.03 04:00:16,Resolved QFP,66.745078,-151.396418,5W,7403871,570645,191,,1.5,0x16180040,6,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 04:10:00,2019.05.03 04:00:00,,,,,,,,,,,,,,,,,13,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 08:00:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 08:00:12,2019.05.03 08:00:00,,,,2019.05.03 08:00:12,Resolved QFP,66.728837,-151.426075,5W,7402028,569385,170,,2.2,0x888A0601,8,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 08:00:52,2019.05.03 08:00:52,,,,,,,,,,,,,,,,,,,Hit,2019.05.03 08:00:52,1,No,No,,,No,
2019.05.03 08:00:52,2019.05.03 08:00:52,2,66.75310,-151.40403,,,,,,,,,,,,,,,,,2019.05.03 08:00:52,,,,,,,
2019.05.03 08:10:00,2019.05.03 08:00:00,,,,,,,,,,,,,,,,,281,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 12:00:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 12:00:18,2019.05.03 12:00:00,,,,2019.05.03 12:00:18,Resolved QFP,66.721896,-151.475991,5W,7401199,567203,166,,1.0,0x41642025,9,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 12:10:00,2019.05.03 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 16:00:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 16:00:12,2019.05.03 16:00:00,,,,2019.05.03 16:00:12,Resolved QFP,66.729255,-151.498292,5W,7401996,566200,229,,0.9,0x2C5081D0,10,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 16:10:00,2019.05.03 16:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 20:00:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 20:00:17,2019.05.03 20:00:00,,,,2019.05.03 20:00:17,Resolved QFP (Uncertain),66.727506,-151.486448,5W,7401813,566727,196,,0.9,0x088B5601,10,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.03 20:10:00,2019.05.03 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 00:00:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 00:00:15,2019.05.04 00:00:00,,,,2019.05.04 00:00:15,Resolved QFP,66.727520,-151.486362,5W,7401815,566731,182,,1.7,0x51000822,6,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 00:10:00,2019.05.04 00:00:00,,,,,,,,,,,,,,,,,7,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 04:00:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 04:00:12,2019.05.04 04:00:00,,,,2019.05.04 04:00:12,Resolved QFP (Uncertain),66.728047,-151.476112,5W,7401885,567181,199,,1.2,0x2610D010,8,,,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 04:10:00,2019.05.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 08:00:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.05.04 08:00:30,1,,,,Primary,No,
2019.05.04 08:00:09,2019.05.04 08:00:00,,,,2019.05.04 08:00:09,Resolved QFP,66.726749,-151.461516,5W,7401756,567828,184,,1.6,0x0C2A0280,7,,,,,2019.05.06 04:00:45,1,,,,Primary,No,
2019.05.04 08:00:30,2019.05.04 08:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.05.04 08:00:30,1,No,No,,,No,
2019.05.04 08:00:30,2019.05.04 08:00:30,2,66.75310,-151.40403,,,,,,,,,,,,,,,,,2019.05.04 08:00:30,,,,,,,
2019.05.04 08:10:00,2019.05.04 08:00:00,,,,,,,,,,,,,,,,,11,,,2019.05.06 04:00:45,1,,,,Primary,No,
2019.05.04 12:00:00,2019.05.04 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.05.06 04:00:45,1,,,,Primary,No,
