Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700520A
Comment,
Iridium IMEI,300434062293830

Report Period Begins,2018.03.28 22:04:20
Report Period Ends,2019.03.27 07:29:35

Report File Number,1 of 1
File Coverage Begins,2018.03.28 22:04:20
File Coverage Ends,2019.03.27 07:29:35

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.11 04:00:00,2019.02.11 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 04:00:09,2019.02.11 04:00:00,,,,2019.02.11 04:00:09,Resolved QFP,65.210394,-157.086663,4W,7233260,589506,84,,1.1,0x81852824,9,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 04:00:41,2019.02.11 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.02.11 04:00:41,1,No,No,,,No,
2019.02.11 04:00:41,2019.02.11 04:00:41,3,65.18278,-157.10420,,,,,,,,,,,,,,,,,2019.02.11 04:00:41,,,,,,,
2019.02.11 04:10:00,2019.02.11 04:00:00,,,,,,,,,,,,,,,,,149,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 08:00:00,2019.02.11 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 08:00:08,2019.02.11 08:00:00,,,,2019.02.11 08:00:08,Resolved QFP,65.226100,-157.073148,4W,7235029,590084,96,,1.3,0x13100112,7,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 08:10:00,2019.02.11 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 12:00:00,2019.02.11 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 12:00:08,2019.02.11 12:00:00,,,,2019.02.11 12:00:08,Resolved QFP,65.227223,-157.078842,4W,7235146,589814,77,,1.8,0x2C0A4680,9,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 12:10:00,2019.02.11 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 16:00:00,2019.02.11 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 16:00:09,2019.02.11 16:00:00,,,,2019.02.11 16:00:09,Resolved QFP,65.227356,-157.078976,4W,7235161,589807,109,,1.4,0x00272825,9,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 16:10:00,2019.02.11 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 20:00:00,2019.02.11 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 20:00:08,2019.02.11 20:00:00,,,,2019.02.11 20:00:08,Resolved QFP,65.232808,-157.075251,4W,7235773,589963,85,,1.1,0x12008172,8,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.11 20:10:00,2019.02.11 20:00:00,,,,,,,,,,,,,,,,,235,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 00:00:00,2019.02.12 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 00:00:06,2019.02.12 00:00:00,,,,2019.02.12 00:00:06,Resolved QFP,65.231697,-157.074553,4W,7235650,589999,97,,3.3,0x28085280,7,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 00:10:00,2019.02.12 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 04:00:00,2019.02.12 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 04:00:08,2019.02.12 04:00:00,,,,2019.02.12 04:00:08,Resolved QFP,65.227915,-157.078053,4W,7235224,589849,87,,1.0,0x81850822,8,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 04:10:00,2019.02.12 04:00:00,,,,,,,,,,,,,,,,,166,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 08:00:00,2019.02.12 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 08:00:08,2019.02.12 08:00:00,,,,2019.02.12 08:00:08,Resolved QFP,65.227516,-157.078908,4W,7235178,589810,91,,1.4,0x52508100,7,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 08:10:00,2019.02.12 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 12:00:00,2019.02.12 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 12:00:10,2019.02.12 12:00:00,,,,2019.02.12 12:00:10,Resolved QFP,65.227822,-157.075550,4W,7235217,589966,92,,1.2,0x2C1A5280,10,,,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 12:10:00,2019.02.12 12:00:00,,,,,,,,,,,,,,,,,33,,,2019.02.13 04:00:57,1,,,,Auxiliary 3,No,
2019.02.12 16:00:00,2019.02.12 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.12 16:00:10,2019.02.12 16:00:00,,,,2019.02.12 16:00:10,Resolved QFP,65.244092,-157.042036,4W,7237078,591476,88,,1.8,0xC0252804,8,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.12 16:10:00,2019.02.12 16:00:00,,,,,,,,,,,,,,,,,161,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.12 20:00:00,2019.02.12 20:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.12 20:00:07,2019.02.12 20:00:00,,,,2019.02.12 20:00:07,Resolved QFP,65.244780,-157.036160,4W,7237163,591748,94,,1.4,0x30008152,7,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.12 20:10:00,2019.02.12 20:00:00,,,,,,,,,,,,,,,,,316,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 00:00:00,2019.02.13 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 00:00:11,2019.02.13 00:00:00,,,,2019.02.13 00:00:11,Resolved QFP,65.245071,-157.042318,4W,7237187,591460,103,,1.7,0x2C0A12C0,9,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 00:10:00,2019.02.13 00:00:00,,,,,,,,,,,,,,,,,279,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 04:00:00,2019.02.13 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 04:00:08,2019.02.13 04:00:00,,,,2019.02.13 04:00:08,Resolved QFP,65.243504,-157.041756,4W,7237013,591491,97,,4.0,0x81052820,7,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 04:00:57,2019.02.13 04:00:57,,,,,,,,,,,,,,,,,,,Hit,2019.02.13 04:00:57,1,No,No,,,No,
2019.02.13 04:00:57,2019.02.13 04:00:57,6,65.23007,-156.95875,,,,,,,,,,,,,,,,,2019.02.13 04:00:57,,,,,,,
2019.02.13 04:10:00,2019.02.13 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 08:00:00,2019.02.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 08:00:10,2019.02.13 08:00:00,,,,2019.02.13 08:00:10,Resolved QFP,65.244350,-157.041673,4W,7237107,591492,93,,1.4,0x52100110,6,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 08:10:00,2019.02.13 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 12:00:00,2019.02.13 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 12:00:16,2019.02.13 12:00:00,,,,2019.02.13 12:00:16,Resolved QFP,65.244402,-157.041657,4W,7237113,591493,92,,1.2,0x041A5280,8,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 12:10:00,2019.02.13 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 16:00:00,2019.02.13 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 16:00:09,2019.02.13 16:00:00,,,,2019.02.13 16:00:09,Resolved QFP,65.243445,-157.036414,4W,7237014,591741,89,,2.0,0x00670405,8,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 16:10:00,2019.02.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 20:00:00,2019.02.13 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 20:00:08,2019.02.13 20:00:00,,,,2019.02.13 20:00:08,Resolved QFP,65.244076,-157.040258,4W,7237079,591559,98,,1.0,0x32408122,8,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.13 20:10:00,2019.02.13 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 00:00:00,2019.02.14 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 00:00:11,2019.02.14 00:00:00,,,,2019.02.14 00:00:11,Resolved QFP,65.243867,-157.037241,4W,7237060,591701,99,,0.9,0x28095090,8,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 00:10:00,2019.02.14 00:00:00,,,,,,,,,,,,,,,,,128,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 04:00:00,2019.02.14 04:00:00,,,,,,,,,,,,,,,,,,-2,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 04:00:08,2019.02.14 04:00:00,,,,2019.02.14 04:00:08,Resolved QFP,65.243962,-157.043429,4W,7237062,591411,95,,0.9,0x81A52826,11,,,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 04:10:00,2019.02.14 04:00:00,,,,,,,,,,,,,,,,,214,,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 08:00:00,2019.02.14 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.14 20:00:54,1,,,,Auxiliary 3,No,
2019.02.14 08:00:09,2019.02.14 08:00:00,,,,2019.02.14 08:00:09,Resolved QFP,65.243890,-157.037496,4W,7237062,591689,99,,1.3,0x53008110,7,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 08:10:00,2019.02.14 08:00:00,,,,,,,,,,,,,,,,,81,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 12:00:00,2019.02.14 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 12:00:07,2019.02.14 12:00:00,,,,2019.02.14 12:00:07,Resolved QFP,65.242106,-157.023059,4W,7236885,592369,77,,2.4,0x040A4680,7,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 12:10:00,2019.02.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 16:00:00,2019.02.14 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 16:00:09,2019.02.14 16:00:00,,,,2019.02.14 16:00:09,Resolved QFP,65.242078,-157.023057,4W,7236881,592370,97,,1.0,0x01412C01,7,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 16:10:00,2019.02.14 16:00:00,,,,,,,,,,,,,,,,,11,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 20:00:00,2019.02.14 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 20:00:10,2019.02.14 20:00:00,,,,2019.02.14 20:00:10,Resolved QFP,65.243859,-157.040191,4W,7237055,591563,75,,1.3,0x12008162,7,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.14 20:00:54,2019.02.14 20:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.02.14 20:00:54,1,No,No,,,No,
2019.02.14 20:00:54,2019.02.14 20:00:54,3,65.25784,-157.03756,,,,,,,,,,,,,,,,,2019.02.14 20:00:54,,,,,,,
2019.02.14 20:10:00,2019.02.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 00:00:00,2019.02.15 00:00:00,,,,,,,,,,,,,,,,,,-5,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 00:00:06,2019.02.15 00:00:00,,,,2019.02.15 00:00:06,Resolved QFP,65.242991,-157.044287,4W,7236952,591375,117,,1.1,0x280944C0,8,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 00:10:00,2019.02.15 00:00:00,,,,,,,,,,,,,,,,,245,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 04:00:00,2019.02.15 04:00:00,,,,,,,,,,,,,,,,,,-2,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 04:00:06,2019.02.15 04:00:00,,,,2019.02.15 04:00:06,Resolved QFP,65.242930,-157.035089,4W,7236959,591805,79,,1.2,0x81850822,8,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 04:10:00,2019.02.15 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 08:00:00,2019.02.15 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 08:00:07,2019.02.15 08:00:00,,,,2019.02.15 08:00:07,Resolved QFP,65.242936,-157.035114,4W,7236959,591803,92,,1.2,0x53108010,7,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 08:10:00,2019.02.15 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 12:00:00,2019.02.15 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 12:00:11,2019.02.15 12:00:00,,,,2019.02.15 12:00:11,Resolved QFP,65.242963,-157.035046,4W,7236963,591807,97,,1.5,0x241A0281,8,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 12:10:00,2019.02.15 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 16:00:00,2019.02.15 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 16:00:08,2019.02.15 16:00:00,,,,2019.02.15 16:00:08,Resolved QFP,65.243981,-157.038283,4W,7237071,591652,91,,1.3,0xC0230005,7,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 16:10:00,2019.02.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 20:00:00,2019.02.15 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 20:00:06,2019.02.15 20:00:00,,,,2019.02.15 20:00:06,Resolved QFP,65.242817,-157.034694,4W,7236947,591823,133,,2.8,0x32008142,7,,,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.15 20:10:00,2019.02.15 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.16 00:00:00,2019.02.16 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.16 00:00:22,1,,,,Auxiliary 3,No,
2019.02.16 00:00:09,2019.02.16 00:00:00,,,,2019.02.16 00:00:09,Resolved QFP (Uncertain),65.243703,-157.040809,4W,7237037,591535,83,,1.5,0x28095200,7,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 00:00:22,2019.02.16 00:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.02.16 00:00:22,1,No,No,,,No,
2019.02.16 00:00:22,2019.02.16 00:00:22,4,65.25784,-157.03756,,,,,,,,,,,,,,,,,2019.02.16 00:00:22,,,,,,,
2019.02.16 00:10:00,2019.02.16 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 04:00:00,2019.02.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 04:00:11,2019.02.16 04:00:00,,,,2019.02.16 04:00:11,Resolved QFP,65.244390,-157.041690,4W,7237112,591491,90,,1.4,0x81242826,9,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 04:10:00,2019.02.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 08:00:00,2019.02.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 08:00:13,2019.02.16 08:00:00,,,,2019.02.16 08:00:13,Resolved QFP,65.243412,-157.044157,4W,7236999,591379,112,,1.0,0x52108112,8,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 08:10:00,2019.02.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 12:00:00,2019.02.16 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 12:00:09,2019.02.16 12:00:00,,,,2019.02.16 12:00:09,Resolved QFP,65.244410,-157.041024,4W,7237115,591522,111,,1.0,0x8C1A0280,8,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 12:10:00,2019.02.16 12:00:00,,,,,,,,,,,,,,,,,239,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 16:00:00,2019.02.16 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 16:00:04,2019.02.16 16:00:00,,,,2019.02.16 16:00:04,Resolved QFP,65.239217,-157.029709,4W,7236553,592069,93,,1.0,0xC1270420,9,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 16:10:00,2019.02.16 16:00:00,,,,,,,,,,,,,,,,,73,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 20:00:00,2019.02.16 20:00:00,,,,,,,,,,,,,,,,,,-2,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 20:00:06,2019.02.16 20:00:00,,,,2019.02.16 20:00:06,Resolved QFP,65.244357,-157.051348,4W,7237094,591040,103,,1.3,0x30008162,7,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.16 20:10:00,2019.02.16 20:00:00,,,,,,,,,,,,,,,,,190,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 00:00:00,2019.02.17 00:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 00:00:04,2019.02.17 00:00:00,,,,2019.02.17 00:00:04,Resolved QFP,65.246589,-157.046983,4W,7237349,591236,92,,1.3,0x080B0680,7,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 00:10:00,2019.02.17 00:00:00,,,,,,,,,,,,,,,,,90,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 04:00:00,2019.02.17 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 04:00:09,2019.02.17 04:00:00,,,,2019.02.17 04:00:09,Resolved QFP,65.243923,-157.043118,4W,7237058,591426,118,,1.0,0x01852822,8,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 04:10:00,2019.02.17 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 08:00:00,2019.02.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 08:00:13,2019.02.17 08:00:00,,,,2019.02.17 08:00:13,Resolved QFP,65.243923,-157.043325,4W,7237057,591416,75,,1.6,0x52108010,6,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 08:10:00,2019.02.17 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 12:00:00,2019.02.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 12:01:00,2019.02.17 12:00:00,,,,2019.02.17 12:01:00,Succeeded,65.243924,-157.043257,4W,7237058,591420,,19.50,,,,60,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 12:10:00,2019.02.17 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 16:00:00,2019.02.17 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 16:00:11,2019.02.17 16:00:00,,,,2019.02.17 16:00:11,Resolved QFP,65.244153,-157.042712,4W,7237084,591444,99,,0.9,0x40632825,10,,,,,2019.02.17 16:10:09,1,,,,Auxiliary 3,No,
2019.02.17 16:10:00,2019.02.17 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.17 16:10:09,2019.02.17 16:10:09,35,65.24510,-156.95875,,,,,,,,,,,,,,,,,2019.02.17 16:10:09,,,,,,,
2019.02.17 16:10:09,2019.02.17 16:10:09,,,,,,,,,,,,,,,,,,,Hit,2019.02.17 16:10:09,1,No,No,,,No,
2019.02.17 20:00:00,2019.02.17 20:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.17 20:00:13,2019.02.17 20:00:00,,,,2019.02.17 20:00:13,Resolved QFP,65.244549,-157.044527,4W,7237125,591358,81,,1.2,0x22408152,8,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.17 20:10:00,2019.02.17 20:00:00,,,,,,,,,,,,,,,,,114,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 00:00:00,2019.02.18 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 00:00:08,2019.02.18 00:00:00,,,,2019.02.18 00:00:08,Resolved QFP,65.244030,-157.035105,4W,7237081,591800,104,,1.8,0x28805280,7,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 00:10:00,2019.02.18 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 04:00:00,2019.02.18 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 04:00:14,2019.02.18 04:00:00,,,,2019.02.18 04:00:14,Resolved QFP,65.244054,-157.042747,4W,7237073,591443,87,,2.1,0x81052822,8,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 04:10:00,2019.02.18 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 08:00:00,2019.02.18 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 08:00:20,2019.02.18 08:00:00,,,,2019.02.18 08:00:20,Resolved QFP,65.243735,-157.042593,4W,7237038,591451,191,,2.3,0x12108110,6,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 08:10:00,2019.02.18 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 12:00:00,2019.02.18 12:00:00,,,,,,,,,,,,,,,,,,1,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 12:00:12,2019.02.18 12:00:00,,,,2019.02.18 12:00:12,Resolved QFP,65.241197,-157.022603,4W,7236784,592394,111,,1.2,0x041A4281,8,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 12:10:00,2019.02.18 12:00:00,,,,,,,,,,,,,,,,,178,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 16:00:00,2019.02.18 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 16:00:11,2019.02.18 16:00:00,,,,2019.02.18 16:00:11,Resolved QFP,65.244369,-157.019879,4W,7237141,592510,96,,1.3,0x40650025,8,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 16:10:00,2019.02.18 16:00:00,,,,,,,,,,,,,,,,,108,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 20:00:00,2019.02.18 20:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 20:00:11,2019.02.18 20:00:00,,,,2019.02.18 20:00:11,Resolved QFP,65.244710,-157.040839,4W,7237149,591530,79,,2.0,0x10408150,6,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.18 20:10:00,2019.02.18 20:00:00,,,,,,,,,,,,,,,,,154,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.19 00:00:00,2019.02.19 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
2019.02.19 00:00:12,2019.02.19 00:00:00,,,,2019.02.19 00:00:12,Resolved QFP,65.244132,-157.039249,4W,7237087,591606,90,,1.4,0x28895000,7,,,,,2019.02.19 16:00:27,1,,,,Auxiliary 3,No,
