Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704784A
Comment,
Iridium IMEI,300434063147990

Report Period Begins,2018.11.29 17:00:00
Report Period Ends,2021.03.03 16:00:23

Report File Number,1 of 1
File Coverage Begins,2018.11.29 17:00:00
File Coverage Ends,2021.03.03 16:00:23

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.10.29 16:00:00,2020.10.29 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.29 16:00:10,2020.10.29 16:00:00,,,,2020.10.29 16:00:10,Resolved QFP,66.809084,-151.742863,5W,7410655,555241,184,,0.9,0x264AC240,10,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.29 16:10:00,2020.10.29 16:00:00,,,,,,,,,,,,,,,,,189,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.29 16:10:15,2020.10.29 16:10:15,2,66.83004,-151.72392,,,,,,,,,,,,,,,,,2020.10.29 16:10:15,,,,,,,
2020.10.29 16:10:15,2020.10.29 16:10:15,,,,,,,,,,,,,,,,,,,Hit,2020.10.29 16:10:15,1,No,No,,,No,
2020.10.29 20:00:00,2020.10.29 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.29 20:00:09,2020.10.29 20:00:00,,,,2020.10.29 20:00:09,Resolved QFP,66.799068,-151.718299,5W,7409560,556343,186,,2.4,0x80340605,8,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.29 20:10:00,2020.10.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 00:00:00,2020.10.30 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 00:00:13,2020.10.30 00:00:00,,,,2020.10.30 00:00:13,Resolved QFP,66.807105,-151.703209,5W,7410470,556988,178,,1.1,0x5200812E,9,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 00:10:00,2020.10.30 00:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 04:00:00,2020.10.30 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 04:10:00,2020.10.30 04:00:00,,,,,,,,,,,,,,,,,10,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 08:00:00,2020.10.30 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 08:00:09,2020.10.30 08:00:00,,,,2020.10.30 08:00:09,Resolved QFP,66.799844,-151.694218,5W,7409669,557400,187,,0.9,0x88A54220,9,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 08:10:00,2020.10.30 08:00:00,,,,,,,,,,,,,,,,,240,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 12:00:00,2020.10.30 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 12:00:07,2020.10.30 12:00:00,,,,2020.10.30 12:00:07,Resolved QFP,66.788651,-151.687476,5W,7408427,557722,197,,1.4,0x5100092A,8,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 12:10:00,2020.10.30 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 16:00:00,2020.10.30 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 16:00:12,2020.10.30 16:00:00,,,,2020.10.30 16:00:12,Resolved QFP,66.784869,-151.685791,5W,7408008,557805,173,,0.8,0x245AD2C0,12,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 16:10:00,2020.10.30 16:00:00,,,,,,,,,,,,,,,,,6,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 20:00:00,2020.10.30 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 20:00:08,2020.10.30 20:00:00,,,,2020.10.30 20:00:08,Resolved QFP,66.778536,-151.692841,5W,7407295,557510,167,,1.0,0xC0150605,9,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.30 20:10:00,2020.10.30 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.31 00:00:00,2020.10.31 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.31 00:00:12,2020.10.31 00:00:00,,,,2020.10.31 00:00:12,Resolved QFP,66.770345,-151.701613,5W,7406374,557143,175,,0.9,0x1000816E,8,,,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.31 00:10:00,2020.10.31 00:00:00,,,,,,,,,,,,,,,,,215,,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.31 04:00:00,2020.10.31 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.01 04:01:35,1,,,,Primary,No,
2020.10.31 04:00:10,2020.10.31 04:00:00,,,,2020.10.31 04:00:10,Resolved QFP,66.776512,-151.709064,5W,7407055,556801,163,,1.2,0x2C0010D0,7,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 04:10:00,2020.10.31 04:00:00,,,,,,,,,,,,,,,,,28,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 08:00:00,2020.10.31 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 08:00:21,2020.10.31 08:00:00,,,,2020.10.31 08:00:21,Resolved QFP,66.781832,-151.713781,5W,7407643,556581,191,,1.6,0x88850820,7,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 08:10:00,2020.10.31 08:00:00,,,,,,,,,,,,,,,,,22,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 12:00:00,2020.10.31 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 12:00:07,2020.10.31 12:00:00,,,,2020.10.31 12:00:07,Resolved QFP,66.784304,-151.710020,5W,7407922,556741,185,,1.0,0x5300091A,9,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 12:10:00,2020.10.31 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 16:00:00,2020.10.31 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 16:00:10,2020.10.31 16:00:00,,,,2020.10.31 16:00:10,Resolved QFP,66.784865,-151.708456,5W,7407986,556808,171,,1.1,0x044AC280,8,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 16:10:00,2020.10.31 16:00:00,,,,,,,,,,,,,,,,,76,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 20:00:00,2020.10.31 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 20:00:08,2020.10.31 20:00:00,,,,2020.10.31 20:00:08,Resolved QFP,66.783274,-151.696464,5W,7407820,557339,166,,2.1,0x80350405,8,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.10.31 20:10:00,2020.10.31 20:00:00,,,,,,,,,,,,,,,,,31,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 00:00:00,2020.11.01 00:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 00:00:08,2020.11.01 00:00:00,,,,2020.11.01 00:00:08,Resolved QFP,66.784295,-151.682510,5W,7407947,557951,203,,2.7,0x5200012A,7,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 00:10:00,2020.11.01 00:00:00,,,,,,,,,,,,,,,,,89,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 04:00:00,2020.11.01 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 04:00:14,2020.11.01 04:00:00,,,,2020.11.01 04:00:14,Resolved QFP,66.783667,-151.693924,5W,7407866,557450,174,,0.9,0x2C0250D0,9,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 04:01:35,2020.11.01 04:01:35,3,66.77124,-151.68693,,,,,,,,,,,,,,,,,2020.11.01 04:01:35,,,,,,,
2020.11.01 04:01:35,2020.11.01 04:01:35,,,,,,,,,,,,,,,,,,,Hit,2020.11.01 04:01:35,1,No,No,,,No,
2020.11.01 04:10:00,2020.11.01 04:00:00,,,,,,,,,,,,,,,,,164,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 08:00:00,2020.11.01 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 08:00:09,2020.11.01 08:00:00,,,,2020.11.01 08:00:09,Resolved QFP (Uncertain),66.780965,-151.693376,5W,7407565,557481,177,,1.1,0x08A10220,6,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 08:10:00,2020.11.01 08:00:00,,,,,,,,,,,,,,,,,77,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 12:00:00,2020.11.01 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 12:00:10,2020.11.01 12:00:00,,,,2020.11.01 12:00:10,Resolved QFP,66.777193,-151.696172,5W,7407142,557367,167,,1.1,0x5200081A,7,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 12:10:00,2020.11.01 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 16:00:00,2020.11.01 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 16:00:08,2020.11.01 16:00:00,,,,2020.11.01 16:00:08,Resolved QFP,66.777158,-151.696091,5W,7407139,557370,159,,1.3,0x244A90C0,9,,,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 16:10:00,2020.11.01 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 20:00:00,2020.11.01 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.01 20:00:27,1,,,,Primary,No,
2020.11.01 20:00:13,2020.11.01 20:00:00,,,,2020.11.01 20:00:13,Resolved QFP,66.775666,-151.716157,5W,7406954,556491,181,,1.3,0xC8310400,7,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.01 20:00:27,2020.11.01 20:00:27,2,66.77124,-151.68693,,,,,,,,,,,,,,,,,2020.11.01 20:00:27,,,,,,,
2020.11.01 20:00:27,2020.11.01 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.11.01 20:00:27,1,No,No,,,No,
2020.11.01 20:10:00,2020.11.01 20:00:00,,,,,,,,,,,,,,,,,101,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 00:00:00,2020.11.02 00:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 00:00:50,2020.11.02 00:00:00,,,,2020.11.02 00:00:50,Succeeded,66.781366,-151.730059,5W,7407577,555866,,17.50,,,,50,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 00:10:00,2020.11.02 00:00:00,,,,,,,,,,,,,,,,,296,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 04:00:00,2020.11.02 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 04:00:14,2020.11.02 04:00:00,,,,2020.11.02 04:00:14,Resolved QFP,66.791815,-151.732027,5W,7408740,555756,170,,1.0,0x2C0050D0,8,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 04:10:00,2020.11.02 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 08:00:00,2020.11.02 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 08:00:12,2020.11.02 08:00:00,,,,2020.11.02 08:00:12,Resolved QFP,66.793841,-151.749464,5W,7408950,554985,191,,0.9,0x89A50A20,10,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 08:10:00,2020.11.02 08:00:00,,,,,,,,,,,,,,,,,18,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 12:00:00,2020.11.02 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 12:00:13,2020.11.02 12:00:00,,,,2020.11.02 12:00:13,Resolved QFP,66.793745,-151.749638,5W,7408939,554977,180,,1.1,0x5300011A,8,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 12:10:00,2020.11.02 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 16:00:00,2020.11.02 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 16:00:10,2020.11.02 16:00:00,,,,2020.11.02 16:00:10,Resolved QFP,66.798990,-151.721805,5W,7409548,556189,157,,2.7,0x044A0280,6,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 16:10:00,2020.11.02 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 20:00:00,2020.11.02 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 20:00:11,2020.11.02 20:00:00,,,,2020.11.02 20:00:11,Resolved QFP,66.798997,-151.721981,5W,7409549,556181,176,,1.2,0xC0340405,8,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.02 20:10:00,2020.11.02 20:00:00,,,,,,,,,,,,,,,,,9,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 00:00:00,2020.11.03 00:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 00:00:09,2020.11.03 00:00:00,,,,2020.11.03 00:00:09,Resolved QFP,66.805120,-151.708646,5W,7410244,556753,174,,1.0,0x0200816E,8,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 00:10:00,2020.11.03 00:00:00,,,,,,,,,,,,,,,,,331,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 04:00:00,2020.11.03 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 04:00:14,2020.11.03 04:00:00,,,,2020.11.03 04:00:14,Resolved QFP,66.838587,-151.716805,5W,7413966,556318,164,,1.0,0x2C4A40D0,10,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 04:10:00,2020.11.03 04:00:00,,,,,,,,,,,,,,,,,101,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 08:00:00,2020.11.03 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 08:00:17,2020.11.03 08:00:00,,,,2020.11.03 08:00:17,Resolved QFP,66.838587,-151.720662,5W,7413963,556149,198,,1.2,0x80A50821,8,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 08:10:00,2020.11.03 08:00:00,,,,,,,,,,,,,,,,,260,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 12:00:00,2020.11.03 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 12:00:11,2020.11.03 12:00:00,,,,2020.11.03 12:00:11,Resolved QFP (Uncertain),66.838478,-151.723780,5W,7413948,556012,175,,2.0,0x1300010A,6,,,,,2020.11.04 00:10:52,1,,,,Primary,No,
2020.11.03 12:10:00,2020.11.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.03 16:00:00,2020.11.03 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.03 16:00:12,2020.11.03 16:00:00,,,,2020.11.03 16:00:12,Resolved QFP,66.838562,-151.724118,5W,7413957,555997,190,,1.1,0x045A9280,9,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.03 16:10:00,2020.11.03 16:00:00,,,,,,,,,,,,,,,,,8,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.03 20:00:00,2020.11.03 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.03 20:00:13,2020.11.03 20:00:00,,,,2020.11.03 20:00:13,Resolved QFP,66.834260,-151.730828,5W,7413471,555712,172,,1.3,0x40350E05,10,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.03 20:10:00,2020.11.03 20:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 00:00:00,2020.11.04 00:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 00:00:16,2020.11.04 00:00:00,,,,2020.11.04 00:00:16,Resolved QFP,66.836652,-151.729994,5W,7413739,555744,172,,0.8,0x1200816E,9,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 00:10:00,2020.11.04 00:00:00,,,,,,,,,,,,,,,,,50,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 00:10:52,2020.11.04 00:10:52,,,,,,,,,,,,,,,,,,,Hit,2020.11.04 00:10:52,1,No,No,,,No,
2020.11.04 00:10:52,2020.11.04 00:10:52,5,66.87472,-151.76107,,,,,,,,,,,,,,,,,2020.11.04 00:10:52,,,,,,,
2020.11.04 04:00:00,2020.11.04 04:00:00,,,,,,,,,,,,,,,,,,29,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 04:00:09,2020.11.04 04:00:00,,,,2020.11.04 04:00:09,Resolved QFP,66.840606,-151.727344,5W,7414182,555851,182,,1.0,0x280250D0,8,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 04:10:00,2020.11.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 08:00:00,2020.11.04 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 08:00:10,2020.11.04 08:00:00,,,,2020.11.04 08:00:10,Resolved QFP,66.840691,-151.727193,5W,7414191,555857,198,,1.1,0x81A50821,9,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 08:10:00,2020.11.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 12:00:00,2020.11.04 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 12:00:12,2020.11.04 12:00:00,,,,2020.11.04 12:00:12,Resolved QFP,66.840737,-151.727202,5W,7414197,555857,183,,0.9,0x5302001A,8,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 12:10:00,2020.11.04 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 16:00:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 16:00:10,2020.11.04 16:00:00,,,,2020.11.04 16:00:10,Resolved QFP,66.840610,-151.727202,5W,7414182,555857,174,,1.0,0x244A92C0,10,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 16:10:00,2020.11.04 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 20:00:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 20:00:11,2020.11.04 20:00:00,,,,2020.11.04 20:00:11,Resolved QFP,66.842188,-151.728768,5W,7414357,555785,164,,1.3,0xC0310401,7,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.04 20:10:00,2020.11.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.05 00:00:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.05 00:00:09,2020.11.05 00:00:00,,,,2020.11.05 00:00:09,Resolved QFP,66.850471,-151.733543,5W,7415276,555556,177,,0.8,0x1200816E,9,,,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.05 00:10:00,2020.11.05 00:00:00,,,,,,,,,,,,,,,,,66,,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.05 04:00:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.05 04:00:25,1,,,,Primary,No,
2020.11.05 04:00:11,2020.11.05 04:00:00,,,,2020.11.05 04:00:11,Resolved QFP,66.840360,-151.729397,5W,7414153,555761,195,,1.2,0x2C4A50C0,10,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 04:00:25,2020.11.05 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.11.05 04:00:25,1,No,No,,,No,
2020.11.05 04:00:25,2020.11.05 04:00:25,4,66.84565,-151.80419,,,,,,,,,,,,,,,,,2020.11.05 04:00:25,,,,,,,
2020.11.05 04:10:00,2020.11.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 08:00:00,2020.11.05 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 08:00:12,2020.11.05 08:00:00,,,,2020.11.05 08:00:12,Resolved QFP,66.840487,-151.729376,5W,7414167,555762,187,,1.3,0x80A50820,7,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 08:10:00,2020.11.05 08:00:00,,,,,,,,,,,,,,,,,163,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 12:00:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 12:00:18,2020.11.05 12:00:00,,,,2020.11.05 12:00:18,Resolved QFP,66.839615,-151.735827,5W,7414064,555481,179,,1.2,0x5100001A,6,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 12:10:00,2020.11.05 12:00:00,,,,,,,,,,,,,,,,,5,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 16:00:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 16:00:10,2020.11.05 16:00:00,,,,2020.11.05 16:00:10,Resolved QFP (Uncertain),66.834567,-151.738992,5W,7413498,555353,177,,1.3,0x04089280,6,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 16:10:00,2020.11.05 16:00:00,,,,,,,,,,,,,,,,,296,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 20:00:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 20:00:09,2020.11.05 20:00:00,,,,2020.11.05 20:00:09,Resolved QFP,66.827616,-151.739635,5W,7412723,555341,175,,1.1,0xC0350405,9,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.05 20:10:00,2020.11.05 20:00:00,,,,,,,,,,,,,,,,,226,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 00:00:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 00:10:00,2020.11.06 00:00:00,,,,,,,,,,,,,,,,,162,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 04:00:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 04:00:08,2020.11.06 04:00:00,,,,2020.11.06 04:00:08,Resolved QFP,66.812228,-151.766038,5W,7410985,554216,174,,0.9,0x2C0250D0,9,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 04:10:00,2020.11.06 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 08:00:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 08:00:09,2020.11.06 08:00:00,,,,2020.11.06 08:00:09,Resolved QFP,66.801381,-151.736958,5W,7409801,555518,189,,1.2,0x80A50825,9,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 08:10:00,2020.11.06 08:00:00,,,,,,,,,,,,,,,,,251,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 12:00:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 12:00:13,2020.11.06 12:00:00,,,,2020.11.06 12:00:13,Resolved QFP,66.794369,-151.716358,5W,7409038,556439,170,,1.0,0x5300011A,8,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 12:10:00,2020.11.06 12:00:00,,,,,,,,,,,,,,,,,44,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 16:00:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 16:00:21,2020.11.06 16:00:00,,,,2020.11.06 16:00:21,Resolved QFP,66.793504,-151.750256,5W,7408912,554951,179,,1.0,0x044AD280,9,,,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 16:10:00,2020.11.06 16:00:00,,,,,,,,,,,,,,,,,204,,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 20:00:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.08 04:02:14,1,,,,Primary,No,
2020.11.06 20:00:11,2020.11.06 20:00:00,,,,2020.11.06 20:00:11,Resolved QFP,66.793424,-151.744077,5W,7408908,555223,193,,1.1,0xC0340405,8,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.06 20:10:00,2020.11.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 00:00:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 00:00:13,2020.11.07 00:00:00,,,,2020.11.07 00:00:13,Resolved QFP,66.792322,-151.723137,5W,7408804,556146,173,,1.0,0x1200017A,8,,,,,2020.11.09 20:02:16,1,,,,Primary,No,
2020.11.07 00:10:00,2020.11.07 00:00:00,,,,,,,,,,,,,,,,,119,,,2020.11.09 20:02:16,1,,,,Primary,No,
