Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704714A
Comment,
Iridium IMEI,300434063140990

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2021.12.04 09:23:35

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2021.12.04 09:23:35

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.30 12:10:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,152,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.30 12:10:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,152,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.30 16:00:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.30 16:00:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.30 16:00:15,2019.03.30 16:00:00,,,,2019.03.30 16:00:15,Resolved QFP,65.259277,-157.137516,4W,7238635,586966,85,,1.0,0x10408166,8,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.30 16:00:15,2019.03.30 16:00:00,,,,2019.03.30 16:00:15,Resolved QFP,65.259277,-157.137516,4W,7238635,586966,85,,1.0,0x10408166,8,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.30 16:00:44,2019.03.30 16:00:44,5,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.03.30 16:00:44,,,,,,,
2019.03.30 16:00:44,2019.03.30 16:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.03.30 16:00:44,1,No,No,,,No,
2019.03.30 16:10:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,139,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.30 16:10:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,139,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.30 20:00:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.30 20:00:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.30 20:00:19,2019.03.30 20:00:00,,,,2019.03.30 20:00:19,Resolved QFP,65.262059,-157.155677,4W,7238920,586109,87,,1.4,0x2C1000D0,7,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.30 20:00:19,2019.03.30 20:00:00,,,,2019.03.30 20:00:19,Resolved QFP,65.262059,-157.155677,4W,7238920,586109,87,,1.4,0x2C1000D0,7,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.30 20:10:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.30 20:10:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 00:00:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 00:00:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 00:00:17,2019.03.31 00:00:00,,,,2019.03.31 00:00:17,Resolved QFP,65.262063,-157.155429,4W,7238921,586121,117,,0.9,0x81A50820,8,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 00:00:17,2019.03.31 00:00:00,,,,2019.03.31 00:00:17,Resolved QFP,65.262063,-157.155429,4W,7238921,586121,117,,0.9,0x81A50820,8,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 00:10:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 00:10:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 04:00:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 04:00:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 04:00:26,2019.03.31 04:00:00,,,,2019.03.31 04:00:26,Resolved QFP,65.262006,-157.155509,4W,7238914,586118,81,,1.2,0x53100012,7,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 04:00:26,2019.03.31 04:00:00,,,,2019.03.31 04:00:26,Resolved QFP,65.262006,-157.155509,4W,7238914,586118,81,,1.2,0x53100012,7,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 04:10:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,160,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 04:10:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,160,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 08:00:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 08:00:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 08:00:21,2019.03.31 08:00:00,,,,2019.03.31 08:00:21,Resolved QFP,65.263814,-157.154697,4W,7239117,586150,109,,1.5,0x041842C0,7,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 08:00:21,2019.03.31 08:00:00,,,,2019.03.31 08:00:21,Resolved QFP,65.263814,-157.154697,4W,7239117,586150,109,,1.5,0x041842C0,7,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 08:10:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 08:10:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 12:00:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 12:00:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 12:00:11,2019.03.31 12:00:00,,,,2019.03.31 12:00:11,Resolved QFP,65.273782,-157.132757,4W,7240258,587141,80,,2.1,0x88A70400,8,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 12:00:11,2019.03.31 12:00:00,,,,2019.03.31 12:00:11,Resolved QFP,65.273782,-157.132757,4W,7240258,587141,80,,2.1,0x88A70400,8,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 12:10:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,104,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 12:10:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,104,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 16:00:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 16:00:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 16:00:16,2019.03.31 16:00:00,,,,2019.03.31 16:00:16,Resolved QFP,65.264152,-157.119934,4W,7239202,587771,96,,1.1,0x12400172,8,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 16:00:16,2019.03.31 16:00:00,,,,2019.03.31 16:00:16,Resolved QFP,65.264152,-157.119934,4W,7239202,587771,96,,1.1,0x12400172,8,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 16:10:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 16:10:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 20:00:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 20:00:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 20:00:13,2019.03.31 20:00:00,,,,2019.03.31 20:00:13,Resolved QFP,65.263532,-157.153765,4W,7239087,586194,65,,1.2,0x2C1040D0,8,,,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 20:00:13,2019.03.31 20:00:00,,,,2019.03.31 20:00:13,Resolved QFP,65.263532,-157.153765,4W,7239087,586194,65,,1.2,0x2C1040D0,8,,,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.03.31 20:10:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.03.31 20:10:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.04.01 00:00:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.01 00:00:41,1,,,,Primary,No,
2019.04.01 00:00:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.01 08:01:12,1,,,,Primary,No,
2019.04.01 00:00:18,2019.04.01 00:00:00,,,,2019.04.01 00:00:18,Resolved QFP (Uncertain),65.262056,-157.155668,4W,7238920,586110,111,,1.6,0x81A10820,7,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 00:00:41,2019.04.01 00:00:41,2,65.28319,-157.19546,,,,,,,,,,,,,,,,,2019.04.01 00:00:41,,,,,,,
2019.04.01 00:00:41,2019.04.01 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.04.01 00:00:41,1,No,No,,,No,
2019.04.01 00:10:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,236,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 04:00:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 04:00:12,2019.04.01 04:00:00,,,,2019.04.01 04:00:12,Resolved QFP,65.263520,-157.171356,4W,7239061,585373,81,,0.8,0x53508112,10,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 04:10:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,164,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 08:00:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 08:00:12,2019.04.01 08:00:00,,,,2019.04.01 08:00:12,Resolved QFP,65.273474,-157.135774,4W,7240219,587001,86,,1.5,0x041A8280,7,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 08:01:12,2019.04.01 08:01:12,3,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.04.01 08:01:12,,,,,,,
2019.04.01 08:01:12,2019.04.01 08:01:12,,,,,,,,,,,,,,,,,,,Hit,2019.04.01 08:01:12,1,No,No,,,No,
2019.04.01 08:10:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,75,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 12:00:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 12:00:36,2019.04.01 12:00:00,,,,2019.04.01 12:00:36,Succeeded,65.255222,-157.152702,4W,7238162,586271,,8.50,,,,36,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 12:10:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,90,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 16:00:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 16:00:09,2019.04.01 16:00:00,,,,2019.04.01 16:00:09,Resolved QFP,65.262777,-157.157614,4W,7238997,586017,76,,1.0,0x12408170,8,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 16:10:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 20:00:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 20:00:12,2019.04.01 20:00:00,,,,2019.04.01 20:00:12,Resolved QFP,65.262550,-157.157117,4W,7238973,586041,83,,1.0,0x2C0050D0,8,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.01 20:10:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 00:00:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 00:00:12,2019.04.02 00:00:00,,,,2019.04.02 00:00:12,Resolved QFP,65.262466,-157.156938,4W,7238964,586049,90,,1.3,0x81A50820,8,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 00:10:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 04:00:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 04:00:12,2019.04.02 04:00:00,,,,2019.04.02 04:00:12,Resolved QFP (Uncertain),65.262633,-157.157566,4W,7238981,586019,90,,1.1,0x52500110,7,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 04:10:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 08:00:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 08:00:10,2019.04.02 08:00:00,,,,2019.04.02 08:00:10,Resolved QFP,65.260089,-157.106487,4W,7238768,588412,85,,1.1,0x240892C0,8,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 08:10:00,2019.04.02 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 12:00:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 12:00:10,2019.04.02 12:00:00,,,,2019.04.02 12:00:10,Resolved QFP,65.275856,-157.129373,4W,7240493,587292,98,,1.5,0xC8270000,7,,,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 12:10:00,2019.04.02 12:00:00,,,,,,,,,,,,,,,,,59,,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 16:00:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.03 04:01:00,1,,,,Primary,No,
2019.04.02 16:00:09,2019.04.02 16:00:00,,,,2019.04.02 16:00:09,Resolved QFP,65.262323,-157.166808,4W,7238934,585589,84,,1.1,0x10408146,7,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.02 16:10:00,2019.04.02 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.02 20:00:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.02 20:00:12,2019.04.02 20:00:00,,,,2019.04.02 20:00:12,Resolved QFP (Uncertain),65.262951,-157.169536,4W,7239000,585460,92,,1.3,0x0C0010D0,6,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.02 20:10:00,2019.04.02 20:00:00,,,,,,,,,,,,,,,,,81,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 00:00:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 00:10:00,2019.04.03 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 04:00:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 04:00:14,2019.04.03 04:00:00,,,,2019.04.03 04:00:14,Resolved QFP,65.262844,-157.169973,4W,7238988,585440,79,,1.2,0x53100012,7,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 04:01:00,2019.04.03 04:01:00,2,65.28319,-157.19546,,,,,,,,,,,,,,,,,2019.04.03 04:01:00,,,,,,,
2019.04.03 04:01:00,2019.04.03 04:01:00,,,,,,,,,,,,,,,,,,,Hit,2019.04.03 04:01:00,1,No,No,,,No,
2019.04.03 04:10:00,2019.04.03 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 08:00:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 08:00:18,2019.04.03 08:00:00,,,,2019.04.03 08:00:18,Resolved QFP,65.276288,-157.209574,4W,7240433,583549,81,,0.9,0x2418D2C0,10,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 08:10:00,2019.04.03 08:00:00,,,,,,,,,,,,,,,,,308,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 12:00:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 12:00:12,2019.04.03 12:00:00,,,,2019.04.03 12:00:12,Resolved QFP,65.264152,-157.178920,4W,7239122,585018,79,,1.0,0xC0272C05,11,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 12:10:00,2019.04.03 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 16:00:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 16:00:12,2019.04.03 16:00:00,,,,2019.04.03 16:00:12,Resolved QFP,65.259509,-157.128611,4W,7238673,587381,77,,2.9,0x10008122,5,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 16:10:00,2019.04.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 20:00:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 20:00:11,2019.04.03 20:00:00,,,,2019.04.03 20:00:11,Resolved QFP,65.260528,-157.123446,4W,7238794,587619,102,,1.2,0x280850D0,8,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.03 20:10:00,2019.04.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 00:00:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 00:00:11,2019.04.04 00:00:00,,,,2019.04.04 00:00:11,Resolved QFP,65.260155,-157.124394,4W,7238751,587576,124,,1.1,0x81850825,9,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 00:10:00,2019.04.04 00:00:00,,,,,,,,,,,,,,,,,163,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 04:00:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 04:00:11,2019.04.04 04:00:00,,,,2019.04.04 04:00:11,Resolved QFP,65.259448,-157.122576,4W,7238675,587663,86,,1.1,0x53100012,7,,,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 04:10:00,2019.04.04 04:00:00,,,,,,,,,,,,,,,,,51,,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 08:00:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.04 12:00:58,1,,,,Primary,No,
2019.04.04 08:00:25,2019.04.04 08:00:00,,,,2019.04.04 08:00:25,Resolved QFP (Uncertain),65.259453,-157.122505,4W,7238675,587667,77,,2.2,0x04184280,6,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 08:10:00,2019.04.04 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 12:00:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 12:00:11,2019.04.04 12:00:00,,,,2019.04.04 12:00:11,Resolved QFP,65.257746,-157.105801,4W,7238508,588452,78,,1.1,0xC0272404,9,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 12:00:58,2019.04.04 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2019.04.04 12:00:58,1,No,No,,,No,
2019.04.04 12:10:00,2019.04.04 12:00:00,,,,,,,,,,,,,,,,,12,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 16:00:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 16:00:16,2019.04.04 16:00:00,,,,2019.04.04 16:00:16,Resolved QFP,65.260376,-157.125075,4W,7238775,587544,102,,0.9,0x12400176,9,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 16:10:00,2019.04.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 20:00:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 20:00:11,2019.04.04 20:00:00,,,,2019.04.04 20:00:11,Resolved QFP,65.258286,-157.126472,4W,7238540,587485,87,,1.2,0x280050D0,7,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.04 20:10:00,2019.04.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 00:00:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 00:00:12,2019.04.05 00:00:00,,,,2019.04.05 00:00:12,Resolved QFP,65.258526,-157.125999,4W,7238567,587507,98,,1.0,0x81852820,8,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 00:10:00,2019.04.05 00:00:00,,,,,,,,,,,,,,,,,119,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 04:00:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 04:00:13,2019.04.05 04:00:00,,,,2019.04.05 04:00:13,Resolved QFP,65.263307,-157.120799,4W,7239107,587733,64,,1.1,0x52108110,7,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 04:10:00,2019.04.05 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 08:00:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 08:00:10,2019.04.05 08:00:00,,,,2019.04.05 08:00:10,Resolved QFP,65.257907,-157.131595,4W,7238490,587247,86,,0.9,0x241AC6C0,11,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 08:10:00,2019.04.05 08:00:00,,,,,,,,,,,,,,,,,24,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 12:00:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 12:00:14,2019.04.05 12:00:00,,,,2019.04.05 12:00:14,Resolved QFP,65.257942,-157.132402,4W,7238493,587210,93,,2.4,0x40270405,8,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 12:10:00,2019.04.05 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 16:00:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 16:00:09,2019.04.05 16:00:00,,,,2019.04.05 16:00:09,Resolved QFP,65.258013,-157.139392,4W,7238491,586883,86,,0.8,0x32408172,10,,,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 16:10:00,2019.04.05 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 20:00:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.05 20:00:29,1,,,,Primary,No,
2019.04.05 20:00:16,2019.04.05 20:00:00,,,,2019.04.05 20:00:16,Resolved QFP,65.258160,-157.139390,4W,7238508,586883,101,,1.1,0x2C1850D0,10,,,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.05 20:00:29,2019.04.05 20:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.04.05 20:00:29,1,No,No,,,No,
2019.04.05 20:00:29,2019.04.05 20:00:29,8,65.27053,-157.11647,,,,,,,,,,,,,,,,,2019.04.05 20:00:29,,,,,,,
2019.04.05 20:10:00,2019.04.05 20:00:00,,,,,,,,,,,,,,,,,153,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 00:00:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 00:00:12,2019.04.06 00:00:00,,,,2019.04.06 00:00:12,Resolved QFP,65.258237,-157.132933,4W,7238525,587184,96,,1.0,0x81A50820,8,,,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 00:10:00,2019.04.06 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 04:00:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 04:00:15,2019.04.06 04:00:00,,,,2019.04.06 04:00:15,Resolved QFP,65.257341,-157.134462,4W,7238423,587115,77,,0.9,0x53500012,8,,,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 04:10:00,2019.04.06 04:00:00,,,,,,,,,,,,,,,,,130,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 08:00:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 08:00:12,2019.04.06 08:00:00,,,,2019.04.06 08:00:12,Resolved QFP,65.272224,-157.079391,4W,7240159,589636,84,,1.2,0x041AC680,9,,,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 08:10:00,2019.04.06 08:00:00,,,,,,,,,,,,,,,,,241,,,2019.04.07 16:01:13,1,,,,Primary,No,
2019.04.06 12:00:00,2019.04.06 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.04.07 16:01:13,1,,,,Primary,No,
