Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704720A
Comment,
Iridium IMEI,300434063241510

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2021.09.26 16:04:26

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2021.09.26 16:04:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.02 12:00:08,2020.02.02 12:00:00,,,,2020.02.02 12:00:08,Resolved QFP,61.632389,-159.918358,4V,6833572,451321,64,,1.4,0x84180680,7,,,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.02 12:10:00,2020.02.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.02 16:00:00,2020.02.02 16:00:00,,,,,,,,,,,,,,,,,,-11,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.02 16:00:12,2020.02.02 16:00:00,,,,2020.02.02 16:00:12,Resolved QFP,61.632376,-159.918322,4V,6833571,451323,69,,0.9,0xC161202D,11,,,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.02 16:10:00,2020.02.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.02 20:00:00,2020.02.02 20:00:00,,,,,,,,,,,,,,,,,,-10,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.02 20:00:10,2020.02.02 20:00:00,,,,2020.02.02 20:00:10,Resolved QFP,61.632394,-159.918237,4V,6833573,451328,60,,1.3,0x32408158,9,,,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.02 20:10:00,2020.02.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.03 00:00:00,2020.02.03 00:00:00,,,,,,,,,,,,,,,,,,-9,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.03 00:00:15,2020.02.03 00:00:00,,,,2020.02.03 00:00:15,Resolved QFP,61.632388,-159.918305,4V,6833572,451324,79,,1.2,0x28095680,9,,,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.03 00:10:00,2020.02.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.03 04:00:00,2020.02.03 04:00:00,,,,,,,,,,,,,,,,,,-7,,2020.02.03 04:00:30,1,,,,Primary,No,
2020.02.03 04:00:30,2020.02.03 04:00:30,,,,,,,,,,,,,,,,,,,Hit,2020.02.03 04:00:30,1,No,Yes,,,No,
2020.02.03 04:00:30,2020.02.03 04:00:30,5,61.64798,-159.96529,,,,,,,,,,,,,,,,,2020.02.03 04:00:30,,,,,,,
2020.02.03 04:10:00,2020.02.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 08:00:00,2020.02.03 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 08:00:17,2020.02.03 08:00:00,,,,2020.02.03 08:00:17,Resolved QFP (Uncertain),61.632288,-159.918678,4V,6833561,451304,74,,2.2,0x12108110,6,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 08:10:00,2020.02.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 12:00:00,2020.02.03 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 12:00:12,2020.02.03 12:00:00,,,,2020.02.03 12:00:12,Resolved QFP,61.632106,-159.918439,4V,6833541,451317,69,,1.4,0x84180680,7,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 12:10:00,2020.02.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 16:00:00,2020.02.03 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 16:00:50,2020.02.03 16:00:00,,,,2020.02.03 16:00:50,Succeeded,61.632362,-159.918285,4V,6833569,451325,,10.50,,,,50,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 16:10:00,2020.02.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 20:00:00,2020.02.03 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 20:00:11,2020.02.03 20:00:00,,,,2020.02.03 20:00:11,Resolved QFP,61.632362,-159.918301,4V,6833569,451324,62,,1.6,0x30408148,7,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.03 20:10:00,2020.02.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 00:00:00,2020.02.04 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 00:00:18,2020.02.04 00:00:00,,,,2020.02.04 00:00:18,Resolved QFP (Uncertain),61.632216,-159.918722,4V,6833553,451302,52,,1.7,0x28011600,6,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 00:10:00,2020.02.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 04:00:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 04:00:15,2020.02.04 04:00:00,,,,2020.02.04 04:00:15,Resolved QFP,61.632394,-159.918332,4V,6833573,451323,73,,1.0,0x81812826,9,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 04:10:00,2020.02.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 08:00:00,2020.02.04 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 08:00:21,2020.02.04 08:00:00,,,,2020.02.04 08:00:21,Resolved QFP,61.632350,-159.918206,4V,6833568,451329,64,,1.7,0x52100110,6,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 08:10:00,2020.02.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 12:00:00,2020.02.04 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 12:00:10,2020.02.04 12:00:00,,,,2020.02.04 12:00:10,Resolved QFP,61.632504,-159.918258,4V,6833585,451327,66,,1.4,0x84180680,7,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 12:10:00,2020.02.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 16:00:00,2020.02.04 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 16:00:12,2020.02.04 16:00:00,,,,2020.02.04 16:00:12,Resolved QFP,61.632373,-159.918316,4V,6833570,451324,60,,1.0,0xC061280D,10,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 16:10:00,2020.02.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 20:00:00,2020.02.04 20:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 20:00:13,2020.02.04 20:00:00,,,,2020.02.04 20:00:13,Resolved QFP (Uncertain),61.632412,-159.917994,4V,6833575,451341,70,,1.4,0x32408108,7,,,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.04 20:10:00,2020.02.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.05 00:00:00,2020.02.05 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.05 08:00:42,1,,,,Primary,No,
2020.02.05 00:00:16,2020.02.05 00:00:00,,,,2020.02.05 00:00:16,Resolved QFP,61.632354,-159.918280,4V,6833568,451326,80,,1.8,0x28015280,7,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 00:10:00,2020.02.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 04:00:00,2020.02.05 04:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 04:00:15,2020.02.05 04:00:00,,,,2020.02.05 04:00:15,Resolved QFP (Uncertain),61.632301,-159.918322,4V,6833562,451323,51,,1.2,0x01A00826,7,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 04:10:00,2020.02.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 08:00:00,2020.02.05 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 08:00:26,2020.02.05 08:00:00,,,,2020.02.05 08:00:26,Resolved QFP,61.632376,-159.918257,4V,6833571,451327,81,,2.4,0x52100010,5,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 08:00:42,2020.02.05 08:00:42,,,,,,,,,,,,,,,,,,,Hit,2020.02.05 08:00:42,1,No,Yes,,,No,
2020.02.05 08:00:42,2020.02.05 08:00:42,16,61.65879,-160.03625,,,,,,,,,,,,,,,,,2020.02.05 08:00:42,,,,,,,
2020.02.05 08:10:00,2020.02.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 12:00:00,2020.02.05 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 12:00:11,2020.02.05 12:00:00,,,,2020.02.05 12:00:11,Resolved QFP,61.632307,-159.918186,4V,6833563,451330,46,,3.0,0x04084680,6,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 12:10:00,2020.02.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 16:00:00,2020.02.05 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 16:00:12,2020.02.05 16:00:00,,,,2020.02.05 16:00:12,Resolved QFP,61.632411,-159.918338,4V,6833575,451323,61,,1.1,0x40612805,8,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 16:10:00,2020.02.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 20:00:00,2020.02.05 20:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 20:00:11,2020.02.05 20:00:00,,,,2020.02.05 20:00:11,Resolved QFP,61.632623,-159.918460,4V,6833598,451316,84,,1.0,0x2040815A,8,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.05 20:10:00,2020.02.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 00:00:00,2020.02.06 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 00:00:11,2020.02.06 00:00:00,,,,2020.02.06 00:00:11,Resolved QFP,61.632371,-159.918307,4V,6833570,451324,74,,1.2,0x28815400,7,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 00:10:00,2020.02.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 04:00:00,2020.02.06 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 04:00:09,2020.02.06 04:00:00,,,,2020.02.06 04:00:09,Resolved QFP,61.632397,-159.918284,4V,6833573,451325,70,,1.0,0x81842822,8,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 04:10:00,2020.02.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 08:00:00,2020.02.06 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 08:00:15,2020.02.06 08:00:00,,,,2020.02.06 08:00:15,Resolved QFP,61.632448,-159.918452,4V,6833579,451317,114,,1.1,0x53100110,7,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 08:10:00,2020.02.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 12:00:00,2020.02.06 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 12:00:12,2020.02.06 12:00:00,,,,2020.02.06 12:00:12,Resolved QFP,61.632348,-159.918204,4V,6833568,451330,44,,3.9,0x04080680,5,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 12:10:00,2020.02.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 16:00:00,2020.02.06 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 16:00:11,2020.02.06 16:00:00,,,,2020.02.06 16:00:11,Resolved QFP,61.632361,-159.918262,4V,6833569,451327,66,,0.9,0x4161282D,11,,,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 16:10:00,2020.02.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 20:00:00,2020.02.06 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.07 12:00:50,1,,,,Primary,No,
2020.02.06 20:00:09,2020.02.06 20:00:00,,,,2020.02.06 20:00:09,Resolved QFP,61.632368,-159.918311,4V,6833570,451324,54,,1.0,0x3040815A,9,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.06 20:10:00,2020.02.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 00:00:00,2020.02.07 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 00:00:08,2020.02.07 00:00:00,,,,2020.02.07 00:00:08,Resolved QFP,61.632192,-159.918546,4V,6833550,451311,65,,1.3,0x28095400,7,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 00:10:00,2020.02.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 04:00:00,2020.02.07 04:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 04:00:11,2020.02.07 04:00:00,,,,2020.02.07 04:00:11,Resolved QFP,61.632370,-159.918315,4V,6833570,451324,67,,1.2,0x81840822,7,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 04:10:00,2020.02.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 08:00:00,2020.02.07 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 08:00:17,2020.02.07 08:00:00,,,,2020.02.07 08:00:17,Resolved QFP,61.632363,-159.918348,4V,6833569,451322,84,,1.3,0x56108110,8,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 08:10:00,2020.02.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 12:00:00,2020.02.07 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 12:00:10,2020.02.07 12:00:00,,,,2020.02.07 12:00:10,Resolved QFP,61.632377,-159.918358,4V,6833571,451321,59,,1.2,0x8C080680,7,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 12:00:50,2020.02.07 12:00:50,3,61.64798,-159.96529,,,,,,,,,,,,,,,,,2020.02.07 12:00:50,,,,,,,
2020.02.07 12:00:50,2020.02.07 12:00:50,,,,,,,,,,,,,,,,,,,Hit,2020.02.07 12:00:50,1,No,Yes,,,No,
2020.02.07 12:10:00,2020.02.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 16:00:00,2020.02.07 16:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 16:00:08,2020.02.07 16:00:00,,,,2020.02.07 16:00:08,Resolved QFP,61.632398,-159.918320,4V,6833573,451324,68,,1.0,0x40652805,9,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 16:10:00,2020.02.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 20:00:00,2020.02.07 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 20:00:14,2020.02.07 20:00:00,,,,2020.02.07 20:00:14,Resolved QFP,61.632376,-159.918293,4V,6833571,451325,60,,1.5,0x0040815A,7,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.07 20:10:00,2020.02.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 00:00:00,2020.02.08 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 00:00:11,2020.02.08 00:00:00,,,,2020.02.08 00:00:11,Resolved QFP,61.632347,-159.918354,4V,6833568,451322,64,,1.1,0x28815600,8,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 00:10:00,2020.02.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 04:00:00,2020.02.08 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 04:00:16,2020.02.08 04:00:00,,,,2020.02.08 04:00:16,Resolved QFP,61.632380,-159.918226,4V,6833571,451328,77,,1.0,0x91800826,8,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 04:10:00,2020.02.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 08:00:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 08:00:13,2020.02.08 08:00:00,,,,2020.02.08 08:00:13,Resolved QFP (Uncertain),61.631803,-159.917932,4V,6833507,451343,124,,1.2,0x52180100,6,,,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 08:10:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 12:00:00,2020.02.08 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.08 16:00:27,1,,,,Primary,No,
2020.02.08 12:00:12,2020.02.08 12:00:00,,,,2020.02.08 12:00:12,Resolved QFP,61.632405,-159.918326,4V,6833574,451323,60,,1.1,0x8C080680,7,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.08 12:10:00,2020.02.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.08 16:00:00,2020.02.08 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.08 16:00:10,2020.02.08 16:00:00,,,,2020.02.08 16:00:10,Resolved QFP,61.632393,-159.918363,4V,6833573,451321,67,,1.1,0x4161080D,9,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.08 16:00:27,2020.02.08 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.02.08 16:00:27,1,No,Yes,,,No,
2020.02.08 16:10:00,2020.02.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.08 20:00:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.08 20:00:12,2020.02.08 20:00:00,,,,2020.02.08 20:00:12,Resolved QFP (Uncertain),61.633002,-159.917182,4V,6833640,451385,77,,1.8,0x10400152,6,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.08 20:10:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 00:00:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 00:00:10,2020.02.09 00:00:00,,,,2020.02.09 00:00:10,Resolved QFP,61.632428,-159.918312,4V,6833577,451324,75,,1.1,0x28055600,8,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 00:10:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 04:00:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 04:00:12,2020.02.09 04:00:00,,,,2020.02.09 04:00:12,Resolved QFP,61.632359,-159.918187,4V,6833569,451331,74,,1.1,0x11800826,7,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 04:10:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 08:00:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 08:00:24,2020.02.09 08:00:00,,,,2020.02.09 08:00:24,Resolved QFP,61.632430,-159.918287,4V,6833577,451325,70,,3.0,0x12188010,6,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 08:10:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 12:00:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 12:00:10,2020.02.09 12:00:00,,,,2020.02.09 12:00:10,Resolved QFP,61.632395,-159.918334,4V,6833573,451323,63,,1.6,0x84080680,6,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 12:10:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 16:00:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 16:00:10,2020.02.09 16:00:00,,,,2020.02.09 16:00:10,Resolved QFP,61.632409,-159.918332,4V,6833575,451323,69,,1.0,0x4025282D,10,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 16:10:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 20:00:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 20:00:11,2020.02.09 20:00:00,,,,2020.02.09 20:00:11,Resolved QFP (Uncertain),61.632389,-159.918173,4V,6833572,451331,59,,1.7,0x30408140,6,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.09 20:10:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 00:00:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 00:00:10,2020.02.10 00:00:00,,,,2020.02.10 00:00:10,Resolved QFP,61.632347,-159.918302,4V,6833568,451324,70,,1.1,0x28815600,8,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 00:10:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 04:00:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 04:00:12,2020.02.10 04:00:00,,,,2020.02.10 04:00:12,Resolved QFP,61.632387,-159.918295,4V,6833572,451325,68,,0.9,0xD1840822,9,,,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 04:10:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 08:00:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.10 08:00:32,1,,,,Primary,No,
2020.02.10 08:00:20,2020.02.10 08:00:00,,,,2020.02.10 08:00:20,Resolved QFP,61.632416,-159.918209,4V,6833575,451329,72,,1.3,0x16188010,7,,,,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 08:00:32,2020.02.10 08:00:32,5,61.64798,-159.96529,,,,,,,,,,,,,,,,,2020.02.10 08:00:32,,,,,,,
2020.02.10 08:00:32,2020.02.10 08:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.02.10 08:00:32,1,No,Yes,,,No,
2020.02.10 08:10:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 12:00:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 12:00:09,2020.02.10 12:00:00,,,,2020.02.10 12:00:09,Resolved QFP,61.632395,-159.918415,4V,6833573,451318,70,,2.1,0x0C800680,6,,,,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 12:10:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 16:00:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 16:00:12,2020.02.10 16:00:00,,,,2020.02.10 16:00:12,Resolved QFP,61.632389,-159.918273,4V,6833572,451326,70,,1.0,0x4064202D,9,,,,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 16:10:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 20:00:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 20:01:32,2020.02.10 20:00:00,,,,2020.02.10 20:01:32,Succeeded,61.632405,-159.918296,4V,6833574,451325,,26.50,,,,92,,,,2020.02.12 20:01:16,1,,,,Primary,No,
2020.02.10 20:10:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.12 20:01:16,1,,,,Primary,No,
