Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704678A
Comment,
Iridium IMEI,300434063157320

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2022.11.25 18:53:40

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2022.11.25 18:53:40

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.25 00:00:11,2019.02.25 00:00:00,,,,2019.02.25 00:00:11,Resolved QFP,62.670497,-141.666008,7V,6949054,465886,609,,1.1,0x288D1200,8,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 00:10:00,2019.02.25 00:00:00,,,,,,,,,,,,,,,,,213,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 04:00:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,,-1,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 04:00:11,2019.02.25 04:00:00,,,,2019.02.25 04:00:11,Resolved QFP,62.670266,-141.671999,7V,6949031,465579,598,,0.8,0xD1842826,11,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 04:00:29,2019.02.25 04:00:29,13,62.71768,-141.70661,,,,,,,,,,,,,,,,,2019.02.25 04:00:29,,,,,,,
2019.02.25 04:00:29,2019.02.25 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.02.25 04:00:29,1,No,No,,,No,
2019.02.25 04:10:00,2019.02.25 04:00:00,,,,,,,,,,,,,,,,,108,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 08:00:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,,-11,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 08:00:11,2019.02.25 08:00:00,,,,2019.02.25 08:00:11,Resolved QFP,62.663762,-141.669246,7V,6948305,465712,626,,1.5,0x16188050,8,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 08:10:00,2019.02.25 08:00:00,,,,,,,,,,,,,,,,,197,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 12:00:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 12:00:13,2019.02.25 12:00:00,,,,2019.02.25 12:00:13,Resolved QFP,62.664102,-141.668627,7V,6948343,465744,607,,1.1,0x880A6680,9,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 12:10:00,2019.02.25 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 16:00:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 16:00:11,2019.02.25 16:00:00,,,,2019.02.25 16:00:11,Resolved QFP,62.674109,-141.671676,7V,6949459,465600,601,,1.0,0xC1452825,11,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 16:10:00,2019.02.25 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 20:00:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 20:00:11,2019.02.25 20:00:00,,,,2019.02.25 20:00:11,Resolved QFP,62.674463,-141.666588,7V,6949496,465861,598,,1.1,0x24408152,8,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.25 20:10:00,2019.02.25 20:00:00,,,,,,,,,,,,,,,,,151,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 00:00:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 00:00:10,2019.02.26 00:00:00,,,,2019.02.26 00:00:10,Resolved QFP,62.674155,-141.666566,7V,6949462,465861,601,,0.7,0x288F5601,12,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 00:10:00,2019.02.26 00:00:00,,,,,,,,,,,,,,,,,155,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 04:00:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 04:00:10,2019.02.26 04:00:00,,,,2019.02.26 04:00:10,Resolved QFP,62.672566,-141.652734,7V,6949278,466568,595,,0.9,0x51A52826,12,,,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 04:10:00,2019.02.26 04:00:00,,,,,,,,,,,,,,,,,77,,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 08:00:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,,-7,,2019.02.26 08:00:31,1,,,,Primary,No,
2019.02.26 08:00:17,2019.02.26 08:00:00,,,,2019.02.26 08:00:17,Resolved QFP,62.669087,-141.660843,7V,6948894,466149,614,,2.2,0x12188010,6,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 08:00:31,2019.02.26 08:00:31,30,62.69050,-141.92619,,,,,,,,,,,,,,,,,2019.02.26 08:00:31,,,,,,,
2019.02.26 08:00:31,2019.02.26 08:00:31,,,,,,,,,,,,,,,,,,,Hit,2019.02.26 08:00:31,1,No,No,,,No,
2019.02.26 08:10:00,2019.02.26 08:00:00,,,,,,,,,,,,,,,,,249,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 12:00:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 12:00:10,2019.02.26 12:00:00,,,,2019.02.26 12:00:10,Resolved QFP,62.666244,-141.663428,7V,6948579,466013,611,,0.9,0x8C026681,10,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 12:10:00,2019.02.26 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 16:00:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 16:00:09,2019.02.26 16:00:00,,,,2019.02.26 16:00:09,Resolved QFP,62.667291,-141.666235,7V,6948697,465870,604,,1.6,0xC1642804,9,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 16:10:00,2019.02.26 16:00:00,,,,,,,,,,,,,,,,,85,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 20:00:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 20:00:10,2019.02.26 20:00:00,,,,2019.02.26 20:00:10,Resolved QFP,62.670706,-141.667895,7V,6949078,465789,611,,1.1,0x26108152,9,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.26 20:10:00,2019.02.26 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 00:00:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 00:00:11,2019.02.27 00:00:00,,,,2019.02.27 00:00:11,Resolved QFP,62.672475,-141.665429,7V,6949274,465918,594,,1.3,0x08825601,8,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 00:10:00,2019.02.27 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 04:00:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 04:00:11,2019.02.27 04:00:00,,,,2019.02.27 04:00:11,Resolved QFP,62.675306,-141.665653,7V,6949590,465909,589,,1.1,0xD1002826,9,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 04:10:00,2019.02.27 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 08:00:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,,-3,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 08:00:11,2019.02.27 08:00:00,,,,2019.02.27 08:00:11,Resolved QFP,62.669118,-141.676095,7V,6948906,465368,626,,1.8,0x12109050,7,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 08:10:00,2019.02.27 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 12:00:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 12:00:11,2019.02.27 12:00:00,,,,2019.02.27 12:00:11,Resolved QFP,62.663501,-141.668437,7V,6948276,465753,606,,1.0,0x8C8A4681,11,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 12:10:00,2019.02.27 12:00:00,,,,,,,,,,,,,,,,,48,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 16:00:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,,-12,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 16:00:10,2019.02.27 16:00:00,,,,2019.02.27 16:00:10,Resolved QFP,62.651110,-141.659321,7V,6946891,466206,617,,1.4,0x00250925,8,,,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 16:10:00,2019.02.27 16:00:00,,,,,,,,,,,,,,,,,137,,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 20:00:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.28 00:00:43,1,,,,Primary,No,
2019.02.27 20:00:11,2019.02.27 20:00:00,,,,2019.02.27 20:00:11,Resolved QFP,62.646264,-141.658177,7V,6946350,466259,609,,1.3,0x244080D0,7,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.27 20:10:00,2019.02.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 00:00:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 00:00:09,2019.02.28 00:00:00,,,,2019.02.28 00:00:09,Resolved QFP,62.644877,-141.652006,7V,6946192,466574,614,,0.7,0x288F5601,12,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 00:00:43,2019.02.28 00:00:43,7,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.02.28 00:00:43,,,,,,,
2019.02.28 00:00:43,2019.02.28 00:00:43,,,,,,,,,,,,,,,,,,,Hit,2019.02.28 00:00:43,1,No,No,,,No,
2019.02.28 00:10:00,2019.02.28 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 04:00:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 04:00:14,2019.02.28 04:00:00,,,,2019.02.28 04:00:14,Resolved QFP,62.642040,-141.629887,7V,6945865,467705,606,,1.1,0xD1042822,9,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 04:10:00,2019.02.28 04:00:00,,,,,,,,,,,,,,,,,56,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 08:00:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 08:00:16,2019.02.28 08:00:00,,,,2019.02.28 08:00:16,Resolved QFP,62.641931,-141.630338,7V,6945853,467682,616,,0.9,0x1618D050,10,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 08:10:00,2019.02.28 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 12:00:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 12:00:10,2019.02.28 12:00:00,,,,2019.02.28 12:00:10,Resolved QFP,62.641914,-141.630321,7V,6945851,467683,609,,0.9,0x84AA2281,10,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 12:10:00,2019.02.28 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 16:00:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 16:00:10,2019.02.28 16:00:00,,,,2019.02.28 16:00:10,Resolved QFP,62.636664,-141.618392,7V,6945260,468289,574,,1.8,0x40612824,8,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 16:10:00,2019.02.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 20:00:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 20:00:11,2019.02.28 20:00:00,,,,2019.02.28 20:00:11,Resolved QFP,62.636658,-141.618156,7V,6945260,468301,617,,0.8,0x265081D2,11,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.02.28 20:10:00,2019.02.28 20:00:00,,,,,,,,,,,,,,,,,89,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.03.01 00:00:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.03.01 00:00:10,2019.03.01 00:00:00,,,,2019.03.01 00:00:10,Resolved QFP,62.641226,-141.630367,7V,6945775,467679,617,,0.8,0x288D5601,11,,,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.03.01 00:10:00,2019.03.01 00:00:00,,,,,,,,,,,,,,,,,235,,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.03.01 04:00:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.01 08:00:49,1,,,,Primary,No,
2019.03.01 04:00:16,2019.03.01 04:00:00,,,,2019.03.01 04:00:16,Resolved QFP,62.654588,-141.642919,7V,6947270,467051,663,,1.1,0xD1042806,9,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 04:10:00,2019.03.01 04:00:00,,,,,,,,,,,,,,,,,214,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 08:00:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 08:00:11,2019.03.01 08:00:00,,,,2019.03.01 08:00:11,Resolved QFP,62.665762,-141.633882,7V,6948510,467526,584,,1.4,0x16188050,8,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 08:00:49,2019.03.01 08:00:49,14,62.67616,-141.75502,,,,,,,,,,,,,,,,,2019.03.01 08:00:49,,,,,,,
2019.03.01 08:00:49,2019.03.01 08:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.03.01 08:00:49,1,No,No,,,No,
2019.03.01 08:10:00,2019.03.01 08:00:00,,,,,,,,,,,,,,,,,40,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 12:00:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,,-7,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 12:00:07,2019.03.01 12:00:00,,,,2019.03.01 12:00:07,Resolved QFP,62.670530,-141.642571,7V,6949045,467086,604,,1.0,0x0C2A0680,8,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 12:10:00,2019.03.01 12:00:00,,,,,,,,,,,,,,,,,77,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 16:00:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,,-11,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 16:00:08,2019.03.01 16:00:00,,,,2019.03.01 16:00:08,Resolved QFP,62.670933,-141.639828,7V,6949089,467227,590,,1.0,0xC1652124,11,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 16:10:00,2019.03.01 16:00:00,,,,,,,,,,,,,,,,,474,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 20:00:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 20:00:09,2019.03.01 20:00:00,,,,2019.03.01 20:00:09,Resolved QFP,62.662581,-141.626847,7V,6948152,467883,684,,1.2,0x20409152,8,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.01 20:10:00,2019.03.01 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 00:00:00,2019.03.02 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 00:00:11,2019.03.02 00:00:00,,,,2019.03.02 00:00:11,Resolved QFP,62.662479,-141.626981,7V,6948141,467876,687,,1.0,0x28855200,8,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 00:10:00,2019.03.02 00:00:00,,,,,,,,,,,,,,,,,105,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 04:00:00,2019.03.02 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 04:00:08,2019.03.02 04:00:00,,,,2019.03.02 04:00:08,Resolved QFP,62.664806,-141.628996,7V,6948401,467775,627,,1.1,0xD1042826,10,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 04:10:00,2019.03.02 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 08:00:00,2019.03.02 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 08:00:11,2019.03.02 08:00:00,,,,2019.03.02 08:00:11,Resolved QFP (Uncertain),62.664857,-141.629090,7V,6948407,467771,641,,2.2,0x16108040,6,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 08:10:00,2019.03.02 08:00:00,,,,,,,,,,,,,,,,,36,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 12:00:00,2019.03.02 12:00:00,,,,,,,,,,,,,,,,,,-17,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 12:00:09,2019.03.02 12:00:00,,,,2019.03.02 12:00:09,Resolved QFP,62.655880,-141.633528,7V,6947409,467533,611,,1.0,0x88282681,9,,,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 12:10:00,2019.03.02 12:00:00,,,,,,,,,,,,,,,,,47,,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 16:00:00,2019.03.02 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.03 00:01:05,1,,,,Primary,No,
2019.03.02 16:00:21,2019.03.02 16:00:00,,,,2019.03.02 16:00:21,Resolved QFP (Uncertain),62.654560,-141.635654,7V,6947263,467423,634,,0.9,0x81250925,10,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.02 16:00:39,2019.03.02 16:00:39,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.02 16:00:39,,,,,,,Incomplete Transfer
2019.03.02 16:00:39,2019.03.02 16:00:39,,,,,,,,,,,,,,,,,,,Hit,2019.03.02 16:00:39,1,,,,,,Incomplete Transfer
2019.03.02 16:10:00,2019.03.02 16:00:00,,,,,,,,,,,,,,,,,38,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.02 20:00:00,2019.03.02 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.02 20:00:08,2019.03.02 20:00:00,,,,2019.03.02 20:00:08,Resolved QFP,62.657748,-141.648136,7V,6947624,466787,659,,1.1,0x24408112,7,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.02 20:10:00,2019.03.02 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 00:00:00,2019.03.03 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 00:00:11,2019.03.03 00:00:00,,,,2019.03.03 00:00:11,Resolved QFP,62.653029,-141.644447,7V,6947097,466971,649,,1.0,0x288A5601,10,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 00:01:05,2019.03.03 00:01:05,,,,,,,,,,,,,,,,,,,Hit,2019.03.03 00:01:05,1,No,No,,,No,
2019.03.03 00:01:05,2019.03.03 00:01:05,6,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.03.03 00:01:05,,,,,,,
2019.03.03 00:10:00,2019.03.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 04:00:00,2019.03.03 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 04:00:15,2019.03.03 04:00:00,,,,2019.03.03 04:00:15,Resolved QFP,62.654060,-141.639004,7V,6947209,467251,640,,1.1,0xD1042826,10,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 04:10:00,2019.03.03 04:00:00,,,,,,,,,,,,,,,,,158,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 08:00:00,2019.03.03 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 08:00:09,2019.03.03 08:00:00,,,,2019.03.03 08:00:09,Resolved QFP,62.662428,-141.654849,7V,6948149,466448,670,,0.9,0x1618D040,9,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 08:10:00,2019.03.03 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 12:00:00,2019.03.03 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 12:00:10,2019.03.03 12:00:00,,,,2019.03.03 12:00:10,Resolved QFP,62.662468,-141.654823,7V,6948154,466450,679,,0.9,0x88A22681,10,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 12:10:00,2019.03.03 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 16:00:00,2019.03.03 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 16:00:09,2019.03.03 16:00:00,,,,2019.03.03 16:00:09,Resolved QFP,62.663025,-141.658317,7V,6948217,466271,691,,0.8,0x42652125,11,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 16:10:00,2019.03.03 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 20:00:00,2019.03.03 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 20:00:38,2019.03.03 20:00:00,,,,2019.03.03 20:00:38,Succeeded,62.663983,-141.657688,7V,6948324,466305,,9.50,,,,38,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.03 20:10:00,2019.03.03 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.04 00:00:00,2019.03.04 00:00:00,,,,,,,,,,,,,,,,,,-2,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.04 00:00:12,2019.03.04 00:00:00,,,,2019.03.04 00:00:12,Resolved QFP,62.659018,-141.651943,7V,6947768,466593,644,,1.1,0x088B5601,10,,,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.04 00:10:00,2019.03.04 00:00:00,,,,,,,,,,,,,,,,,242,,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.04 04:00:00,2019.03.04 04:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.04 04:00:25,1,,,,Primary,No,
2019.03.04 04:00:11,2019.03.04 04:00:00,,,,2019.03.04 04:00:11,Resolved QFP,62.661282,-141.653097,7V,6948021,466537,656,,1.3,0x11842822,8,,,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 04:00:25,2019.03.04 04:00:25,5,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.04 04:00:25,,,,,,,
2019.03.04 04:00:25,2019.03.04 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.03.04 04:00:25,1,No,No,,,No,
2019.03.04 04:10:00,2019.03.04 04:00:00,,,,,,,,,,,,,,,,,26,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 08:00:00,2019.03.04 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 08:00:09,2019.03.04 08:00:00,,,,2019.03.04 08:00:09,Resolved QFP,62.659709,-141.658933,7V,6947848,466236,642,,1.0,0x1218D050,9,,,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 08:10:00,2019.03.04 08:00:00,,,,,,,,,,,,,,,,,73,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 12:00:00,2019.03.04 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 12:00:13,2019.03.04 12:00:00,,,,2019.03.04 12:00:13,Resolved QFP,62.659119,-141.657878,7V,6947782,466289,634,,1.0,0x8CAA0681,11,,,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 12:10:00,2019.03.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 16:00:00,2019.03.04 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 16:00:11,2019.03.04 16:00:00,,,,2019.03.04 16:00:11,Resolved QFP (Uncertain),62.660611,-141.661007,7V,6947950,466131,645,,1.1,0x01412125,8,,,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 16:10:00,2019.03.04 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 20:00:00,2019.03.04 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 20:00:15,2019.03.04 20:00:00,,,,2019.03.04 20:00:15,Resolved QFP,62.662851,-141.662335,7V,6948200,466065,681,,5.5,0x28000150,5,,,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.04 20:10:00,2019.03.04 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.05 00:00:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.05 00:00:12,2019.03.05 00:00:00,,,,2019.03.05 00:00:12,Resolved QFP,62.655153,-141.649496,7V,6947336,466714,646,,0.9,0x088F5601,11,,,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.05 00:10:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,54,,,2019.03.05 16:00:25,1,,,,Primary,No,
2019.03.05 04:00:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.05 16:00:25,1,,,,Primary,No,
