Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704711A
Comment,
Iridium IMEI,300434063241070

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.04.11 08:09:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.04.11 08:09:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.05.15 04:00:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 04:00:11,2020.05.15 04:00:00,,,,2020.05.15 04:00:11,Resolved QFP,65.439193,-157.752543,4W,7257976,557855,143,,1.3,0x040AC280,7,,,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 04:10:00,2020.05.15 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 08:00:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 08:00:11,2020.05.15 08:00:00,,,,2020.05.15 08:00:11,Resolved QFP,65.439170,-157.754161,4W,7257972,557780,130,,1.0,0xC0252405,9,,,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 08:10:00,2020.05.15 08:00:00,,,,,,,,,,,,,,,,,61,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 12:00:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 12:00:15,2020.05.15 12:00:00,,,,2020.05.15 12:00:15,Resolved QFP (Uncertain),65.439142,-157.753987,4W,7257969,557788,127,,1.6,0x1000812A,6,,,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 12:10:00,2020.05.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 16:00:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 16:00:12,2020.05.15 16:00:00,,,,2020.05.15 16:00:12,Resolved QFP,65.438998,-157.754246,4W,7257953,557777,117,,2.0,0x0C1A4080,7,,,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 16:10:00,2020.05.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 20:00:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 20:00:12,2020.05.15 20:00:00,,,,2020.05.15 20:00:12,Resolved QFP,65.439215,-157.754097,4W,7257977,557783,136,,1.4,0x81A50820,8,,,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.15 20:10:00,2020.05.15 20:00:00,,,,,,,,,,,,,,,,,22,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.16 00:00:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,,33,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.16 00:00:12,2020.05.16 00:00:00,,,,2020.05.16 00:00:12,Resolved QFP,65.439176,-157.754045,4W,7257973,557786,127,,1.1,0x52120118,8,,,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.16 00:10:00,2020.05.16 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.16 04:00:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,,35,,2020.05.16 04:00:35,1,,,,Primary,No,
2020.05.16 04:00:12,2020.05.16 04:00:00,,,,2020.05.16 04:00:12,Resolved QFP,65.439155,-157.753918,4W,7257971,557792,124,,1.3,0x041A56C0,10,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 04:00:35,2020.05.16 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.05.16 04:00:35,1,No,No,,,No,
2020.05.16 04:00:35,2020.05.16 04:00:35,3,65.47338,-157.76551,,,,,,,,,,,,,,,,,2020.05.16 04:00:35,,,,,,,
2020.05.16 04:10:00,2020.05.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 08:00:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 08:00:15,2020.05.16 08:00:00,,,,2020.05.16 08:00:15,Resolved QFP,65.439596,-157.754271,4W,7258019,557774,172,,2.5,0x80252805,8,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 08:10:00,2020.05.16 08:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 12:00:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 12:00:15,2020.05.16 12:00:00,,,,2020.05.16 12:00:15,Resolved QFP,65.439413,-157.754289,4W,7257999,557774,119,,1.4,0x1000016A,6,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 12:10:00,2020.05.16 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 16:00:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 16:00:16,2020.05.16 16:00:00,,,,2020.05.16 16:00:16,Resolved QFP,65.439145,-157.754047,4W,7257969,557786,144,,0.9,0x081A54D0,10,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 16:10:00,2020.05.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 20:00:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 20:00:13,2020.05.16 20:00:00,,,,2020.05.16 20:00:13,Resolved QFP,65.439924,-157.752251,4W,7258058,557867,136,,1.0,0x81A12820,8,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.16 20:10:00,2020.05.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 00:00:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 00:00:25,2020.05.17 00:00:00,,,,2020.05.17 00:00:25,Resolved QFP,65.439252,-157.750710,4W,7257984,557940,132,,1.2,0x52120012,7,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 00:10:00,2020.05.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 04:00:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 04:00:12,2020.05.17 04:00:00,,,,2020.05.17 04:00:12,Resolved QFP,65.439235,-157.750829,4W,7257982,557935,119,,1.4,0x241A42C0,9,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 04:10:00,2020.05.17 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 08:00:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 08:00:10,2020.05.17 08:00:00,,,,2020.05.17 08:00:10,Resolved QFP,65.439539,-157.749357,4W,7258018,558002,116,,1.0,0xC0252C05,10,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 08:10:00,2020.05.17 08:00:00,,,,,,,,,,,,,,,,,7,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 12:00:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 12:00:08,2020.05.17 12:00:00,,,,2020.05.17 12:00:08,Resolved QFP,65.439607,-157.747602,4W,7258027,558084,112,,0.9,0x1200817A,9,,,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 12:10:00,2020.05.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 16:00:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.17 16:00:21,1,,,,Primary,No,
2020.05.17 16:00:11,2020.05.17 16:00:00,,,,2020.05.17 16:00:11,Resolved QFP,65.439688,-157.746996,4W,7258036,558111,121,,1.4,0x2C1850C0,9,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.17 16:00:21,2020.05.17 16:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.05.17 16:00:21,1,No,No,,,No,
2020.05.17 16:00:21,2020.05.17 16:00:21,2,65.44315,-157.79815,,,,,,,,,,,,,,,,,2020.05.17 16:00:21,,,,,,,
2020.05.17 16:10:00,2020.05.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.17 20:00:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.17 20:00:16,2020.05.17 20:00:00,,,,2020.05.17 20:00:16,Resolved QFP,65.439635,-157.747564,4W,7258030,558085,127,,1.3,0x81A42820,8,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.17 20:10:00,2020.05.17 20:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 00:00:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 00:00:16,2020.05.18 00:00:00,,,,2020.05.18 00:00:16,Resolved QFP,65.439835,-157.747822,4W,7258052,558073,124,,0.9,0x53120110,8,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 00:10:00,2020.05.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 04:00:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 04:00:07,2020.05.18 04:00:00,,,,2020.05.18 04:00:07,Resolved QFP,65.440026,-157.747592,4W,7258073,558083,114,,2.2,0x041A0680,7,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 04:10:00,2020.05.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 08:00:00,2020.05.18 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 08:00:11,2020.05.18 08:00:00,,,,2020.05.18 08:00:11,Resolved QFP,65.439003,-157.752315,4W,7257955,557866,138,,1.1,0xC0240C05,8,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 08:10:00,2020.05.18 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 12:00:00,2020.05.18 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 12:00:09,2020.05.18 12:00:00,,,,2020.05.18 12:00:09,Resolved QFP (Uncertain),65.438985,-157.752172,4W,7257953,557873,118,,1.1,0x1000816A,7,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 12:10:00,2020.05.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 16:00:00,2020.05.18 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 16:00:16,2020.05.18 16:00:00,,,,2020.05.18 16:00:16,Resolved QFP,65.438712,-157.753329,4W,7257922,557820,103,,2.3,0x280854C0,8,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 16:10:00,2020.05.18 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 20:00:00,2020.05.18 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 20:00:11,2020.05.18 20:00:00,,,,2020.05.18 20:00:11,Resolved QFP,65.439943,-157.753947,4W,7258058,557789,160,,1.0,0x01A52820,8,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.18 20:10:00,2020.05.18 20:00:00,,,,,,,,,,,,,,,,,30,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 00:00:00,2020.05.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 00:00:10,2020.05.19 00:00:00,,,,2020.05.19 00:00:10,Resolved QFP,65.443780,-157.753396,4W,7258486,557806,127,,1.2,0x53008112,8,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 00:10:00,2020.05.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 04:00:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 04:00:07,2020.05.19 04:00:00,,,,2020.05.19 04:00:07,Resolved QFP,65.441205,-157.759496,4W,7258194,557528,106,,1.4,0x04188680,7,,,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 04:10:00,2020.05.19 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 08:00:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.19 12:00:32,1,,,,Primary,No,
2020.05.19 08:00:11,2020.05.19 08:00:00,,,,2020.05.19 08:00:11,Resolved QFP,65.440574,-157.756364,4W,7258126,557675,145,,0.9,0xC025280D,10,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 08:10:00,2020.05.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 12:00:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 12:00:10,2020.05.19 12:00:00,,,,2020.05.19 12:00:10,Resolved QFP,65.439567,-157.760893,4W,7258010,557467,118,,1.4,0x1000813A,7,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 12:00:32,2020.05.19 12:00:32,4,65.44315,-157.79815,,,,,,,,,,,,,,,,,2020.05.19 12:00:32,,,,,,,
2020.05.19 12:00:32,2020.05.19 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.05.19 12:00:32,1,No,No,,,No,
2020.05.19 12:10:00,2020.05.19 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 16:00:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 16:00:12,2020.05.19 16:00:00,,,,2020.05.19 16:00:12,Resolved QFP,65.439983,-157.759935,4W,7258057,557511,117,,1.3,0x2C0A50C0,9,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 16:10:00,2020.05.19 16:00:00,,,,,,,,,,,,,,,,,87,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 20:00:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 20:00:09,2020.05.19 20:00:00,,,,2020.05.19 20:00:09,Resolved QFP,65.442425,-157.763208,4W,7258326,557354,112,,1.1,0x81A50022,8,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.19 20:10:00,2020.05.19 20:00:00,,,,,,,,,,,,,,,,,48,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 00:00:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 00:00:08,2020.05.20 00:00:00,,,,2020.05.20 00:00:08,Resolved QFP,65.444025,-157.766856,4W,7258501,557181,115,,0.9,0x53028118,9,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 00:10:00,2020.05.20 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 04:00:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 04:00:14,2020.05.20 04:00:00,,,,2020.05.20 04:00:14,Resolved QFP,65.446440,-157.768374,4W,7258769,557105,112,,1.1,0x0418D680,9,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 04:10:00,2020.05.20 04:00:00,,,,,,,,,,,,,,,,,21,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 08:00:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 08:00:17,2020.05.20 08:00:00,,,,2020.05.20 08:00:17,Resolved QFP,65.446809,-157.768089,4W,7258811,557118,122,,1.5,0x8021200D,7,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 08:10:00,2020.05.20 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 12:00:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 12:00:16,2020.05.20 12:00:00,,,,2020.05.20 12:00:16,Resolved QFP,65.446762,-157.767993,4W,7258805,557122,105,,1.1,0x0200817A,8,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 12:10:00,2020.05.20 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 16:00:00,2020.05.20 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 16:00:24,2020.05.20 16:00:00,,,,2020.05.20 16:00:24,Unresolved QFP,65.447892,-157.767464,4W,7258932,557144,-12,,25.5,0x28001010,4,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 16:10:00,2020.05.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 20:00:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 20:00:08,2020.05.20 20:00:00,,,,2020.05.20 20:00:08,Resolved QFP,65.448363,-157.765353,4W,7258986,557241,135,,1.6,0x81852804,8,,,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.20 20:10:00,2020.05.20 20:00:00,,,,,,,,,,,,,,,,,19,,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.21 00:00:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.21 00:00:32,1,,,,Primary,No,
2020.05.21 00:00:16,2020.05.21 00:00:00,,,,2020.05.21 00:00:16,Resolved QFP,65.449870,-157.764707,4W,7259155,557268,122,,0.8,0x5212811A,10,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 00:00:32,2020.05.21 00:00:32,6,65.47338,-157.76551,,,,,,,,,,,,,,,,,2020.05.21 00:00:32,,,,,,,
2020.05.21 00:00:32,2020.05.21 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.05.21 00:00:32,1,No,No,,,No,
2020.05.21 00:10:00,2020.05.21 00:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 04:00:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,,32,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 04:00:36,2020.05.21 04:00:00,,,,2020.05.21 04:00:36,Succeeded,65.450122,-157.764836,4W,7259183,557261,,9.50,,,,36,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 04:00:36,2020.05.21 04:00:00,,,,2020.05.21 04:00:36,Succeeded,65.450120,-157.764839,4W,7259183,557261,,9.15,,,,,,,,2020.05.26 02:13:27,1,,,,,No,
2020.05.21 04:10:00,2020.05.21 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 08:00:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,,27,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 08:00:12,2020.05.21 08:00:00,,,,2020.05.21 08:00:12,Resolved QFP,65.451087,-157.764612,4W,7259290,557270,135,,1.6,0xC0242005,7,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 08:10:00,2020.05.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 12:00:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 12:00:11,2020.05.21 12:00:00,,,,2020.05.21 12:00:11,Resolved QFP,65.451231,-157.764556,4W,7259307,557272,124,,1.0,0x12008172,8,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 12:10:00,2020.05.21 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 16:00:00,2020.05.21 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 16:00:16,2020.05.21 16:00:00,,,,2020.05.21 16:00:16,Resolved QFP,65.451174,-157.763233,4W,7259301,557333,212,,2.4,0x2C005680,8,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 16:10:00,2020.05.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 20:00:00,2020.05.21 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 20:00:10,2020.05.21 20:00:00,,,,2020.05.21 20:00:10,Resolved QFP,65.451146,-157.763572,4W,7259298,557318,131,,0.9,0x81852026,9,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.21 20:10:00,2020.05.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 00:00:00,2020.05.22 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 00:00:11,2020.05.22 00:00:00,,,,2020.05.22 00:00:11,Resolved QFP,65.449424,-157.760712,4W,7259109,557454,49,,23.2,0x50120012,6,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 00:10:00,2020.05.22 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 04:00:00,2020.05.22 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 04:00:08,2020.05.22 04:00:00,,,,2020.05.22 04:00:08,Resolved QFP,65.451177,-157.763541,4W,7259301,557319,128,,1.5,0x040A8680,7,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 04:10:00,2020.05.22 04:00:00,,,,,,,,,,,,,,,,,41,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 08:00:00,2020.05.22 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 08:00:11,2020.05.22 08:00:00,,,,2020.05.22 08:00:11,Resolved QFP,65.448840,-157.759357,4W,7259045,557518,117,,1.0,0x80052409,7,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 08:10:00,2020.05.22 08:00:00,,,,,,,,,,,,,,,,,65,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 12:00:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 12:00:11,2020.05.22 12:00:00,,,,2020.05.22 12:00:11,Resolved QFP,65.448659,-157.760085,4W,7259024,557485,117,,1.6,0x0000017A,6,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 12:10:00,2020.05.22 12:00:00,,,,,,,,,,,,,,,,,8,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 16:00:00,2020.05.22 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 16:00:24,2020.05.22 16:00:00,,,,2020.05.22 16:00:24,Resolved QFP,65.448987,-157.759901,4W,7259061,557493,199,,3.0,0x28181000,5,,,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 16:10:00,2020.05.22 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 20:00:00,2020.05.22 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.05.23 00:00:31,1,,,,Primary,No,
2020.05.22 20:00:14,2020.05.22 20:00:00,,,,2020.05.22 20:00:14,Resolved QFP,65.449148,-157.761715,4W,7259077,557408,126,,1.6,0x00A50820,6,,,,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.22 20:10:00,2020.05.22 20:00:00,,,,,,,,,,,,,,,,,18,,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 00:00:00,2020.05.23 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 00:00:12,2020.05.23 00:00:00,,,,2020.05.23 00:00:12,Resolved QFP,65.448516,-157.759055,4W,7259009,557533,147,,1.0,0x5210801A,8,,,,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 00:00:31,2020.05.23 00:00:31,5,65.44315,-157.79815,,,,,,,,,,,,,,,,,2020.05.23 00:00:31,,,,,,,
2020.05.23 00:00:31,2020.05.23 00:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.05.23 00:00:31,1,No,No,,,No,
2020.05.23 00:10:00,2020.05.23 00:00:00,,,,,,,,,,,,,,,,,49,,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 04:00:00,2020.05.23 04:00:00,,,,,,,,,,,,,,,,,,25,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 04:00:12,2020.05.23 04:00:00,,,,2020.05.23 04:00:12,Resolved QFP,65.448601,-157.757922,4W,7259020,557585,130,,1.3,0x2C0A5680,10,,,,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 04:10:00,2020.05.23 04:00:00,,,,,,,,,,,,,,,,,37,,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 08:00:00,2020.05.23 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.05.25 00:00:59,1,,,,Primary,No,
2020.05.23 08:00:13,2020.05.23 08:00:00,,,,2020.05.23 08:00:13,Resolved QFP,65.448897,-157.755454,4W,7259055,557699,142,,0.8,0xC0252C09,10,,,,,2020.05.25 00:00:59,1,,,,Primary,No,
