Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704734A
Comment,
Iridium IMEI,300434063249180

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.02.23 12:00:39

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.02.23 12:00:39

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.23 20:00:00,2021.01.23 20:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.23 20:00:11,2021.01.23 20:00:00,,,,2021.01.23 20:00:11,Resolved QFP,66.462028,-146.336390,6W,7371568,529573,90,,2.2,0x02008158,6,,,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.23 20:10:00,2021.01.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 00:00:00,2021.01.24 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 00:00:12,2021.01.24 00:00:00,,,,2021.01.24 00:00:12,Resolved QFP,66.456049,-146.302149,6W,7370918,531106,137,,1.0,0x28517200,9,,,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 00:10:00,2021.01.24 00:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 04:00:00,2021.01.24 04:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 04:00:09,2021.01.24 04:00:00,,,,2021.01.24 04:00:09,Resolved QFP (Uncertain),66.450492,-146.312410,6W,7370293,530655,123,,1.4,0xC1040822,7,,,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 04:10:00,2021.01.24 04:00:00,,,,,,,,,,,,,,,,,74,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 08:00:00,2021.01.24 08:00:00,,,,,,,,,,,,,,,,,,8,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 08:00:19,2021.01.24 08:00:00,,,,2021.01.24 08:00:19,Resolved QFP,66.450939,-146.323896,6W,7370338,530143,192,,1.4,0x16028150,8,,,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 08:10:00,2021.01.24 08:00:00,,,,,,,,,,,,,,,,,271,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 12:00:00,2021.01.24 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 12:00:09,2021.01.24 12:00:00,,,,2021.01.24 12:00:09,Resolved QFP,66.443281,-146.306868,6W,7369492,530911,125,,0.9,0x8C506280,9,,,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 12:10:00,2021.01.24 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 16:00:00,2021.01.24 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 16:00:20,2021.01.24 16:00:00,,,,2021.01.24 16:00:20,Resolved QFP,66.444784,-146.305585,6W,7369660,530967,133,,1.0,0x4031082D,9,,,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 16:10:00,2021.01.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 20:00:00,2021.01.24 20:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 20:00:20,2021.01.24 20:00:00,,,,2021.01.24 20:00:20,Resolved QFP,66.445512,-146.306416,6W,7369741,530929,181,,1.1,0x2402814A,8,,,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.24 20:10:00,2021.01.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.25 00:00:21,1,,,,Primary,No,
2021.01.25 00:00:00,2021.01.25 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 00:00:09,2021.01.25 00:00:00,,,,2021.01.25 00:00:09,Resolved QFP,66.445093,-146.299935,6W,7369698,531218,126,,1.1,0x28897200,9,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 00:00:21,2021.01.25 00:00:21,4,66.43107,-146.35967,,,,,,,,,,,,,,,,,2021.01.25 00:00:21,,,,,,,
2021.01.25 00:00:21,2021.01.25 00:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.01.25 00:00:21,1,No,No,,,No,
2021.01.25 00:10:00,2021.01.25 00:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 04:00:00,2021.01.25 04:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 04:00:13,2021.01.25 04:00:00,,,,2021.01.25 04:00:13,Resolved QFP,66.440487,-146.299381,6W,7369185,531249,139,,1.0,0xC1840822,8,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 04:10:00,2021.01.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 08:00:00,2021.01.25 08:00:00,,,,,,,,,,,,,,,,,,-6,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 08:00:10,2021.01.25 08:00:00,,,,2021.01.25 08:00:10,Resolved QFP,66.440667,-146.279606,6W,7369215,532130,156,,1.2,0x160A8050,8,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 08:10:00,2021.01.25 08:00:00,,,,,,,,,,,,,,,,,90,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 12:00:00,2021.01.25 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 12:00:07,2021.01.25 12:00:00,,,,2021.01.25 12:00:07,Resolved QFP,66.444761,-146.273447,6W,7369674,532400,123,,2.2,0x04980280,6,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 12:10:00,2021.01.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 16:00:00,2021.01.25 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 16:00:11,2021.01.25 16:00:00,,,,2021.01.25 16:00:11,Resolved QFP,66.444985,-146.274226,6W,7369699,532365,135,,1.7,0x0034012D,8,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 16:10:00,2021.01.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 20:00:00,2021.01.25 20:00:00,,,,,,,,,,,,,,,,,,-23,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 20:00:10,2021.01.25 20:00:00,,,,2021.01.25 20:00:10,Resolved QFP,66.455128,-146.273526,6W,7370830,532383,154,,1.1,0x2000815A,7,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.25 20:10:00,2021.01.25 20:00:00,,,,,,,,,,,,,,,,,29,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 00:00:00,2021.01.26 00:00:00,,,,,,,,,,,,,,,,,,-18,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 00:00:12,2021.01.26 00:00:00,,,,2021.01.26 00:00:12,Resolved QFP,66.457197,-146.252976,6W,7371071,533296,122,,0.8,0x08DD7200,11,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 00:10:00,2021.01.26 00:00:00,,,,,,,,,,,,,,,,,93,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 04:00:00,2021.01.26 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 04:00:10,2021.01.26 04:00:00,,,,2021.01.26 04:00:10,Resolved QFP,66.457412,-146.249016,6W,7371097,533472,136,,1.0,0xC1A10822,9,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 04:10:00,2021.01.26 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 08:00:00,2021.01.26 08:00:00,,,,,,,,,,,,,,,,,,9,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 08:00:17,2021.01.26 08:00:00,,,,2021.01.26 08:00:17,Resolved QFP,66.455617,-146.240588,6W,7370902,533850,148,,1.8,0x16028110,7,,,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 08:10:00,2021.01.26 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 12:00:00,2021.01.26 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 12:10:00,2021.01.26 12:00:00,,,,,,,,,,,,,,,,,85,,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 16:00:00,2021.01.26 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.26 20:00:32,1,,,,Primary,No,
2021.01.26 16:00:08,2021.01.26 16:00:00,,,,2021.01.26 16:00:08,Resolved QFP,66.452267,-146.231653,6W,7370533,534253,164,,1.1,0x41250128,8,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.26 16:10:00,2021.01.26 16:00:00,,,,,,,,,,,,,,,,,132,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.26 20:00:00,2021.01.26 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.26 20:00:18,2021.01.26 20:00:00,,,,2021.01.26 20:00:18,Resolved QFP (Uncertain),66.452085,-146.226700,6W,7370515,534474,141,,1.2,0x24020152,7,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.26 20:00:32,2021.01.26 20:00:32,3,66.48185,-146.18538,,,,,,,,,,,,,,,,,2021.01.26 20:00:32,,,,,,,
2021.01.26 20:00:32,2021.01.26 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2021.01.26 20:00:32,1,No,No,,,No,
2021.01.26 20:10:00,2021.01.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 00:00:00,2021.01.27 00:00:00,,,,,,,,,,,,,,,,,,-11,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.01.27 16:06:53,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.01.28 04:52:24,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441906,-146.198604,6W,7369397,535741,,10.50,,,,83,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.01.28 18:59:25,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.01.29 04:52:36,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.01.29 18:59:34,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.01.31 14:19:13,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.01.31 14:19:21,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.02.02 10:51:53,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.02.02 15:55:56,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.02.04 00:05:09,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.02.04 00:05:17,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.02.06 06:05:17,1,,,,,No,
2021.01.27 00:01:23,2021.01.27 00:00:00,,,,2021.01.27 00:01:23,Succeeded,66.441910,-146.198607,6W,7369397,535741,,10.31,,,,,,,,2021.02.06 09:14:22,1,,,,,No,
2021.01.27 00:10:00,2021.01.27 00:00:00,,,,,,,,,,,,,,,,,220,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 04:00:00,2021.01.27 04:00:00,,,,,,,,,,,,,,,,,,-3,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 04:00:10,2021.01.27 04:00:00,,,,2021.01.27 04:00:10,Resolved QFP (Uncertain),66.441257,-146.194187,6W,7369327,535939,123,,2.3,0x41250022,7,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 04:10:00,2021.01.27 04:00:00,,,,,,,,,,,,,,,,,15,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 08:00:00,2021.01.27 08:00:00,,,,,,,,,,,,,,,,,,-1,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 08:00:21,2021.01.27 08:00:00,,,,2021.01.27 08:00:21,Resolved QFP,66.443024,-146.195348,6W,7369523,535885,153,,1.6,0x16028050,7,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 08:10:00,2021.01.27 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 12:00:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 12:00:11,2021.01.27 12:00:00,,,,2021.01.27 12:00:11,Resolved QFP,66.443038,-146.195459,6W,7369525,535880,130,,1.1,0x8C180280,7,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 12:10:00,2021.01.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 16:00:00,2021.01.27 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 16:00:09,2021.01.27 16:00:00,,,,2021.01.27 16:00:09,Resolved QFP (Uncertain),66.443091,-146.195635,6W,7369530,535872,159,,1.9,0x01250028,6,,,,,2021.01.27 16:06:53,1,,,,,No,
2021.01.27 16:00:09,2021.01.27 16:00:00,,,,2021.01.27 16:00:09,Resolved QFP (Uncertain),66.443091,-146.195635,6W,7369530,535872,159,,1.9,0x01250028,6,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 16:06:45,2021.01.27 16:06:45,,,,,,,,,,,,,,,,,,,,2021.01.27 16:06:53,1,,Yes,,,No,
2021.01.27 16:06:53,2021.01.27 16:06:53,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.01.27 16:06:53,,,,,,,
2021.01.27 16:06:53,2021.01.27 16:06:53,,,,,,,,,,,,,,,,,,-7,Hit,2021.01.27 16:06:53,1,,,,,No,
2021.01.27 16:10:00,2021.01.27 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 20:00:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,,-8,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 20:00:19,2021.01.27 20:00:00,,,,2021.01.27 20:00:19,Resolved QFP,66.442984,-146.195421,6W,7369519,535882,141,,1.1,0x0402815A,8,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 20:10:00,2021.01.27 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.27 20:51:43,2021.01.27 20:51:43,,,,,,,,,,,,,,,,,,,,2021.01.28 04:52:24,1,,No,,,No,
2021.01.28 00:00:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,,-10,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 00:00:15,2021.01.28 00:00:00,,,,2021.01.28 00:00:15,Resolved QFP,66.442985,-146.195516,6W,7369519,535878,143,,0.9,0x28CD7200,11,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 00:10:00,2021.01.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 04:00:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,,-14,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 04:00:21,2021.01.28 04:00:00,,,,2021.01.28 04:00:21,Resolved QFP,66.442998,-146.195374,6W,7369520,535884,115,,1.0,0xD1040824,8,,,,,2021.01.28 04:52:24,1,,,,,No,
2021.01.28 04:00:21,2021.01.28 04:00:00,,,,2021.01.28 04:00:21,Resolved QFP,66.442998,-146.195374,6W,7369520,535884,115,,1.0,0xD1040824,8,,,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 04:10:00,2021.01.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 04:52:24,2021.01.28 04:52:24,,,,,,,,,,,,,,,,,,-15,Hit,2021.01.28 04:52:24,1,,,,,No,
2021.01.28 04:52:24,2021.01.28 04:52:24,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.01.28 04:52:24,,,,,,,
2021.01.28 08:00:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,,-17,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 08:10:00,2021.01.28 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 12:00:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,,-18,,2021.01.28 12:00:33,1,,,,Primary,No,
2021.01.28 12:00:19,2021.01.28 12:00:00,,,,2021.01.28 12:00:19,Resolved QFP,66.443017,-146.195421,6W,7369522,535882,134,,0.9,0x84586281,10,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 12:00:33,2021.01.28 12:00:33,,,,,,,,,,,,,,,,,,,Hit,2021.01.28 12:00:33,1,No,No,,,No,
2021.01.28 12:00:33,2021.01.28 12:00:33,3,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.01.28 12:00:33,,,,,,,
2021.01.28 12:10:00,2021.01.28 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 16:00:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,,-21,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 16:00:12,2021.01.28 16:00:00,,,,2021.01.28 16:00:12,Resolved QFP,66.443008,-146.195346,6W,7369521,535885,133,,1.0,0x4100092D,8,,,,,2021.01.28 18:59:25,1,,,,,No,
2021.01.28 16:00:12,2021.01.28 16:00:00,,,,2021.01.28 16:00:12,Resolved QFP,66.443008,-146.195346,6W,7369521,535885,133,,1.0,0x4100092D,8,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 16:10:00,2021.01.28 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 18:59:15,2021.01.28 18:59:15,,,,,,,,,,,,,,,,,,,,2021.01.28 18:59:25,1,,Yes,,,No,
2021.01.28 18:59:25,2021.01.28 18:59:25,,,,,,,,,,,,,,,,,,-24,Hit,2021.01.28 18:59:25,1,,,,,No,
2021.01.28 20:00:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,,-25,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 20:00:16,2021.01.28 20:00:00,,,,2021.01.28 20:00:16,Resolved QFP,66.443063,-146.195454,6W,7369527,535880,152,,1.1,0x24009152,8,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 20:10:00,2021.01.28 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.28 21:24:35,2021.01.28 21:24:35,,,,,,,,,,,,,,,,,,,,2021.01.29 04:52:36,1,,No,,,No,
2021.01.29 00:00:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,,-27,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 00:00:17,2021.01.29 00:00:00,,,,2021.01.29 00:00:17,Resolved QFP,66.442992,-146.195504,6W,7369520,535878,147,,0.8,0x28CD7201,12,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 00:10:00,2021.01.29 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 04:00:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,,-28,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 04:00:10,2021.01.29 04:00:00,,,,2021.01.29 04:00:10,Resolved QFP,66.443023,-146.195462,6W,7369523,535880,120,,1.2,0x51840026,8,,,,,2021.01.29 04:52:36,1,,,,,No,
2021.01.29 04:00:10,2021.01.29 04:00:00,,,,2021.01.29 04:00:10,Resolved QFP,66.443023,-146.195462,6W,7369523,535880,120,,1.2,0x51840026,8,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 04:10:00,2021.01.29 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 04:52:36,2021.01.29 04:52:36,2,66.44018,-146.23530,,,,,,,,,,,,,,,,,2021.01.29 04:52:36,,,,,,,
2021.01.29 04:52:36,2021.01.29 04:52:36,,,,,,,,,,,,,,,,,,-29,Hit,2021.01.29 04:52:36,1,,,,,No,
2021.01.29 07:29:15,2021.01.29 07:29:15,,,,,,,,,,,,,,,,,,,,2021.01.29 18:59:34,1,,Yes,,,No,
2021.01.29 08:00:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,,-31,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 08:00:11,2021.01.29 08:00:00,,,,2021.01.29 08:00:11,Resolved QFP,66.443034,-146.195405,6W,7369524,535882,143,,1.2,0x124A8050,8,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 08:10:00,2021.01.29 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 12:00:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,,-31,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 12:00:10,2021.01.29 12:00:00,,,,2021.01.29 12:00:10,Resolved QFP (Uncertain),66.443004,-146.195163,6W,7369521,535893,120,,9.6,0x08482280,6,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 12:10:00,2021.01.29 12:00:00,,,,,,,,,,,,,,,,,10,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 16:00:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,,-30,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 16:00:13,2021.01.29 16:00:00,,,,2021.01.29 16:00:13,Resolved QFP,66.443072,-146.195484,6W,7369528,535879,156,,1.0,0x4101082D,8,,,,,2021.01.29 18:59:34,1,,,,,No,
2021.01.29 16:00:13,2021.01.29 16:00:00,,,,2021.01.29 16:00:13,Resolved QFP,66.443072,-146.195484,6W,7369528,535879,156,,1.0,0x4101082D,8,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 16:10:00,2021.01.29 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 18:59:34,2021.01.29 18:59:34,4,66.48185,-146.18538,,,,,,,,,,,,,,,,,2021.01.29 18:59:34,,,,,,,
2021.01.29 18:59:34,2021.01.29 18:59:34,,,,,,,,,,,,,,,,,,-27,Hit,2021.01.29 18:59:34,1,,,,,No,
2021.01.29 20:00:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,,-27,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 20:00:13,2021.01.29 20:00:00,,,,2021.01.29 20:00:13,Resolved QFP,66.443160,-146.194984,6W,7369539,535901,230,,1.2,0x24008158,7,,,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.29 20:10:00,2021.01.29 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.30 00:00:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,,-26,,2021.01.30 00:00:24,1,,,,Primary,No,
2021.01.30 00:00:12,2021.01.30 00:00:00,,,,2021.01.30 00:00:12,Resolved QFP,66.443028,-146.195419,6W,7369524,535882,162,,1.0,0x08C97201,10,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 00:00:24,2021.01.30 00:00:24,2,66.48185,-146.18538,,,,,,,,,,,,,,,,,2021.01.30 00:00:24,,,,,,,
2021.01.30 00:00:24,2021.01.30 00:00:24,,,,,,,,,,,,,,,,,,,Hit,2021.01.30 00:00:24,1,No,No,,,No,
2021.01.30 00:10:00,2021.01.30 00:00:00,,,,,,,,,,,,,,,,,38,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 04:00:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,,-23,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 04:10:00,2021.01.30 04:00:00,,,,,,,,,,,,,,,,,4,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 08:00:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,,-29,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 08:00:21,2021.01.30 08:00:00,,,,2021.01.30 08:00:21,Resolved QFP,66.442852,-146.195175,6W,7369504,535893,140,,3.4,0x16008040,5,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 08:10:00,2021.01.30 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 12:00:00,2021.01.30 12:00:00,,,,,,,,,,,,,,,,,,-31,,2021.02.01 04:01:11,1,,,,Primary,No,
2021.01.30 12:00:10,2021.01.30 12:00:00,,,,2021.01.30 12:00:10,Resolved QFP (Uncertain),66.443103,-146.195410,6W,7369532,535882,145,,2.7,0x0C180280,6,,,,,2021.02.01 04:01:11,1,,,,Primary,No,
