Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704805A
Comment,
Iridium IMEI,300434063152260

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.12.21 12:00:26

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.12.21 12:00:26

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.11.18 00:00:20,2020.11.18 00:00:00,,,,2020.11.18 00:00:20,Resolved QFP,64.705259,-146.318799,6W,7175781,532476,706,,1.2,0x0200817A,8,,,,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 00:10:00,2020.11.18 00:00:00,,,,,,,,,,,,,,,,,298,,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 04:00:00,2020.11.18 04:00:00,,,,,,,,,,,,,,,,,,-3,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 04:00:13,2020.11.18 04:00:00,,,,2020.11.18 04:00:13,Resolved QFP (Uncertain),64.722780,-146.378871,6W,7177705,529593,563,,2.7,0x28C94000,7,,,,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 04:10:00,2020.11.18 04:00:00,,,,,,,,,,,,,,,,,263,,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 08:00:00,2020.11.18 08:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 08:00:13,2020.11.18 08:00:00,,,,2020.11.18 08:00:13,Resolved QFP,64.758074,-146.442913,6W,7181609,526507,312,,0.8,0xC1A50826,11,,,,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 08:10:00,2020.11.18 08:00:00,,,,,,,,,,,,,,,,,446,,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 12:00:00,2020.11.18 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 12:10:00,2020.11.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 16:00:00,2020.11.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.18 20:00:32,1,,,,Primary,No,
2020.11.18 16:00:11,2020.11.18 16:00:00,,,,2020.11.18 16:00:11,Resolved QFP,64.794885,-146.511412,6W,7185685,523217,250,,3.1,0x04484280,6,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.18 16:10:00,2020.11.18 16:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.18 20:00:00,2020.11.18 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.18 20:00:12,2020.11.18 20:00:00,,,,2020.11.18 20:00:12,Resolved QFP,64.796257,-146.532659,6W,7185830,522206,382,,1.4,0xC0250825,9,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.18 20:00:32,2020.11.18 20:00:32,6,64.77117,-146.49656,,,,,,,,,,,,,,,,,2020.11.18 20:00:32,,,,,,,
2020.11.18 20:00:32,2020.11.18 20:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.11.18 20:00:32,1,No,No,,,No,
2020.11.18 20:10:00,2020.11.18 20:00:00,,,,,,,,,,,,,,,,,168,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 00:00:00,2020.11.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 00:00:21,2020.11.19 00:00:00,,,,2020.11.19 00:00:21,Resolved QFP,64.786443,-146.549920,6W,7184730,521393,494,,1.2,0x3200810A,7,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 00:10:00,2020.11.19 00:00:00,,,,,,,,,,,,,,,,,87,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 04:00:00,2020.11.19 04:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 04:00:14,2020.11.19 04:00:00,,,,2020.11.19 04:00:14,Resolved QFP,64.786206,-146.548291,6W,7184705,521471,466,,1.7,0x281050C0,7,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 04:10:00,2020.11.19 04:00:00,,,,,,,,,,,,,,,,,213,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 08:00:00,2020.11.19 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 08:00:16,2020.11.19 08:00:00,,,,2020.11.19 08:00:16,Resolved QFP,64.780438,-146.538288,6W,7184065,521951,490,,1.4,0x80A50820,7,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 08:10:00,2020.11.19 08:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 12:00:00,2020.11.19 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 12:00:16,2020.11.19 12:00:00,,,,2020.11.19 12:00:16,Resolved QFP,64.785738,-146.536267,6W,7184657,522043,329,,1.9,0x13020012,6,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 12:10:00,2020.11.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 16:00:00,2020.11.19 16:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 16:00:11,2020.11.19 16:00:00,,,,2020.11.19 16:00:11,Resolved QFP (Uncertain),64.793900,-146.539057,6W,7185565,521904,435,,2.0,0x048A0280,6,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 16:10:00,2020.11.19 16:00:00,,,,,,,,,,,,,,,,,223,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 20:00:00,2020.11.19 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 20:00:21,2020.11.19 20:00:00,,,,2020.11.19 20:00:21,Resolved QFP,64.780378,-146.558002,6W,7184052,521014,549,,2.5,0x0035000D,7,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.19 20:10:00,2020.11.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 00:00:00,2020.11.20 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 00:00:14,2020.11.20 00:00:00,,,,2020.11.20 00:00:14,Resolved QFP,64.785629,-146.584293,6W,7184629,519760,455,,0.9,0x3200817A,10,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 00:10:00,2020.11.20 00:00:00,,,,,,,,,,,,,,,,,208,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 04:00:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 04:00:11,2020.11.20 04:00:00,,,,2020.11.20 04:00:11,Resolved QFP,64.797983,-146.625539,6W,7185993,517791,590,,1.2,0x28494281,9,,,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 04:10:00,2020.11.20 04:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 08:00:00,2020.11.20 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.20 08:00:21,1,,,,Primary,No,
2020.11.20 08:00:11,2020.11.20 08:00:00,,,,2020.11.20 08:00:11,Resolved QFP,64.803959,-146.668348,6W,7186648,515754,332,,0.9,0x81850826,9,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 08:00:21,2020.11.20 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2020.11.20 08:00:21,1,No,No,,,No,
2020.11.20 08:10:00,2020.11.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 12:00:00,2020.11.20 12:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 12:00:26,2020.11.20 12:00:00,,,,2020.11.20 12:00:26,Resolved QFP,64.823362,-146.740476,6W,7188794,512319,341,,1.2,0x13028010,6,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 12:10:00,2020.11.20 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 16:00:00,2020.11.20 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 16:00:11,2020.11.20 16:00:00,,,,2020.11.20 16:00:11,Resolved QFP (Uncertain),64.825971,-146.742682,6W,7189084,512213,347,,12.6,0x0C484200,6,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 16:10:00,2020.11.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 20:00:00,2020.11.20 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 20:00:10,2020.11.20 20:00:00,,,,2020.11.20 20:00:10,Resolved QFP,64.827150,-146.760670,6W,7189212,511359,503,,1.0,0xC1350005,9,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.20 20:10:00,2020.11.20 20:00:00,,,,,,,,,,,,,,,,,66,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 00:00:00,2020.11.21 00:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 00:00:17,2020.11.21 00:00:00,,,,2020.11.21 00:00:17,Resolved QFP,64.830748,-146.775251,6W,7189611,510665,452,,1.5,0x1200812A,7,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 00:10:00,2020.11.21 00:00:00,,,,,,,,,,,,,,,,,302,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 04:00:00,2020.11.21 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 04:00:12,2020.11.21 04:00:00,,,,2020.11.21 04:00:12,Resolved QFP,64.826826,-146.759845,6W,7189177,511398,513,,1.9,0x28C85000,7,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 04:10:00,2020.11.21 04:00:00,,,,,,,,,,,,,,,,,320,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 08:00:00,2020.11.21 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 08:00:08,2020.11.21 08:00:00,,,,2020.11.21 08:00:08,Resolved QFP,64.859280,-146.891447,6W,7192776,505146,194,,1.0,0x81A50022,8,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 08:10:00,2020.11.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 12:00:00,2020.11.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 12:00:18,2020.11.21 12:00:00,,,,2020.11.21 12:00:18,Resolved QFP (Uncertain),64.859333,-146.891237,6W,7192782,505156,198,,1.3,0x52028002,6,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 12:10:00,2020.11.21 12:00:00,,,,,,,,,,,,,,,,,111,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 16:00:00,2020.11.21 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 16:00:10,2020.11.21 16:00:00,,,,2020.11.21 16:00:10,Resolved QFP,64.869020,-146.938536,6W,7193859,502913,190,,1.4,0x881A0280,7,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 16:10:00,2020.11.21 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 20:00:00,2020.11.21 20:00:00,,,,,,,,,,,,,,,,,,11,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 20:00:08,2020.11.21 20:00:00,,,,2020.11.21 20:00:08,Resolved QFP,64.868574,-146.939743,6W,7193809,502855,222,,1.4,0xC0350000,6,,,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.21 20:10:00,2020.11.21 20:00:00,,,,,,,,,,,,,,,,,184,,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.22 00:00:00,2020.11.22 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.22 00:00:32,1,,,,Primary,No,
2020.11.22 00:00:17,2020.11.22 00:00:00,,,,2020.11.22 00:00:17,Resolved QFP,64.869198,-146.948766,6W,7193878,502428,183,,1.3,0x2000815A,7,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 00:00:32,2020.11.22 00:00:32,5,64.90868,-146.91944,,,,,,,,,,,,,,,,,2020.11.22 00:00:32,,,,,,,
2020.11.22 00:00:32,2020.11.22 00:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.11.22 00:00:32,1,No,No,,,No,
2020.11.22 00:10:00,2020.11.22 00:00:00,,,,,,,,,,,,,,,,,38,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 04:00:00,2020.11.22 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 04:00:10,2020.11.22 04:00:00,,,,2020.11.22 04:00:10,Resolved QFP,64.875140,-146.962627,6W,7194540,501771,257,,4.0,0x28485040,7,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 04:10:00,2020.11.22 04:00:00,,,,,,,,,,,,,,,,,269,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 08:00:00,2020.11.22 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 08:00:12,2020.11.22 08:00:00,,,,2020.11.22 08:00:12,Resolved QFP,64.863108,-147.004004,6W,7193198,499810,198,,1.5,0x40850026,7,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 08:10:00,2020.11.22 08:00:00,,,,,,,,,,,,,,,,,291,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 12:00:00,2020.11.22 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 12:00:23,2020.11.22 12:00:00,,,,2020.11.22 12:00:23,Resolved QFP,64.870610,-147.041718,6W,7194035,498023,232,,1.5,0x13028010,6,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 12:10:00,2020.11.22 12:00:00,,,,,,,,,,,,,,,,,98,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 16:00:00,2020.11.22 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 16:00:11,2020.11.22 16:00:00,,,,2020.11.22 16:00:11,Resolved QFP,64.889763,-147.035088,6W,7196169,498339,265,,2.7,0x04580280,6,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 16:10:00,2020.11.22 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 20:00:00,2020.11.22 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 20:00:11,2020.11.22 20:00:00,,,,2020.11.22 20:00:11,Resolved QFP,64.889718,-147.035273,6W,7196164,498330,273,,1.3,0x8025000D,7,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.22 20:10:00,2020.11.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 00:00:00,2020.11.23 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 00:00:14,2020.11.23 00:00:00,,,,2020.11.23 00:00:14,Resolved QFP,64.912798,-147.047145,6W,7198737,497770,323,,1.3,0x32008158,8,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 00:10:00,2020.11.23 00:00:00,,,,,,,,,,,,,,,,,160,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 04:00:00,2020.11.23 04:00:00,,,,,,,,,,,,,,,,,,0,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 04:00:15,2020.11.23 04:00:00,,,,2020.11.23 04:00:15,Resolved QFP,64.904645,-147.055112,6W,7197829,497392,303,,3.0,0x08885000,5,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 04:10:00,2020.11.23 04:00:00,,,,,,,,,,,,,,,,,233,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 08:00:00,2020.11.23 08:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 08:00:11,2020.11.23 08:00:00,,,,2020.11.23 08:00:11,Resolved QFP,64.914387,-147.062267,6W,7198915,497054,377,,1.0,0x81A00826,8,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 08:10:00,2020.11.23 08:00:00,,,,,,,,,,,,,,,,,71,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 12:00:00,2020.11.23 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 12:00:50,2020.11.23 12:00:00,,,,2020.11.23 12:00:50,Succeeded,64.913937,-147.061009,6W,7198864,497114,,12.50,,,,50,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 12:10:00,2020.11.23 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 16:00:00,2020.11.23 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 16:00:09,2020.11.23 16:00:00,,,,2020.11.23 16:00:09,Resolved QFP,64.913885,-147.060736,6W,7198859,497127,362,,1.5,0x84180280,6,,,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 16:10:00,2020.11.23 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 20:00:00,2020.11.23 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.11.24 08:00:47,1,,,,Primary,No,
2020.11.23 20:00:10,2020.11.23 20:00:00,,,,2020.11.23 20:00:10,Resolved QFP,64.914006,-147.060648,6W,7198872,497131,371,,1.4,0x4031000D,7,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.23 20:10:00,2020.11.23 20:00:00,,,,,,,,,,,,,,,,,24,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 00:00:00,2020.11.24 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 00:00:25,2020.11.24 00:00:00,,,,2020.11.24 00:00:25,Resolved QFP,64.913657,-147.062431,6W,7198833,497046,354,,1.7,0x0000815A,6,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 00:10:00,2020.11.24 00:00:00,,,,,,,,,,,,,,,,,103,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 04:00:00,2020.11.24 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 04:00:11,2020.11.24 04:00:00,,,,2020.11.24 04:00:11,Resolved QFP,64.919490,-147.057533,6W,7199483,497279,388,,1.4,0x28D85280,10,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 04:10:00,2020.11.24 04:00:00,,,,,,,,,,,,,,,,,62,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 08:00:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 08:00:20,2020.11.24 08:00:00,,,,2020.11.24 08:00:20,Resolved QFP,64.928273,-147.064341,6W,7200462,496958,396,,2.9,0xC1240824,8,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 08:00:47,2020.11.24 08:00:47,3,64.94410,-147.06131,,,,,,,,,,,,,,,,,2020.11.24 08:00:47,,,,,,,
2020.11.24 08:00:47,2020.11.24 08:00:47,,,,,,,,,,,,,,,,,,,Hit,2020.11.24 08:00:47,1,No,No,,,No,
2020.11.24 08:10:00,2020.11.24 08:00:00,,,,,,,,,,,,,,,,,304,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 12:00:00,2020.11.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 12:10:00,2020.11.24 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 16:00:00,2020.11.24 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 16:00:10,2020.11.24 16:00:00,,,,2020.11.24 16:00:10,Resolved QFP,64.951704,-147.120681,6W,7203078,494299,236,,1.4,0x08CA0280,7,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 16:10:00,2020.11.24 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 20:00:00,2020.11.24 20:00:00,,,,,,,,,,,,,,,,,,4,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 20:00:18,2020.11.24 20:00:00,,,,2020.11.24 20:00:18,Resolved QFP (Uncertain),64.956579,-147.128266,6W,7203622,493942,292,,2.3,0x41310004,6,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.24 20:10:00,2020.11.24 20:00:00,,,,,,,,,,,,,,,,,29,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 00:00:00,2020.11.25 00:00:00,,,,,,,,,,,,,,,,,,-1,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 00:00:11,2020.11.25 00:00:00,,,,2020.11.25 00:00:11,Resolved QFP,64.968892,-147.178906,6W,7205000,491554,492,,1.3,0x2000815A,7,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 00:10:00,2020.11.25 00:00:00,,,,,,,,,,,,,,,,,42,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 04:00:00,2020.11.25 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 04:00:11,2020.11.25 04:00:00,,,,2020.11.25 04:00:11,Resolved QFP,64.973925,-147.179428,6W,7205561,491531,552,,1.8,0x20495200,7,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 04:10:00,2020.11.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 08:00:00,2020.11.25 08:00:00,,,,,,,,,,,,,,,,,,6,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 08:00:16,2020.11.25 08:00:00,,,,2020.11.25 08:00:16,Resolved QFP,64.976264,-147.174146,6W,7205821,491781,539,,2.1,0x81050822,7,,,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 08:10:00,2020.11.25 08:00:00,,,,,,,,,,,,,,,,,205,,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 12:00:00,2020.11.25 12:00:00,,,,,,,,,,,,,,,,,,3,,2020.11.25 16:00:43,1,,,,Primary,No,
2020.11.25 12:00:24,2020.11.25 12:00:00,,,,2020.11.25 12:00:24,Resolved QFP,64.978115,-147.169597,6W,7206026,491996,526,,1.9,0x120A8010,6,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.25 12:10:00,2020.11.25 12:00:00,,,,,,,,,,,,,,,,,160,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.25 16:00:00,2020.11.25 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.25 16:00:12,2020.11.25 16:00:00,,,,2020.11.25 16:00:12,Resolved QFP (Uncertain),64.976292,-147.170032,6W,7205823,491975,486,,1.5,0x84180280,6,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.25 16:00:43,2020.11.25 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2020.11.25 16:00:43,1,No,No,,,No,
2020.11.25 16:10:00,2020.11.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.25 20:00:00,2020.11.25 20:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.25 20:00:15,2020.11.25 20:00:00,,,,2020.11.25 20:00:15,Resolved QFP,64.970862,-147.170017,6W,7205218,491974,508,,0.9,0xC034080D,9,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.25 20:10:00,2020.11.25 20:00:00,,,,,,,,,,,,,,,,,21,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 00:00:00,2020.11.26 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 00:00:13,2020.11.26 00:00:00,,,,2020.11.26 00:00:13,Resolved QFP (Uncertain),64.971377,-147.174408,6W,7205276,491767,476,,1.4,0x24008158,7,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 00:10:00,2020.11.26 00:00:00,,,,,,,,,,,,,,,,,18,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 04:00:00,2020.11.26 04:00:00,,,,,,,,,,,,,,,,,,17,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 04:00:15,2020.11.26 04:00:00,,,,2020.11.26 04:00:15,Resolved QFP (Uncertain),64.972921,-147.179709,6W,7205449,491517,507,,2.1,0x08494200,6,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 04:10:00,2020.11.26 04:00:00,,,,,,,,,,,,,,,,,149,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 08:00:00,2020.11.26 08:00:00,,,,,,,,,,,,,,,,,,14,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 08:00:17,2020.11.26 08:00:00,,,,2020.11.26 08:00:17,Resolved QFP,64.976013,-147.178812,6W,7205793,491560,537,,2.1,0x41050822,7,,,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 08:10:00,2020.11.26 08:00:00,,,,,,,,,,,,,,,,,19,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 12:00:00,2020.11.26 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 12:10:00,2020.11.26 12:00:00,,,,,,,,,,,,,,,,,97,,,2020.11.27 08:00:30,1,,,,Primary,No,
2020.11.26 16:00:00,2020.11.26 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.11.27 08:00:30,1,,,,Primary,No,
