Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700569A
Comment,
Iridium IMEI,300434062298790

Report Period Begins,2018.02.13 19:09:39
Report Period Ends,2021.04.14 08:02:45

Report File Number,1 of 1
File Coverage Begins,2018.02.13 19:09:39
File Coverage Ends,2021.04.14 08:02:45

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.09.17 20:00:00,2019.09.17 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.18 04:00:19,1,,,,Auxiliary 3,No,
2019.09.17 20:00:07,2019.09.17 20:00:00,,,,2019.09.17 20:00:07,Resolved QFP,58.948242,-130.082947,9V,6534793,437691,1480,,1.5,0x24189200,7,,,,,2019.09.18 04:00:19,1,,,,Auxiliary 3,No,
2019.09.17 20:10:00,2019.09.17 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.18 04:00:19,1,,,,Auxiliary 3,No,
2019.09.18 00:00:00,2019.09.18 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.18 04:00:19,1,,,,Auxiliary 3,No,
2019.09.18 00:00:05,2019.09.18 00:00:00,,,,2019.09.18 00:00:05,Resolved QFP,58.950379,-130.079094,9V,6535028,437916,1544,,1.9,0x80A70600,8,,,,,2019.09.18 04:00:19,1,,,,Auxiliary 3,No,
2019.09.18 00:10:00,2019.09.18 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.09.18 04:00:19,1,,,,Auxiliary 3,No,
2019.09.18 04:00:00,2019.09.18 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.09.18 04:00:19,1,,,,Auxiliary 3,No,
2019.09.18 04:00:09,2019.09.18 04:00:00,,,,2019.09.18 04:00:09,Resolved QFP,58.961233,-130.069178,9V,6536227,438506,1516,,1.0,0x02608166,9,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 04:00:19,2019.09.18 04:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.09.18 04:00:19,1,No,No,,,No,
2019.09.18 04:00:19,2019.09.18 04:00:19,2,58.98139,-130.07289,,,,,,,,,,,,,,,,,2019.09.18 04:00:19,,,,,,,
2019.09.18 04:10:00,2019.09.18 04:00:00,,,,,,,,,,,,,,,,,38,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 08:00:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 08:00:11,2019.09.18 08:00:00,,,,2019.09.18 08:00:11,Resolved QFP,58.963170,-130.075135,9V,6536448,438167,1478,,1.7,0x28001150,6,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 08:10:00,2019.09.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 12:00:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,,35,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 12:00:20,2019.09.18 12:00:00,,,,2019.09.18 12:00:20,Resolved QFP,58.963256,-130.074993,9V,6536458,438175,1482,,2.8,0x00854820,6,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 12:10:00,2019.09.18 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 16:00:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 16:00:09,2019.09.18 16:00:00,,,,2019.09.18 16:00:09,Resolved QFP,58.958761,-130.067934,9V,6535951,438573,1556,,2.6,0x53400122,8,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 16:10:00,2019.09.18 16:00:00,,,,,,,,,,,,,,,,,33,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 20:00:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 20:00:05,2019.09.18 20:00:00,,,,2019.09.18 20:00:05,Resolved QFP,58.958496,-130.066923,9V,6535920,438631,1540,,2.1,0x04188280,6,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.18 20:10:00,2019.09.18 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 00:00:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 00:00:08,2019.09.19 00:00:00,,,,2019.09.19 00:00:08,Resolved QFP,58.959162,-130.065491,9V,6535993,438714,1544,,1.2,0xC0A22401,8,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 00:10:00,2019.09.19 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 04:00:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 04:00:07,2019.09.19 04:00:00,,,,2019.09.19 04:00:07,Resolved QFP,58.979095,-130.048348,9V,6538197,439735,1382,,1.1,0x50208122,7,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 04:10:00,2019.09.19 04:00:00,,,,,,,,,,,,,,,,,23,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 08:00:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 08:00:08,2019.09.19 08:00:00,,,,2019.09.19 08:00:08,Resolved QFP,58.982370,-130.045860,9V,6538559,439884,1418,,0.9,0x2C0051D0,9,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 08:10:00,2019.09.19 08:00:00,,,,,,,,,,,,,,,,,71,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 12:00:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 12:00:08,2019.09.19 12:00:00,,,,2019.09.19 12:00:08,Resolved QFP,58.987669,-130.035798,9V,6539140,440471,1466,,1.3,0x80854820,7,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 12:10:00,2019.09.19 12:00:00,,,,,,,,,,,,,,,,,107,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 16:00:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 16:00:10,2019.09.19 16:00:00,,,,2019.09.19 16:00:10,Resolved QFP,58.968349,-130.052611,9V,6537004,439471,1576,,1.0,0x53400902,8,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 16:10:00,2019.09.19 16:00:00,,,,,,,,,,,,,,,,,57,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 20:00:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 20:00:07,2019.09.19 20:00:00,,,,2019.09.19 20:00:07,Resolved QFP,58.967987,-130.052517,9V,6536964,439476,1572,,1.5,0x24189200,7,,,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.19 20:10:00,2019.09.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.20 00:00:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.20 16:01:40,1,,,,Auxiliary 3,No,
2019.09.20 00:00:06,2019.09.20 00:00:00,,,,2019.09.20 00:00:06,Resolved QFP,58.968071,-130.050269,9V,6536971,439605,1561,,1.2,0xC0270605,10,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 00:10:00,2019.09.20 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 04:00:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 04:00:06,2019.09.20 04:00:00,,,,2019.09.20 04:00:06,Resolved QFP,58.999240,-130.073328,9V,6540462,438335,1388,,0.9,0x10608162,8,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 04:10:00,2019.09.20 04:00:00,,,,,,,,,,,,,,,,,89,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 08:00:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 08:00:24,2019.09.20 08:00:00,,,,2019.09.20 08:00:24,Unresolved QFP,59.001505,-130.085339,9V,6540726,437649,-5,,25.5,0x200000D0,4,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 08:10:00,2019.09.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 12:00:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 12:01:02,2019.09.20 12:00:00,,,,2019.09.20 12:01:02,Succeeded,59.021618,-130.094782,9V,6542974,437143,,10.50,,,,62,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 12:10:00,2019.09.20 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 16:00:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 16:00:13,2019.09.20 16:00:00,,,,2019.09.20 16:00:13,Resolved QFP (Uncertain),59.029080,-130.095599,9V,6543806,437110,1173,,25.5,0x53000810,6,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 16:01:40,2019.09.20 16:01:40,4,59.04328,-130.06442,,,,,,,,,,,,,,,,,2019.09.20 16:01:40,,,,,,,
2019.09.20 16:01:40,2019.09.20 16:01:40,,,,,,,,,,,,,,,,,,,Hit,2019.09.20 16:01:40,1,No,No,,,No,
2019.09.20 16:10:00,2019.09.20 16:00:00,,,,,,,,,,,,,,,,,105,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 20:00:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 20:00:14,2019.09.20 20:00:00,,,,2019.09.20 20:00:14,Resolved QFP,59.033909,-130.109502,9V,6544357,436321,1122,,1.9,0x0418D080,7,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.20 20:10:00,2019.09.20 20:00:00,,,,,,,,,,,,,,,,,35,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 00:00:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 00:00:11,2019.09.21 00:00:00,,,,2019.09.21 00:00:11,Resolved QFP,59.038534,-130.108593,9V,6544871,436382,1049,,1.7,0xC0222601,8,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 00:10:00,2019.09.21 00:00:00,,,,,,,,,,,,,,,,,146,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 04:00:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 04:00:21,2019.09.21 04:00:00,,,,2019.09.21 04:00:21,Resolved QFP,59.029623,-130.125987,9V,6543895,435367,1019,,1.4,0x02408164,7,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 04:10:00,2019.09.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 08:00:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 08:00:09,2019.09.21 08:00:00,,,,2019.09.21 08:00:09,Resolved QFP,59.029667,-130.126025,9V,6543900,435365,998,,1.4,0x2C0050D0,8,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 08:10:00,2019.09.21 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 12:00:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 12:00:11,2019.09.21 12:00:00,,,,2019.09.21 12:00:11,Resolved QFP,59.028003,-130.130797,9V,6543719,435088,1000,,3.1,0x08850820,6,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 12:10:00,2019.09.21 12:00:00,,,,,,,,,,,,,,,,,37,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 16:00:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 16:00:12,2019.09.21 16:00:00,,,,2019.09.21 16:00:12,Resolved QFP,59.021666,-130.128785,9V,6543012,435191,987,,0.9,0x53000912,8,,,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 16:10:00,2019.09.21 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 20:00:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.22 00:00:42,1,,,,Auxiliary 3,No,
2019.09.21 20:00:11,2019.09.21 20:00:00,,,,2019.09.21 20:00:11,Resolved QFP,59.003569,-130.103615,9V,6540973,436603,1281,,1.2,0x2418D2C0,10,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.21 20:10:00,2019.09.21 20:00:00,,,,,,,,,,,,,,,,,222,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 00:00:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 00:00:06,2019.09.22 00:00:00,,,,2019.09.22 00:00:06,Resolved QFP,58.989208,-130.068079,9V,6539341,438619,1373,,1.5,0xC0270600,8,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 00:00:42,2019.09.22 00:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.09.22 00:00:42,1,No,No,,,No,
2019.09.22 00:00:42,2019.09.22 00:00:42,4,59.06310,-130.01103,,,,,,,,,,,,,,,,,2019.09.22 00:00:42,,,,,,,
2019.09.22 00:10:00,2019.09.22 00:00:00,,,,,,,,,,,,,,,,,42,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 04:00:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 04:00:06,2019.09.22 04:00:00,,,,2019.09.22 04:00:06,Resolved QFP,58.989550,-130.061731,9V,6539373,438984,1392,,0.9,0x10608162,8,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 04:10:00,2019.09.22 04:00:00,,,,,,,,,,,,,,,,,45,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 08:00:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 08:00:10,2019.09.22 08:00:00,,,,2019.09.22 08:00:10,Resolved QFP,58.988643,-130.061943,9V,6539272,438970,1384,,1.9,0x240050D0,7,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 08:10:00,2019.09.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 12:00:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 12:00:06,2019.09.22 12:00:00,,,,2019.09.22 12:00:06,Resolved QFP,58.976957,-130.062236,9V,6537971,438933,1478,,1.5,0x88A50020,7,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 12:10:00,2019.09.22 12:00:00,,,,,,,,,,,,,,,,,78,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 16:00:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,,24,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 16:00:06,2019.09.22 16:00:00,,,,2019.09.22 16:00:06,Resolved QFP,58.968814,-130.050188,9V,6537054,439611,1582,,1.4,0x53000922,8,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 16:10:00,2019.09.22 16:00:00,,,,,,,,,,,,,,,,,3,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 20:00:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 20:00:07,2019.09.22 20:00:00,,,,2019.09.22 20:00:07,Resolved QFP,58.968616,-130.049891,9V,6537031,439628,1550,,2.1,0x24184280,7,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.22 20:10:00,2019.09.22 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 00:00:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 00:00:07,2019.09.23 00:00:00,,,,2019.09.23 00:00:07,Resolved QFP,58.968562,-130.050007,9V,6537025,439621,1549,,1.2,0xC0A60600,8,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 00:10:00,2019.09.23 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 04:00:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 04:00:09,2019.09.23 04:00:00,,,,2019.09.23 04:00:09,Resolved QFP,58.962081,-130.072174,9V,6536324,438335,1496,,1.0,0x02608146,8,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 04:10:00,2019.09.23 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 08:00:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,,36,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 08:00:14,2019.09.23 08:00:00,,,,2019.09.23 08:00:14,Resolved QFP,58.961427,-130.073518,9V,6536253,438257,1474,,1.7,0x280010D0,6,,,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 08:10:00,2019.09.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 12:00:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.09.23 20:00:47,1,,,,Auxiliary 3,No,
2019.09.23 12:00:08,2019.09.23 12:00:00,,,,2019.09.23 12:00:08,Resolved QFP,58.961111,-130.073137,9V,6536217,438278,1490,,1.7,0x81850820,7,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.23 12:10:00,2019.09.23 12:00:00,,,,,,,,,,,,,,,,,132,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.23 16:00:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.23 16:00:07,2019.09.23 16:00:00,,,,2019.09.23 16:00:07,Resolved QFP,58.952185,-130.075081,9V,6535225,438150,1567,,1.2,0x53100012,7,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.23 16:10:00,2019.09.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.23 20:00:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.23 20:00:10,2019.09.23 20:00:00,,,,2019.09.23 20:00:10,Resolved QFP,58.951642,-130.075230,9V,6535165,438141,1581,,1.2,0x2418D280,9,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.23 20:00:47,2019.09.23 20:00:47,3,58.95783,-130.02813,,,,,,,,,,,,,,,,,2019.09.23 20:00:47,,,,,,,
2019.09.23 20:00:47,2019.09.23 20:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.09.23 20:00:47,1,No,No,,,No,
2019.09.23 20:10:00,2019.09.23 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 00:00:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 00:00:05,2019.09.24 00:00:00,,,,2019.09.24 00:00:05,Resolved QFP,58.950551,-130.072535,9V,6535041,438294,1606,,1.2,0xC0270404,8,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 00:10:00,2019.09.24 00:00:00,,,,,,,,,,,,,,,,,8,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 04:00:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,,32,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 04:00:19,2019.09.24 04:00:00,,,,2019.09.24 04:00:19,Resolved QFP,58.957388,-130.078355,9V,6535807,437971,1436,,1.1,0x02008166,7,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 04:10:00,2019.09.24 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 08:00:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 08:00:09,2019.09.24 08:00:00,,,,2019.09.24 08:00:09,Resolved QFP,58.958562,-130.076153,9V,6535936,438100,1463,,1.4,0x2C0050D0,8,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 08:10:00,2019.09.24 08:00:00,,,,,,,,,,,,,,,,,82,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 12:00:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,,14,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 12:00:06,2019.09.24 12:00:00,,,,2019.09.24 12:00:06,Resolved QFP,58.958401,-130.070101,9V,6535912,438448,1516,,1.1,0x81A50820,8,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 12:10:00,2019.09.24 12:00:00,,,,,,,,,,,,,,,,,72,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 16:00:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 16:00:12,2019.09.24 16:00:00,,,,2019.09.24 16:00:12,Resolved QFP,58.960427,-130.077307,9V,6536145,438037,1450,,1.2,0x51100112,7,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 16:10:00,2019.09.24 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 20:00:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 20:00:08,2019.09.24 20:00:00,,,,2019.09.24 20:00:08,Resolved QFP,58.955595,-130.077357,9V,6535607,438025,1466,,1.9,0x2418D080,8,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.24 20:10:00,2019.09.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.25 00:00:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.25 00:00:08,2019.09.25 00:00:00,,,,2019.09.25 00:00:08,Resolved QFP,58.955648,-130.077472,9V,6535613,438019,1480,,1.1,0xC0252C01,9,,,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.25 00:10:00,2019.09.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.25 03:10:20,2019.09.25 03:10:20,3,58.96156,-130.12610,,,,,,,,,,,,,,,,,2019.09.25 03:10:20,,,,,,,
2019.09.25 03:10:20,2019.09.25 03:10:20,,,,,,,,,,,,,,,,,,,Hit,2019.09.25 03:10:20,1,,,,,,
2019.09.25 04:00:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.09.25 04:00:22,1,,,,Auxiliary 3,No,
2019.09.25 04:00:08,2019.09.25 04:00:00,,,,2019.09.25 04:00:08,Resolved QFP,58.940404,-130.096906,9V,6533934,436873,1414,,1.1,0x12408162,8,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 04:00:22,2019.09.25 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.09.25 04:00:22,1,No,No,,,No,
2019.09.25 04:00:22,2019.09.25 04:00:22,2,58.96156,-130.12610,,,,,,,,,,,,,,,,,2019.09.25 04:00:22,,,,,,,
2019.09.25 04:10:00,2019.09.25 04:00:00,,,,,,,,,,,,,,,,,66,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 08:00:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 08:00:06,2019.09.25 08:00:00,,,,2019.09.25 08:00:06,Resolved QFP,58.930486,-130.098828,9V,6532831,436744,1530,,1.5,0x280050D0,7,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 08:10:00,2019.09.25 08:00:00,,,,,,,,,,,,,,,,,51,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 12:00:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 12:00:16,2019.09.25 12:00:00,,,,2019.09.25 12:00:16,Resolved QFP,58.923269,-130.097345,9V,6532026,436817,1536,,1.8,0x81850820,7,,,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
2019.09.25 12:10:00,2019.09.25 12:00:00,,,,,,,,,,,,,,,,,27,,,2019.09.27 20:02:22,1,,,,Auxiliary 3,No,
