Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704672A
Comment,
Iridium IMEI,300434062092530

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.04.16 04:04:03

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.04.16 04:04:03

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.10.11 16:00:11,2019.10.11 16:00:00,,,,2019.10.11 16:00:11,Resolved QFP,67.016091,-130.295366,9W,7433761,443560,48,,1.4,0x12108152,8,,,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.11 16:10:00,2019.10.11 16:00:00,,,,,,,,,,,,,,,,,214,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.11 20:00:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.11 20:00:12,2019.10.11 20:00:00,,,,2019.10.11 20:00:12,Resolved QFP,67.017676,-130.283184,9W,7433927,444094,32,,1.3,0x04984280,7,,,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.11 20:10:00,2019.10.11 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 00:00:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 00:01:06,2019.10.12 00:00:00,,,,2019.10.12 00:01:06,Succeeded,67.017733,-130.283212,9W,7433933,444093,,20.50,,,,66,,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 00:10:00,2019.10.12 00:00:00,,,,,,,,,,,,,,,,,98,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 04:00:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 04:00:09,2019.10.12 04:00:00,,,,2019.10.12 04:00:09,Resolved QFP,67.021580,-130.287278,9W,7434366,443925,35,,1.0,0x26408112,8,,,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 04:10:00,2019.10.12 04:00:00,,,,,,,,,,,,,,,,,148,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 08:00:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 08:00:09,2019.10.12 08:00:00,,,,2019.10.12 08:00:09,Resolved QFP,67.017299,-130.282949,9W,7433885,444103,26,,1.5,0x08085681,8,,,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 08:10:00,2019.10.12 08:00:00,,,,,,,,,,,,,,,,,131,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 12:00:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 12:00:24,2019.10.12 12:00:00,,,,2019.10.12 12:00:24,Resolved QFP,67.017202,-130.283281,9W,7433874,444089,18,,1.9,0x01250826,8,,,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 12:10:00,2019.10.12 12:00:00,,,,,,,,,,,,,,,,,82,,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 16:00:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.12 20:00:55,1,,,,Primary,No,
2019.10.12 16:00:21,2019.10.12 16:00:00,,,,2019.10.12 16:00:21,Resolved QFP,67.024000,-130.282503,9W,7434631,444138,162,,2.2,0x12108002,5,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.12 16:10:00,2019.10.12 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.12 20:00:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,,35,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.12 20:00:20,2019.10.12 20:00:00,,,,2019.10.12 20:00:20,Unresolved QFP,67.023904,-130.263540,9W,7434604,444964,-1,,25.5,0x00984000,4,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.12 20:00:55,2019.10.12 20:00:55,,,,,,,,,,,,,,,,,,,Hit,2019.10.12 20:00:55,1,No,No,,,No,
2019.10.12 20:00:55,2019.10.12 20:00:55,6,67.06082,-130.31197,,,,,,,,,,,,,,,,,2019.10.12 20:00:55,,,,,,,
2019.10.12 20:10:00,2019.10.12 20:00:00,,,,,,,,,,,,,,,,,138,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 00:00:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 00:00:08,2019.10.13 00:00:00,,,,2019.10.13 00:00:08,Resolved QFP,67.020606,-130.286307,9W,7434256,443965,26,,1.3,0xC1252825,11,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 00:10:00,2019.10.13 00:00:00,,,,,,,,,,,,,,,,,29,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 04:00:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 04:00:11,2019.10.13 04:00:00,,,,2019.10.13 04:00:11,Resolved QFP,67.016284,-130.318438,9W,7433804,442555,63,,0.9,0x16508152,10,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 04:10:00,2019.10.13 04:00:00,,,,,,,,,,,,,,,,,109,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 08:00:00,2019.10.13 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 08:00:10,2019.10.13 08:00:00,,,,2019.10.13 08:00:10,Resolved QFP,67.016777,-130.305074,9W,7433847,443138,45,,1.1,0x280154C1,9,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 08:10:00,2019.10.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 12:00:00,2019.10.13 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 12:00:10,2019.10.13 12:00:00,,,,2019.10.13 12:00:10,Resolved QFP,67.015192,-130.309766,9W,7433674,442930,44,,0.8,0xC1A12806,10,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 12:10:00,2019.10.13 12:00:00,,,,,,,,,,,,,,,,,141,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 16:00:00,2019.10.13 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 16:00:23,2019.10.13 16:00:00,,,,2019.10.13 16:00:23,Resolved QFP,67.017329,-130.333469,9W,7433934,441903,90,,1.0,0x13108152,9,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 16:10:00,2019.10.13 16:00:00,,,,,,,,,,,,,,,,,368,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 20:00:00,2019.10.13 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 20:00:15,2019.10.13 20:00:00,,,,2019.10.13 20:00:15,Resolved QFP,67.016134,-130.285146,9W,7433757,444005,12,,2.4,0x04084680,6,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.13 20:10:00,2019.10.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.14 00:00:00,2019.10.14 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.14 00:00:10,2019.10.14 00:00:00,,,,2019.10.14 00:00:10,Resolved QFP,67.017918,-130.291578,9W,7433961,443729,30,,1.0,0xC1612825,11,,,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.14 00:10:00,2019.10.14 00:00:00,,,,,,,,,,,,,,,,,13,,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.14 04:00:00,2019.10.14 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.14 12:00:58,1,,,,Primary,No,
2019.10.14 04:00:11,2019.10.14 04:00:00,,,,2019.10.14 04:00:11,Resolved QFP,67.019059,-130.306872,9W,7434103,443065,50,,0.9,0x36408152,10,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 04:00:28,2019.10.14 04:00:28,4,67.03561,-130.25254,,,,,,,,,,,,,,,,,2019.10.14 04:00:28,,,,,,,Incomplete Transfer
2019.10.14 04:00:28,2019.10.14 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.10.14 04:00:28,1,,,,,,Incomplete Transfer
2019.10.14 04:10:00,2019.10.14 04:00:00,,,,,,,,,,,,,,,,,222,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 08:00:00,2019.10.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 08:00:11,2019.10.14 08:00:00,,,,2019.10.14 08:00:11,Resolved QFP,67.018514,-130.324987,9W,7434059,442275,71,,0.9,0x28095481,9,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 08:10:00,2019.10.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 12:00:00,2019.10.14 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 12:00:10,2019.10.14 12:00:00,,,,2019.10.14 12:00:10,Resolved QFP,67.016067,-130.325963,9W,7433787,442227,66,,0.8,0x81A52826,11,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 12:00:58,2019.10.14 12:00:58,4,67.01425,-130.32258,,,,,,,,,,,,,,,,,2019.10.14 12:00:58,,,,,,,
2019.10.14 12:00:58,2019.10.14 12:00:58,,,,,,,,,,,,,,,,,,,Hit,2019.10.14 12:00:58,1,No,No,,,No,
2019.10.14 12:10:00,2019.10.14 12:00:00,,,,,,,,,,,,,,,,,86,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 16:00:00,2019.10.14 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 16:00:11,2019.10.14 16:00:00,,,,2019.10.14 16:00:11,Resolved QFP,67.020374,-130.288858,9W,7434233,443853,36,,1.2,0x12109052,8,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 16:10:00,2019.10.14 16:00:00,,,,,,,,,,,,,,,,,143,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 20:00:00,2019.10.14 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 20:00:13,2019.10.14 20:00:00,,,,2019.10.14 20:00:13,Resolved QFP,67.022191,-130.285189,9W,7434432,444017,10,,1.7,0x0C080680,6,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.14 20:10:00,2019.10.14 20:00:00,,,,,,,,,,,,,,,,,45,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 00:00:00,2019.10.15 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 00:00:12,2019.10.15 00:00:00,,,,2019.10.15 00:00:12,Resolved QFP,67.022580,-130.281745,9W,7434472,444168,27,,0.9,0xC1652825,12,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 00:10:00,2019.10.15 00:00:00,,,,,,,,,,,,,,,,,47,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 04:00:00,2019.10.15 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 04:00:14,2019.10.15 04:00:00,,,,2019.10.15 04:00:14,Resolved QFP,67.026265,-130.299827,9W,7434899,443389,35,,1.2,0x24408150,7,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 04:10:00,2019.10.15 04:00:00,,,,,,,,,,,,,,,,,39,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 08:00:00,2019.10.15 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 08:00:10,2019.10.15 08:00:00,,,,2019.10.15 08:00:10,Resolved QFP,67.018781,-130.320050,9W,7434084,442491,77,,0.8,0x288D1681,11,,,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 08:10:00,2019.10.15 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 12:00:00,2019.10.15 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.15 16:00:30,1,,,,Primary,No,
2019.10.15 12:00:11,2019.10.15 12:00:00,,,,2019.10.15 12:00:11,Resolved QFP,67.020908,-130.321322,9W,7434322,442440,63,,0.9,0xC1A42826,11,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.15 12:10:00,2019.10.15 12:00:00,,,,,,,,,,,,,,,,,118,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.15 16:00:00,2019.10.15 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.15 16:00:20,2019.10.15 16:00:00,,,,2019.10.15 16:00:20,Resolved QFP,67.020007,-130.283478,9W,7434187,444086,44,,1.4,0x12108052,7,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.15 16:00:30,2019.10.15 16:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.10.15 16:00:30,1,No,No,,,No,
2019.10.15 16:10:00,2019.10.15 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.15 20:00:00,2019.10.15 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.15 20:00:11,2019.10.15 20:00:00,,,,2019.10.15 20:00:11,Resolved QFP (Uncertain),67.019697,-130.282914,9W,7434152,444110,43,,1.3,0x84880600,6,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.15 20:10:00,2019.10.15 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 00:00:00,2019.10.16 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 00:00:21,2019.10.16 00:00:00,,,,2019.10.16 00:00:21,Resolved QFP,67.019902,-130.283471,9W,7434175,444087,17,,1.3,0x41652824,10,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 00:10:00,2019.10.16 00:00:00,,,,,,,,,,,,,,,,,140,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 04:00:00,2019.10.16 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 04:00:14,2019.10.16 04:00:00,,,,2019.10.16 04:00:14,Resolved QFP,67.015125,-130.299032,9W,7433657,443398,19,,1.2,0x24408150,7,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 04:10:00,2019.10.16 04:00:00,,,,,,,,,,,,,,,,,49,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 08:00:00,2019.10.16 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 08:00:09,2019.10.16 08:00:00,,,,2019.10.16 08:00:09,Resolved QFP,67.015888,-130.327662,9W,7433768,442152,81,,0.8,0x288D5601,11,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 08:10:00,2019.10.16 08:00:00,,,,,,,,,,,,,,,,,434,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 12:00:00,2019.10.16 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 12:00:17,2019.10.16 12:00:00,,,,2019.10.16 12:00:17,Resolved QFP,67.025703,-130.283486,9W,7434822,444099,16,,1.3,0x41052026,8,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 12:10:00,2019.10.16 12:00:00,,,,,,,,,,,,,,,,,93,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 16:00:00,2019.10.16 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 16:00:25,2019.10.16 16:00:00,,,,2019.10.16 16:00:25,Resolved QFP,67.055126,-130.281986,9W,7438100,444232,64,,1.7,0x12109010,6,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 16:10:00,2019.10.16 16:00:00,,,,,,,,,,,,,,,,,182,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 20:00:00,2019.10.16 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 20:00:13,2019.10.16 20:00:00,,,,2019.10.16 20:00:13,Resolved QFP,67.078131,-130.274180,9W,7440657,444624,29,,1.1,0x84880680,7,,,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.16 20:10:00,2019.10.16 20:00:00,,,,,,,,,,,,,,,,,21,,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.17 00:00:00,2019.10.17 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.17 00:00:30,1,,,,Primary,No,
2019.10.17 00:00:12,2019.10.17 00:00:00,,,,2019.10.17 00:00:12,Resolved QFP,67.079884,-130.275269,9W,7440853,444581,28,,1.0,0xC1642825,11,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 00:00:30,2019.10.17 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.10.17 00:00:30,1,No,No,,,No,
2019.10.17 00:00:30,2019.10.17 00:00:30,3,67.08219,-130.24177,,,,,,,,,,,,,,,,,2019.10.17 00:00:30,,,,,,,
2019.10.17 00:10:00,2019.10.17 00:00:00,,,,,,,,,,,,,,,,,44,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 04:00:00,2019.10.17 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 04:00:12,2019.10.17 04:00:00,,,,2019.10.17 04:00:12,Resolved QFP,67.099926,-130.276988,9W,7443089,444552,43,,1.1,0x26408150,8,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 04:10:00,2019.10.17 04:00:00,,,,,,,,,,,,,,,,,22,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 08:00:00,2019.10.17 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 08:00:19,2019.10.17 08:00:00,,,,2019.10.17 08:00:19,Resolved QFP,67.128670,-130.294340,9W,7446308,443865,57,,1.2,0x28055481,9,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 08:10:00,2019.10.17 08:00:00,,,,,,,,,,,,,,,,,134,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 12:00:00,2019.10.17 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 12:00:12,2019.10.17 12:00:00,,,,2019.10.17 12:00:12,Resolved QFP (Uncertain),67.131362,-130.298501,9W,7446612,443691,85,,1.2,0x91242806,9,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 12:10:00,2019.10.17 12:00:00,,,,,,,,,,,,,,,,,60,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 16:00:00,2019.10.17 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 16:00:11,2019.10.17 16:00:00,,,,2019.10.17 16:00:11,Resolved QFP,67.128051,-130.302983,9W,7446247,443489,88,,1.2,0x1218D010,8,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 16:10:00,2019.10.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 20:00:00,2019.10.17 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 20:00:11,2019.10.17 20:00:00,,,,2019.10.17 20:00:11,Resolved QFP,67.127603,-130.304047,9W,7446198,443442,40,,1.1,0x84980681,9,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.17 20:10:00,2019.10.17 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 00:00:00,2019.10.18 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 00:00:12,2019.10.18 00:00:00,,,,2019.10.18 00:00:12,Resolved QFP,67.127733,-130.310675,9W,7446219,443155,42,,1.5,0xC1602005,8,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 00:10:00,2019.10.18 00:00:00,,,,,,,,,,,,,,,,,69,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 04:00:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 04:00:14,2019.10.18 04:00:00,,,,2019.10.18 04:00:14,Resolved QFP,67.128165,-130.316928,9W,7446273,442885,81,,1.1,0x06508190,8,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 04:10:00,2019.10.18 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 08:00:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 08:00:11,2019.10.18 08:00:00,,,,2019.10.18 08:00:11,Resolved QFP,67.128102,-130.316792,9W,7446265,442890,81,,1.1,0x28094201,7,,,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 08:10:00,2019.10.18 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 12:00:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.18 16:00:54,1,,,,Primary,No,
2019.10.18 12:00:20,2019.10.18 12:00:00,,,,2019.10.18 12:00:20,Resolved QFP,67.129301,-130.313126,9W,7446396,443052,86,,0.8,0xD1852826,12,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.18 12:10:00,2019.10.18 12:00:00,,,,,,,,,,,,,,,,,70,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.18 16:00:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.18 16:00:15,2019.10.18 16:00:00,,,,2019.10.18 16:00:15,Resolved QFP,67.127871,-130.315660,9W,7446239,442939,80,,1.3,0x1218C010,7,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.18 16:00:54,2019.10.18 16:00:54,7,67.14274,-130.23094,,,,,,,,,,,,,,,,,2019.10.18 16:00:54,,,,,,,
2019.10.18 16:00:54,2019.10.18 16:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.10.18 16:00:54,1,No,No,,,No,
2019.10.18 16:10:00,2019.10.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.18 20:00:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.18 20:00:12,2019.10.18 20:00:00,,,,2019.10.18 20:00:12,Resolved QFP,67.127878,-130.315642,9W,7446239,442940,63,,1.3,0x84102680,7,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.18 20:10:00,2019.10.18 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 00:00:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 00:00:13,2019.10.19 00:00:00,,,,2019.10.19 00:00:13,Resolved QFP,67.128461,-130.309477,9W,7446299,443208,72,,1.2,0x41642025,9,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 00:10:00,2019.10.19 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 04:00:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 04:01:06,2019.10.19 04:00:00,,,,2019.10.19 04:01:06,Succeeded,67.127200,-130.322018,9W,7446170,442662,,17.50,,,,66,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 04:10:00,2019.10.19 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 08:00:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,,5,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 08:00:13,2019.10.19 08:00:00,,,,2019.10.19 08:00:13,Resolved QFP,67.123767,-130.327396,9W,7445792,442420,-13,,1.4,0x088D0600,7,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 08:10:00,2019.10.19 08:00:00,,,,,,,,,,,,,,,,,18,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 12:00:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 12:00:14,2019.10.19 12:00:00,,,,2019.10.19 12:00:14,Resolved QFP,67.122744,-130.338252,9W,7445688,441947,83,,1.2,0xC1052826,10,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 12:10:00,2019.10.19 12:00:00,,,,,,,,,,,,,,,,,206,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 16:00:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 16:00:24,2019.10.19 16:00:00,,,,2019.10.19 16:00:24,Resolved QFP,67.119671,-130.335607,9W,7445343,442054,90,,1.4,0x16108050,7,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 16:10:00,2019.10.19 16:00:00,,,,,,,,,,,,,,,,,5,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 20:00:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,,6,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 20:00:15,2019.10.19 20:00:00,,,,2019.10.19 20:00:15,Resolved QFP,67.125645,-130.319540,9W,7445994,442765,53,,1.2,0x84980680,8,,,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.19 20:10:00,2019.10.19 20:00:00,,,,,,,,,,,,,,,,,51,,,2019.10.20 04:00:22,1,,,,Primary,No,
2019.10.20 00:00:00,2019.10.20 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.10.20 04:00:22,1,,,,Primary,No,
