Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700544A
Comment,
Iridium IMEI,300434062294790

Report Period Begins,2018.03.15 04:00:00
Report Period Ends,2019.02.04 12:16:01

Report File Number,1 of 1
File Coverage Begins,2018.03.15 04:00:00
File Coverage Ends,2019.02.04 12:16:01

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.03.25 12:00:07,2018.03.25 12:00:00,,,,2018.03.25 12:00:07,Resolved QFP,67.453892,-150.174539,5W,7484733,620862,767,,1.2,0x8C220681,9,,,,,2018.03.26 12:01:49,1,,,,Primary,No,
2018.03.25 16:00:00,2018.03.25 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.26 12:01:49,1,,,,Primary,No,
2018.03.25 16:00:08,2018.03.25 16:00:00,,,,2018.03.25 16:00:08,Resolved QFP,67.451435,-150.164229,5W,7484480,621315,751,,1.0,0x40650126,9,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.25 20:00:00,2018.03.25 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.25 20:00:14,2018.03.25 20:00:00,,,,2018.03.25 20:00:14,Resolved QFP (Uncertain),67.453852,-150.174561,5W,7484729,620861,761,,2.3,0x28001150,6,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.25 23:10:00,2018.03.25 23:00:00,,,,,,,,,,,,,,,,,271,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 00:00:00,2018.03.26 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 00:00:08,2018.03.26 00:00:00,,,,2018.03.26 00:00:08,Resolved QFP,67.451585,-150.178150,5W,7484469,620719,615,,1.0,0x08855A00,8,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 00:00:44,2018.03.26 00:00:44,3,67.47968,-150.12746,,,,,,,,,,,,,,,,,2018.03.26 00:00:44,,,,,,,Incomplete Transfer
2018.03.26 00:00:44,2018.03.26 00:00:44,,,,,,,,,,,,,,,,,,,Hit,2018.03.26 00:00:44,1,,,,,,Incomplete Transfer
2018.03.26 04:00:00,2018.03.26 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 04:00:09,2018.03.26 04:00:00,,,,2018.03.26 04:00:09,Resolved QFP,67.453573,-150.177264,5W,7484692,620747,727,,1.8,0x51002022,6,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 08:00:00,2018.03.26 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 08:00:07,2018.03.26 08:00:00,,,,2018.03.26 08:00:07,Resolved QFP,67.410287,-150.116374,5W,7479991,623574,377,,1.6,0x26109050,8,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 12:00:00,2018.03.26 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 12:00:06,2018.03.26 12:00:00,,,,2018.03.26 12:00:06,Resolved QFP,67.410289,-150.116329,5W,7479991,623576,372,,1.2,0x80A22681,9,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 12:01:49,2018.03.26 12:01:49,,,,,,,,,,,,,,,,,,,Hit,2018.03.26 12:01:49,1,No,No,,,No,
2018.03.26 12:01:49,2018.03.26 12:01:49,4,67.40415,-150.01215,,,,,,,,,,,,,,,,,2018.03.26 12:01:49,,,,,,,
2018.03.26 16:00:00,2018.03.26 16:00:00,,,,,,,,,,,,,,,,,,-5,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 16:00:05,2018.03.26 16:00:00,,,,2018.03.26 16:00:05,Resolved QFP,67.434565,-150.106064,5W,7482716,623889,358,,0.9,0x41240122,7,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 20:00:00,2018.03.26 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.26 20:00:12,2018.03.26 20:00:00,,,,2018.03.26 20:00:12,Resolved QFP,67.440688,-150.113824,5W,7483382,623526,443,,1.2,0x2C0081D0,8,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.27 00:00:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.27 00:00:18,2018.03.27 00:00:00,,,,2018.03.27 00:00:18,Resolved QFP,67.457548,-150.110229,5W,7485267,623592,569,,1.6,0x00855200,6,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.27 00:10:00,2018.03.27 00:00:00,,,,,,,,,,,,,,,,,33,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.27 04:00:00,2018.03.27 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.27 04:00:18,2018.03.27 04:00:00,,,,2018.03.27 04:00:18,Resolved QFP,67.467493,-150.110264,5W,7486375,623539,757,,1.7,0x51000822,6,,,,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.27 08:00:00,2018.03.27 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.27 16:00:43,1,,,,Primary,No,
2018.03.27 08:00:06,2018.03.27 08:00:00,,,,2018.03.27 08:00:06,Resolved QFP,67.469754,-150.100145,5W,7486647,623959,817,,1.6,0x1418C200,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.27 12:00:00,2018.03.27 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.27 12:00:10,2018.03.27 12:00:00,,,,2018.03.27 12:00:10,Resolved QFP,67.473021,-150.070042,5W,7487071,625228,750,,1.6,0x80022681,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.27 16:00:00,2018.03.27 16:00:00,,,,,,,,,,,,,,,,,,13,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.27 16:00:10,2018.03.27 16:00:00,,,,2018.03.27 16:00:10,Resolved QFP,67.473245,-150.070123,5W,7487096,625224,766,,1.5,0x02602124,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.27 16:00:43,2018.03.27 16:00:43,,,,,,,,,,,,,,,,,,,Hit,2018.03.27 16:00:43,1,No,No,,,No,
2018.03.27 16:00:43,2018.03.27 16:00:43,17,67.51655,-150.49928,,,,,,,,,,,,,,,,,2018.03.27 16:00:43,,,,,,,
2018.03.27 20:00:00,2018.03.27 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.27 20:00:14,2018.03.27 20:00:00,,,,2018.03.27 20:00:14,Resolved QFP,67.471302,-150.063754,5W,7486892,625506,553,,1.5,0x2C0001D0,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 00:00:00,2018.03.28 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 00:00:11,2018.03.28 00:00:00,,,,2018.03.28 00:00:11,Resolved QFP,67.448065,-150.148398,5W,7484135,622009,714,,1.4,0x00855A00,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 01:10:00,2018.03.28 01:00:00,,,,,,,,,,,,,,,,,20,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 04:00:00,2018.03.28 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 04:00:08,2018.03.28 04:00:00,,,,2018.03.28 04:00:08,Resolved QFP,67.447219,-150.152531,5W,7484033,621837,622,,1.9,0x51002802,6,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 08:00:00,2018.03.28 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 08:00:08,2018.03.28 08:00:00,,,,2018.03.28 08:00:08,Resolved QFP,67.447330,-150.152104,5W,7484046,621854,669,,1.6,0x061880C0,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 12:00:00,2018.03.28 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 12:00:09,2018.03.28 12:00:00,,,,2018.03.28 12:00:09,Resolved QFP,67.447274,-150.152136,5W,7484040,621853,650,,1.1,0x88222681,9,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 16:00:00,2018.03.28 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 16:00:18,2018.03.28 16:00:00,,,,2018.03.28 16:00:18,Resolved QFP,67.447901,-150.160810,5W,7484093,621479,583,,1.1,0x40640124,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 20:00:00,2018.03.28 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.28 20:00:06,2018.03.28 20:00:00,,,,2018.03.28 20:00:06,Resolved QFP,67.448014,-150.148473,5W,7484129,622006,731,,1.2,0x28085150,8,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.29 00:00:00,2018.03.29 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.29 00:00:07,2018.03.29 00:00:00,,,,2018.03.29 00:00:07,Resolved QFP,67.441952,-150.138080,5W,7483475,622482,666,,1.4,0x00855A00,7,,,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.29 02:10:00,2018.03.29 02:00:00,,,,,,,,,,,,,,,,,14,,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.29 04:00:00,2018.03.29 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.29 04:00:18,1,,,,Primary,No,
2018.03.29 04:00:07,2018.03.29 04:00:00,,,,2018.03.29 04:00:07,Resolved QFP,67.440246,-150.137704,5W,7483285,622507,595,,1.8,0x53000802,6,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 04:00:18,2018.03.29 04:00:18,3,67.43719,-150.17400,,,,,,,,,,,,,,,,,2018.03.29 04:00:18,,,,,,,
2018.03.29 04:00:18,2018.03.29 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2018.03.29 04:00:18,1,No,No,,,No,
2018.03.29 08:00:00,2018.03.29 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 08:00:17,2018.03.29 08:00:00,,,,2018.03.29 08:00:17,Resolved QFP,67.438745,-150.137804,5W,7483118,622510,530,,1.3,0x04188240,6,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 12:00:00,2018.03.29 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 12:00:06,2018.03.29 12:00:00,,,,2018.03.29 12:00:06,Resolved QFP,67.443046,-150.113416,5W,7483646,623531,457,,2.2,0x80A22600,7,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 16:00:00,2018.03.29 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 16:00:07,2018.03.29 16:00:00,,,,2018.03.29 16:00:07,Resolved QFP,67.453330,-150.169319,5W,7484681,621088,810,,1.2,0x42600124,7,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 20:00:00,2018.03.29 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.29 20:00:10,2018.03.29 20:00:00,,,,2018.03.29 20:00:10,Resolved QFP,67.451075,-150.160409,5W,7484447,621480,785,,1.4,0x28085050,7,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 00:00:00,2018.03.30 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 00:00:10,2018.03.30 00:00:00,,,,2018.03.30 00:00:10,Resolved QFP,67.451063,-150.160391,5W,7484446,621481,770,,1.0,0x08854A01,8,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 03:10:00,2018.03.30 03:00:00,,,,,,,,,,,,,,,,,193,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 04:00:00,2018.03.30 04:00:00,,,,,,,,,,,,,,,,,,3,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 04:00:08,2018.03.30 04:00:00,,,,2018.03.30 04:00:08,Resolved QFP,67.444404,-150.163118,5W,7483699,621398,535,,1.8,0x53000802,6,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 08:00:00,2018.03.30 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 08:00:06,2018.03.30 08:00:00,,,,2018.03.30 08:00:06,Resolved QFP,67.444998,-150.158381,5W,7483774,621598,556,,1.0,0x04189240,7,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 12:00:00,2018.03.30 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 12:00:07,2018.03.30 12:00:00,,,,2018.03.30 12:00:07,Resolved QFP,67.450895,-150.167902,5W,7484412,621161,689,,1.1,0x88222685,10,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 16:00:00,2018.03.30 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 16:00:09,2018.03.30 16:00:00,,,,2018.03.30 16:00:09,Resolved QFP,67.451183,-150.167043,5W,7484446,621196,717,,1.7,0x00440126,6,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 20:00:00,2018.03.30 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.30 20:00:16,2018.03.30 20:00:00,,,,2018.03.30 20:00:16,Resolved QFP,67.439302,-150.134511,5W,7483187,622648,601,,1.2,0x28081150,7,,,,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.31 00:00:00,2018.03.31 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.03.31 04:00:29,1,,,,Primary,No,
2018.03.31 00:00:11,2018.03.31 00:00:00,,,,2018.03.31 00:00:11,Resolved QFP,67.450346,-150.164448,5W,7484358,621311,691,,1.6,0x00854A00,6,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 04:00:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 04:00:07,2018.03.31 04:00:00,,,,2018.03.31 04:00:07,Resolved QFP,67.457580,-150.151226,5W,7485190,621839,1105,,1.4,0x51400922,8,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 04:00:29,2018.03.31 04:00:29,3,67.47968,-150.12746,,,,,,,,,,,,,,,,,2018.03.31 04:00:29,,,,,,,
2018.03.31 04:00:29,2018.03.31 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2018.03.31 04:00:29,1,No,No,,,No,
2018.03.31 04:10:00,2018.03.31 04:00:00,,,,,,,,,,,,,,,,,425,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 08:00:00,2018.03.31 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 08:00:11,2018.03.31 08:00:00,,,,2018.03.31 08:00:11,Resolved QFP,67.461756,-150.122710,5W,7485711,623037,724,,1.6,0x1618C200,8,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 12:00:00,2018.03.31 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 12:00:08,2018.03.31 12:00:00,,,,2018.03.31 12:00:08,Resolved QFP,67.467742,-150.079311,5W,7486465,624860,598,,2.1,0x80222680,7,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 16:00:00,2018.03.31 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 16:00:09,2018.03.31 16:00:00,,,,2018.03.31 16:00:09,Resolved QFP,67.474172,-150.050893,5W,7487238,626040,475,,1.2,0x42600124,7,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 20:00:00,2018.03.31 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.03.31 20:00:11,2018.03.31 20:00:00,,,,2018.03.31 20:00:11,Resolved QFP,67.468693,-150.067696,5W,7486594,625351,501,,1.4,0x2C000150,6,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 00:00:00,2018.04.01 00:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 00:00:50,2018.04.01 00:00:00,,,,2018.04.01 00:00:50,Succeeded,67.466896,-150.090575,5W,7486348,624383,,12.50,,,,50,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 00:00:50,2018.04.01 00:00:00,,,,2018.04.01 00:00:50,Succeeded,67.466900,-150.090573,5W,7486348,624383,,12.87,,,,,,,,2018.04.06 12:01:42,1,,,,,No,
2018.04.01 04:00:00,2018.04.01 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 04:00:14,2018.04.01 04:00:00,,,,2018.04.01 04:00:14,Resolved QFP (Uncertain),67.465263,-150.098109,5W,7486151,624070,560,,1.9,0x51000812,6,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 05:10:00,2018.04.01 05:00:00,,,,,,,,,,,,,,,,,386,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 08:00:00,2018.04.01 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 08:00:07,2018.04.01 08:00:00,,,,2018.04.01 08:00:07,Resolved QFP,67.436056,-150.099016,5W,7482896,624183,376,,0.9,0x0618D240,9,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 12:00:00,2018.04.01 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 12:00:07,2018.04.01 12:00:00,,,,2018.04.01 12:00:07,Resolved QFP,67.447596,-150.171302,5W,7484038,621032,525,,1.1,0x88230681,9,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 16:00:00,2018.04.01 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 16:00:15,2018.04.01 16:00:00,,,,2018.04.01 16:00:15,Resolved QFP,67.449594,-150.175209,5W,7484253,620855,565,,1.4,0x02600126,7,,,,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 20:00:00,2018.04.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.02 00:00:40,1,,,,Primary,No,
2018.04.01 20:00:12,2018.04.01 20:00:00,,,,2018.04.01 20:00:12,Resolved QFP,67.450862,-150.166022,5W,7484412,621241,701,,1.9,0x28001150,6,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 00:00:00,2018.04.02 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 00:00:26,2018.04.02 00:00:00,,,,2018.04.02 00:00:26,Resolved QFP,67.450801,-150.165929,5W,7484406,621245,706,,3.9,0x00855800,6,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 00:00:40,2018.04.02 00:00:40,5,67.49617,-150.20866,,,,,,,,,,,,,,,,,2018.04.02 00:00:40,,,,,,,
2018.04.02 00:00:40,2018.04.02 00:00:40,,,,,,,,,,,,,,,,,,,Hit,2018.04.02 00:00:40,1,No,No,,,No,
2018.04.02 04:00:00,2018.04.02 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 04:00:12,2018.04.02 04:00:00,,,,2018.04.02 04:00:12,Resolved QFP,67.451532,-150.176755,5W,7484466,620779,609,,1.9,0x51000802,5,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 06:10:00,2018.04.02 06:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 08:00:00,2018.04.02 08:00:00,,,,,,,,,,,,,,,,,,-1,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 08:00:07,2018.04.02 08:00:00,,,,2018.04.02 08:00:07,Resolved QFP,67.444035,-150.162041,5W,7483660,621446,532,,1.2,0x041882C0,7,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 12:00:00,2018.04.02 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 12:00:07,2018.04.02 12:00:00,,,,2018.04.02 12:00:07,Resolved QFP,67.464228,-150.097290,5W,7486037,624110,532,,3.3,0x80222601,7,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 16:00:00,2018.04.02 16:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 16:00:09,2018.04.02 16:00:00,,,,2018.04.02 16:00:09,Resolved QFP,67.467375,-150.098158,5W,7486386,624057,689,,1.2,0x42600124,7,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 20:00:00,2018.04.02 20:00:00,,,,,,,,,,,,,,,,,,-2,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.02 20:00:11,2018.04.02 20:00:00,,,,2018.04.02 20:00:11,Resolved QFP,67.465017,-150.087852,5W,7486144,624509,571,,1.0,0x2C0011D0,8,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 00:00:00,2018.04.03 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 00:00:19,2018.04.03 00:00:00,,,,2018.04.03 00:00:19,Resolved QFP,67.462917,-150.088161,5W,7485909,624507,478,,1.2,0x00854A01,7,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 04:00:00,2018.04.03 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 04:00:10,2018.04.03 04:00:00,,,,2018.04.03 04:00:10,Resolved QFP,67.466657,-150.089585,5W,7486323,624427,639,,1.9,0x51000812,6,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 07:10:00,2018.04.03 07:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 08:00:00,2018.04.03 08:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 08:00:07,2018.04.03 08:00:00,,,,2018.04.03 08:00:07,Resolved QFP,67.467491,-150.092948,5W,7486409,624279,682,,1.3,0x0618D200,8,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 12:00:00,2018.04.03 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 12:00:07,2018.04.03 12:00:00,,,,2018.04.03 12:00:07,Resolved QFP,67.469804,-150.103404,5W,7486646,623820,812,,2.9,0x80222601,7,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 16:00:00,2018.04.03 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 16:00:06,2018.04.03 16:00:00,,,,2018.04.03 16:00:06,Resolved QFP,67.467926,-150.092829,5W,7486458,624281,711,,2.2,0x02608026,7,,,,,2018.04.03 20:00:19,1,,,,Primary,No,
2018.04.03 20:00:00,2018.04.03 20:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.03 20:00:06,2018.04.03 20:00:00,,,,2018.04.03 20:00:06,Resolved QFP,67.449489,-150.102453,5W,7484385,623966,510,,1.2,0x241001D0,7,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.03 20:00:19,2018.04.03 20:00:19,,,,,,,,,,,,,,,,,,,Hit,2018.04.03 20:00:19,1,No,No,,,No,
2018.04.03 20:00:19,2018.04.03 20:00:19,6,67.50842,-150.08079,,,,,,,,,,,,,,,,,2018.04.03 20:00:19,,,,,,,
2018.04.04 00:00:00,2018.04.04 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 00:00:11,2018.04.04 00:00:00,,,,2018.04.04 00:00:11,Resolved QFP,67.450380,-150.164402,5W,7484362,621313,683,,1.6,0x00854A00,6,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 04:00:00,2018.04.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 04:00:08,2018.04.04 04:00:00,,,,2018.04.04 04:00:08,Resolved QFP,67.453711,-150.169555,5W,7484723,621076,829,,1.5,0x53000812,7,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 08:00:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 08:00:06,2018.04.04 08:00:00,,,,2018.04.04 08:00:06,Resolved QFP,67.449201,-150.169012,5W,7484221,621122,605,,1.6,0x0618C0C0,8,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 08:10:00,2018.04.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 12:00:00,2018.04.04 12:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 12:00:07,2018.04.04 12:00:00,,,,2018.04.04 12:00:07,Resolved QFP,67.449156,-150.169086,5W,7484216,621119,605,,1.4,0x80232485,9,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 16:00:00,2018.04.04 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 16:00:10,2018.04.04 16:00:00,,,,2018.04.04 16:00:10,Resolved QFP,67.452075,-150.163917,5W,7484552,621325,783,,1.3,0x02608126,8,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 20:00:00,2018.04.04 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.04 20:00:10,2018.04.04 20:00:00,,,,2018.04.04 20:00:10,Resolved QFP,67.445674,-150.146154,5W,7483873,622117,695,,1.2,0x28185050,8,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.05 00:00:00,2018.04.05 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.06 12:01:32,1,,,,Primary,No,
2018.04.05 00:00:07,2018.04.05 00:00:00,,,,2018.04.05 00:00:07,Resolved QFP,67.446133,-150.166990,5W,7483884,621224,519,,1.3,0x80854A00,7,,,,,2018.04.06 12:01:32,1,,,,Primary,No,
