Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704791A
Comment,
Iridium IMEI,300434063243170

Report Period Begins,2018.11.29 18:00:00
Report Period Ends,2021.10.17 20:44:36

Report File Number,1 of 1
File Coverage Begins,2018.11.29 18:00:00
File Coverage Ends,2021.10.17 20:44:36

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.20 20:00:00,2019.12.20 20:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.20 20:00:12,2019.12.20 20:00:00,,,,2019.12.20 20:00:12,Resolved QFP,67.982621,-149.781222,6W,7543545,383677,723,,1.3,0x40640124,7,,,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.20 20:10:00,2019.12.20 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 00:00:00,2019.12.21 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 00:00:20,2019.12.21 00:00:00,,,,2019.12.21 00:00:20,Resolved QFP,67.982341,-149.780954,6W,7543513,383687,721,,1.6,0x24008150,6,,,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 00:10:00,2019.12.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 04:00:00,2019.12.21 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 04:00:11,2019.12.21 04:00:00,,,,2019.12.21 04:00:11,Resolved QFP,67.982608,-149.781238,6W,7543543,383676,729,,0.9,0x288D5400,9,,,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 04:10:00,2019.12.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 08:00:00,2019.12.21 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 08:00:16,2019.12.21 08:00:00,,,,2019.12.21 08:00:16,Resolved QFP,67.982522,-149.781037,6W,7543533,383684,723,,1.1,0x51802822,8,,,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 08:10:00,2019.12.21 08:00:00,,,,,,,,,,,,,,,,,216,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 12:00:00,2019.12.21 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 12:00:21,2019.12.21 12:00:00,,,,2019.12.21 12:00:21,Resolved QFP,67.982672,-149.781125,6W,7543550,383682,734,,2.2,0x16188000,6,,,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 12:10:00,2019.12.21 12:00:00,,,,,,,,,,,,,,,,,20,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 16:00:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 16:00:09,2019.12.21 16:00:00,,,,2019.12.21 16:00:09,Resolved QFP,67.974702,-149.783242,6W,7542666,383553,750,,1.0,0x8C080680,7,,,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 16:10:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,104,,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 20:00:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.21 20:00:27,1,,,,Primary,No,
2019.12.21 20:00:13,2019.12.21 20:00:00,,,,2019.12.21 20:00:13,Resolved QFP,67.974039,-149.779763,6W,7542586,383695,733,,2.3,0x41602105,8,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.21 20:00:27,2019.12.21 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.12.21 20:00:27,1,No,No,,,No,
2019.12.21 20:10:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,9,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 00:00:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 00:10:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,218,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 04:00:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 04:00:10,2019.12.22 04:00:00,,,,2019.12.22 04:00:10,Resolved QFP,67.976586,-149.748240,6W,7542811,385026,892,,1.2,0x088D5200,8,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 04:10:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 08:00:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 08:00:10,2019.12.22 08:00:00,,,,2019.12.22 08:00:10,Resolved QFP,67.976045,-149.749852,6W,7542753,384956,866,,1.1,0xD1000826,8,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 08:10:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 12:00:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 12:00:24,2019.12.22 12:00:00,,,,2019.12.22 12:00:24,Resolved QFP (Uncertain),67.976014,-149.749843,6W,7542750,384956,869,,2.1,0x16188000,6,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 12:10:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 16:00:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 16:00:38,2019.12.22 16:00:00,,,,2019.12.22 16:00:38,Succeeded,67.976001,-149.749902,6W,7542749,384954,,8.50,,,,38,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 16:10:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 20:00:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 20:00:10,2019.12.22 20:00:00,,,,2019.12.22 20:00:10,Resolved QFP,67.972154,-149.749117,6W,7542319,384967,856,,1.1,0x41250022,7,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.22 20:10:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 00:00:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 00:00:16,2019.12.23 00:00:00,,,,2019.12.23 00:00:16,Resolved QFP,67.972182,-149.749285,6W,7542322,384960,864,,1.4,0x20109150,7,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 00:10:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 04:00:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 04:00:10,2019.12.23 04:00:00,,,,2019.12.23 04:00:10,Resolved QFP,67.967051,-149.739650,6W,7541733,385338,956,,1.9,0x00884601,6,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 04:10:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 08:00:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 08:00:07,2019.12.23 08:00:00,,,,2019.12.23 08:00:07,Resolved QFP,67.975675,-149.745999,6W,7542705,385115,944,,1.4,0xD1000022,6,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 08:10:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,253,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 12:00:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 12:00:14,2019.12.23 12:00:00,,,,2019.12.23 12:00:14,Resolved QFP (Uncertain),67.975397,-149.751633,6W,7542685,384878,826,,1.1,0x16188010,7,,,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 12:10:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 16:00:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.23 20:00:46,1,,,,Primary,No,
2019.12.23 16:00:06,2019.12.23 16:00:00,,,,2019.12.23 16:00:06,Resolved QFP,67.975519,-149.753662,6W,7542702,384794,789,,1.7,0x0C800680,6,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.23 16:10:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.23 20:00:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.23 20:00:08,2019.12.23 20:00:00,,,,2019.12.23 20:00:08,Resolved QFP,67.976105,-149.754151,6W,7542768,384776,766,,1.2,0x40640126,8,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.23 20:00:46,2019.12.23 20:00:46,30,68.02115,-150.00559,,,,,,,,,,,,,,,,,2019.12.23 20:00:46,,,,,,,
2019.12.23 20:00:46,2019.12.23 20:00:46,,,,,,,,,,,,,,,,,,,Hit,2019.12.23 20:00:46,1,No,No,,,No,
2019.12.23 20:10:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,99,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 00:00:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 00:00:11,2019.12.24 00:00:00,,,,2019.12.24 00:00:11,Resolved QFP,67.975271,-149.756718,6W,7542680,384665,748,,1.1,0x24109150,8,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 00:10:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,116,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 04:00:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 04:00:09,2019.12.24 04:00:00,,,,2019.12.24 04:00:09,Resolved QFP,67.975853,-149.752155,6W,7542736,384859,820,,1.3,0x088D5200,8,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 04:10:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 08:00:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 08:00:13,2019.12.24 08:00:00,,,,2019.12.24 08:00:13,Resolved QFP,67.975894,-149.752277,6W,7542741,384854,832,,1.2,0x51002826,8,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 08:10:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,40,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 12:00:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 12:00:11,2019.12.24 12:00:00,,,,2019.12.24 12:00:11,Resolved QFP,67.975586,-149.754197,6W,7542710,384772,781,,1.1,0x16188050,8,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 12:10:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 16:00:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 16:00:08,2019.12.24 16:00:00,,,,2019.12.24 16:00:08,Resolved QFP,67.972495,-149.752376,6W,7542363,384833,797,,1.3,0x88200680,6,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 16:10:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,23,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 20:00:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 20:00:07,2019.12.24 20:00:00,,,,2019.12.24 20:00:07,Resolved QFP,67.972529,-149.752217,6W,7542366,384840,784,,1.2,0x40240122,6,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.24 20:10:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 00:00:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 00:00:22,2019.12.25 00:00:00,,,,2019.12.25 00:00:22,Resolved QFP,67.972544,-149.752374,6W,7542368,384833,806,,1.7,0x20101150,6,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 00:10:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 04:00:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 04:00:14,2019.12.25 04:00:00,,,,2019.12.25 04:00:14,Resolved QFP,67.979602,-149.743123,6W,7543137,385255,921,,1.4,0x088D4200,7,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 04:10:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 08:00:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 08:00:13,2019.12.25 08:00:00,,,,2019.12.25 08:00:13,Resolved QFP (Uncertain),67.977857,-149.747038,6W,7542950,385083,899,,2.0,0x51000026,6,,,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 08:10:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,118,,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 12:00:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.25 12:00:27,1,,,,Primary,No,
2019.12.25 12:00:14,2019.12.25 12:00:00,,,,2019.12.25 12:00:14,Resolved QFP,67.976017,-149.749856,6W,7542750,384956,861,,1.5,0x06188040,6,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.25 12:00:27,2019.12.25 12:00:27,2,67.99980,-149.70912,,,,,,,,,,,,,,,,,2019.12.25 12:00:27,,,,,,,
2019.12.25 12:00:27,2019.12.25 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.12.25 12:00:27,1,No,No,,,No,
2019.12.25 12:10:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.25 16:00:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.25 16:00:06,2019.12.25 16:00:00,,,,2019.12.25 16:00:06,Resolved QFP,67.977503,-149.748928,6W,7542914,385002,875,,1.3,0x88200680,6,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.25 16:10:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.25 20:00:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.25 20:00:07,2019.12.25 20:00:00,,,,2019.12.25 20:00:07,Resolved QFP,67.975494,-149.753592,6W,7542699,384797,789,,1.0,0x41240122,7,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.25 20:10:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 00:00:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,,-9,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 00:00:10,2019.12.26 00:00:00,,,,2019.12.26 00:00:10,Resolved QFP,67.971477,-149.767365,6W,7542277,384201,641,,1.1,0x24109150,8,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 00:10:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,97,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 04:00:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,,1,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 04:00:09,2019.12.26 04:00:00,,,,2019.12.26 04:00:09,Resolved QFP,67.981525,-149.784961,6W,7543430,383515,784,,2.5,0x08850600,6,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 04:10:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,46,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 08:00:16,2019.12.26 08:00:00,,,,2019.12.26 08:00:16,Resolved QFP,67.982706,-149.781543,6W,7543555,383664,731,,1.6,0x51000822,6,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 08:10:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,283,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 12:00:15,2019.12.26 12:00:00,,,,2019.12.26 12:00:15,Resolved QFP,67.983176,-149.782987,6W,7543610,383606,745,,1.8,0x16188000,6,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 12:10:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,-8,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 16:00:12,2019.12.26 16:00:00,,,,2019.12.26 16:00:12,Resolved QFP,67.978077,-149.779954,6W,7543036,383707,727,,0.8,0x8CA82681,11,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 16:10:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,173,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 20:00:07,2019.12.26 20:00:00,,,,2019.12.26 20:00:07,Resolved QFP,67.971402,-149.775270,6W,7542284,383870,661,,1.5,0x41600122,7,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.26 20:10:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.27 00:00:11,2019.12.27 00:00:00,,,,2019.12.27 00:00:11,Resolved QFP,67.969833,-149.780435,6W,7542119,383646,704,,1.5,0x240081D0,7,,,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.27 00:10:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,-14,,2019.12.27 04:00:20,1,,,,Primary,No,
2019.12.27 04:00:09,2019.12.27 04:00:00,,,,2019.12.27 04:00:09,Resolved QFP,67.982448,-149.792562,6W,7543547,383202,861,,1.0,0x08854601,8,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 04:00:20,2019.12.27 04:00:20,,,,,,,,,,,,,,,,,,,Hit,2019.12.27 04:00:20,1,No,No,,,No,
2019.12.27 04:10:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,175,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 08:00:11,2019.12.27 08:00:00,,,,2019.12.27 08:00:11,Resolved QFP,67.982597,-149.781001,6W,7543542,383686,713,,1.3,0x51002822,7,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 08:10:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 12:10:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,-11,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 16:00:08,2019.12.27 16:00:00,,,,2019.12.27 16:00:08,Resolved QFP,67.977712,-149.774953,6W,7542986,383915,694,,0.8,0x8CA02681,10,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 16:10:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,235,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 20:00:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 20:00:09,2019.12.27 20:00:00,,,,2019.12.27 20:00:09,Resolved QFP,67.977691,-149.779369,6W,7542992,383730,714,,1.6,0x40600126,7,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.27 20:10:00,2019.12.27 20:00:00,,,,,,,,,,,,,,,,,171,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 00:00:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 00:00:14,2019.12.28 00:00:00,,,,2019.12.28 00:00:14,Resolved QFP,67.977838,-149.780581,6W,7543011,383680,751,,1.4,0x241081C0,7,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 00:10:00,2019.12.28 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 04:00:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,,-12,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 04:00:11,2019.12.28 04:00:00,,,,2019.12.28 04:00:11,Resolved QFP,67.987325,-149.795634,6W,7544096,383099,918,,0.8,0x08855601,9,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 04:10:00,2019.12.28 04:00:00,,,,,,,,,,,,,,,,,209,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 08:00:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 08:00:21,2019.12.28 08:00:00,,,,2019.12.28 08:00:21,Resolved QFP (Uncertain),67.982636,-149.781062,6W,7543546,383684,737,,1.6,0x51002022,6,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 08:10:00,2019.12.28 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 12:00:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 12:00:12,2019.12.28 12:00:00,,,,2019.12.28 12:00:12,Resolved QFP,67.978175,-149.772867,6W,7543034,384004,674,,0.9,0x36189050,10,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 12:10:00,2019.12.28 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 16:00:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 16:00:09,2019.12.28 16:00:00,,,,2019.12.28 16:00:09,Resolved QFP,67.978008,-149.780115,6W,7543029,383700,734,,1.1,0x80A02681,8,,,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 16:10:00,2019.12.28 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 20:00:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.28 20:00:28,1,,,,Primary,No,
2019.12.28 20:00:13,2019.12.28 20:00:00,,,,2019.12.28 20:00:13,Resolved QFP,67.971226,-149.775750,6W,7542265,383849,657,,1.8,0x40600124,6,,,,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.28 20:00:28,2019.12.28 20:00:28,3,67.98780,-149.83994,,,,,,,,,,,,,,,,,2019.12.28 20:00:28,,,,,,,
2019.12.28 20:00:28,2019.12.28 20:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.12.28 20:00:28,1,No,No,,,No,
2019.12.28 20:10:00,2019.12.28 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 00:00:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 00:00:13,2019.12.29 00:00:00,,,,2019.12.29 00:00:13,Resolved QFP (Uncertain),67.968333,-149.778540,6W,7541948,383718,670,,1.5,0x2C000150,6,,,,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 00:10:00,2019.12.29 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 04:00:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 04:00:08,2019.12.29 04:00:00,,,,2019.12.29 04:00:08,Resolved QFP,67.978163,-149.780974,6W,7543048,383665,751,,0.8,0x08855601,9,,,,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 04:10:00,2019.12.29 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 08:00:00,2019.12.29 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.30 20:00:30,1,,,,Primary,No,
2019.12.29 08:00:15,2019.12.29 08:00:00,,,,2019.12.29 08:00:15,Resolved QFP,67.978277,-149.772698,6W,7543045,384012,693,,1.7,0x51000822,6,,,,,2019.12.30 20:00:30,1,,,,Primary,No,
