Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704527A
Comment,
Iridium IMEI,300434063155230

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2019.06.24 16:35:32

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2019.06.24 16:35:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.20 04:00:16,2019.03.20 04:00:00,,,,2019.03.20 04:00:16,Resolved QFP,62.681509,-141.615900,7V,6950255,468464,673,,1.7,0x51000922,7,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 04:10:00,2019.03.20 04:00:00,,,,,,,,,,,,,,,,,169,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 04:10:15,2019.03.20 04:10:15,,,,,,,,,,,,,,,,,,,Hit,2019.03.20 04:10:15,1,No,No,,,No,
2019.03.20 04:10:15,2019.03.20 04:10:15,3,62.69790,-141.64528,,,,,,,,,,,,,,,,,2019.03.20 04:10:15,,,,,,,
2019.03.20 08:00:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 08:00:17,2019.03.20 08:00:00,,,,2019.03.20 08:00:17,Resolved QFP,62.681587,-141.617100,7V,6950265,468403,680,,1.3,0x04189200,6,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 08:10:00,2019.03.20 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 12:00:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 12:00:08,2019.03.20 12:00:00,,,,2019.03.20 12:00:08,Resolved QFP,62.682163,-141.616799,7V,6950329,468419,643,,2.2,0x80A30600,7,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 12:10:00,2019.03.20 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 16:00:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 16:00:10,2019.03.20 16:00:00,,,,2019.03.20 16:00:10,Resolved QFP,62.681827,-141.616626,7V,6950291,468427,676,,1.3,0x41600126,8,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 16:10:00,2019.03.20 16:00:00,,,,,,,,,,,,,,,,,238,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 20:00:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 20:00:11,2019.03.20 20:00:00,,,,2019.03.20 20:00:11,Resolved QFP,62.680843,-141.616440,7V,6950181,468436,679,,0.8,0x2C1051D0,10,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.20 20:10:00,2019.03.20 20:00:00,,,,,,,,,,,,,,,,,34,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 00:00:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 00:00:10,2019.03.21 00:00:00,,,,2019.03.21 00:00:10,Resolved QFP,62.680707,-141.615050,7V,6950166,468507,676,,1.2,0x88A70C21,11,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 00:10:00,2019.03.21 00:00:00,,,,,,,,,,,,,,,,,94,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 04:00:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 04:00:20,2019.03.21 04:00:00,,,,2019.03.21 04:00:20,Resolved QFP,62.679513,-141.613232,7V,6950032,468599,605,,1.2,0x51000932,8,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 04:10:00,2019.03.21 04:00:00,,,,,,,,,,,,,,,,,208,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 08:00:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 08:00:10,2019.03.21 08:00:00,,,,2019.03.21 08:00:10,Resolved QFP,62.665825,-141.627633,7V,6948514,467846,556,,2.1,0x04188280,6,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 08:10:00,2019.03.21 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 12:00:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 12:00:09,2019.03.21 12:00:00,,,,2019.03.21 12:00:09,Resolved QFP,62.663879,-141.630793,7V,6948299,467682,676,,2.3,0x88220480,6,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 12:10:00,2019.03.21 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 16:00:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,,-1,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 16:00:18,2019.03.21 16:00:00,,,,2019.03.21 16:00:18,Resolved QFP,62.666411,-141.615538,7V,6948573,468467,611,,1.2,0x52608104,8,,,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 16:10:00,2019.03.21 16:00:00,,,,,,,,,,,,,,,,,252,,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 20:00:00,2019.03.21 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.21 20:00:24,1,,,,Primary,No,
2019.03.21 20:00:12,2019.03.21 20:00:00,,,,2019.03.21 20:00:12,Resolved QFP,62.664614,-141.597597,7V,6948364,469384,592,,1.0,0x2C1050D0,9,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.21 20:00:24,2019.03.21 20:00:24,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.21 20:00:24,,,,,,,
2019.03.21 20:00:24,2019.03.21 20:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.03.21 20:00:24,1,No,No,,,No,
2019.03.21 20:10:00,2019.03.21 20:00:00,,,,,,,,,,,,,,,,,237,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 00:00:00,2019.03.22 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 00:00:11,2019.03.22 00:00:00,,,,2019.03.22 00:00:11,Resolved QFP,62.659937,-141.588680,7V,6947839,469836,668,,1.4,0x88A52C01,10,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 00:10:00,2019.03.22 00:00:00,,,,,,,,,,,,,,,,,155,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 04:00:00,2019.03.22 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 04:00:10,2019.03.22 04:00:00,,,,2019.03.22 04:00:10,Resolved QFP,62.668290,-141.615192,7V,6948782,468486,600,,1.1,0x51400932,9,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 04:10:00,2019.03.22 04:00:00,,,,,,,,,,,,,,,,,160,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 08:00:00,2019.03.22 08:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 08:00:11,2019.03.22 08:00:00,,,,2019.03.22 08:00:11,Resolved QFP,62.679550,-141.610301,7V,6950034,468749,580,,1.0,0x2418D280,9,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 08:10:00,2019.03.22 08:00:00,,,,,,,,,,,,,,,,,136,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 12:00:00,2019.03.22 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 12:00:11,2019.03.22 12:00:00,,,,2019.03.22 12:00:11,Resolved QFP,62.664689,-141.603412,7V,6948375,469086,644,,1.0,0x88272685,12,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 12:10:00,2019.03.22 12:00:00,,,,,,,,,,,,,,,,,156,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 16:00:00,2019.03.22 16:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 16:00:13,2019.03.22 16:00:00,,,,2019.03.22 16:00:13,Resolved QFP,62.663783,-141.588732,7V,6948267,469837,621,,1.0,0x42608126,9,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 16:10:00,2019.03.22 16:00:00,,,,,,,,,,,,,,,,,122,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 20:00:00,2019.03.22 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 20:00:12,2019.03.22 20:00:00,,,,2019.03.22 20:00:12,Resolved QFP,62.663493,-141.589713,7V,6948236,469787,596,,1.1,0x2C105090,8,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.22 20:10:00,2019.03.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.23 00:00:00,2019.03.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.23 00:00:09,2019.03.23 00:00:00,,,,2019.03.23 00:00:09,Resolved QFP,62.663384,-141.589532,7V,6948223,469796,600,,1.0,0x88A54001,8,,,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.23 00:10:00,2019.03.23 00:00:00,,,,,,,,,,,,,,,,,114,,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.23 04:00:00,2019.03.23 04:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.23 04:00:28,1,,,,Primary,No,
2019.03.23 04:00:15,2019.03.23 04:00:00,,,,2019.03.23 04:00:15,Resolved QFP,62.665895,-141.589573,7V,6948503,469796,591,,1.0,0x53400932,10,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 04:00:28,2019.03.23 04:00:28,,,,,,,,,,,,,,,,,,,Hit,2019.03.23 04:00:28,1,No,No,,,No,
2019.03.23 04:00:28,2019.03.23 04:00:28,3,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.23 04:00:28,,,,,,,
2019.03.23 04:10:00,2019.03.23 04:00:00,,,,,,,,,,,,,,,,,134,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 08:00:00,2019.03.23 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 08:00:11,2019.03.23 08:00:00,,,,2019.03.23 08:00:11,Resolved QFP,62.663830,-141.593305,7V,6948275,469603,613,,1.2,0x261882C0,9,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 08:10:00,2019.03.23 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 12:00:00,2019.03.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 12:00:12,2019.03.23 12:00:00,,,,2019.03.23 12:00:12,Resolved QFP,62.663395,-141.588416,7V,6948224,469853,605,,2.5,0x00A20605,7,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 12:10:00,2019.03.23 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 16:00:00,2019.03.23 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 16:00:13,2019.03.23 16:00:00,,,,2019.03.23 16:00:13,Resolved QFP,62.662316,-141.601946,7V,6948110,469159,651,,1.2,0x52408126,9,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 16:10:00,2019.03.23 16:00:00,,,,,,,,,,,,,,,,,110,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 20:00:00,2019.03.23 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 20:00:12,2019.03.23 20:00:00,,,,2019.03.23 20:00:12,Resolved QFP,62.660102,-141.611615,7V,6947868,468661,706,,1.1,0x281050D0,8,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.23 20:10:00,2019.03.23 20:00:00,,,,,,,,,,,,,,,,,77,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 00:00:00,2019.03.24 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 00:00:14,2019.03.24 00:00:00,,,,2019.03.24 00:00:14,Resolved QFP,62.662537,-141.622300,7V,6948145,468116,709,,1.6,0x08A70801,8,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 00:10:00,2019.03.24 00:00:00,,,,,,,,,,,,,,,,,225,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 04:00:00,2019.03.24 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 04:00:14,2019.03.24 04:00:00,,,,2019.03.24 04:00:14,Resolved QFP,62.665038,-141.626486,7V,6948426,467904,691,,2.7,0x53400102,7,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 04:10:00,2019.03.24 04:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 08:00:00,2019.03.24 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 08:00:13,2019.03.24 08:00:00,,,,2019.03.24 08:00:13,Resolved QFP,62.663409,-141.628943,7V,6948245,467777,689,,1.9,0x04188280,6,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 08:10:00,2019.03.24 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 12:00:00,2019.03.24 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 12:00:12,2019.03.24 12:00:00,,,,2019.03.24 12:00:12,Resolved QFP,62.663372,-141.628939,7V,6948241,467777,659,,1.4,0x88232485,10,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 12:10:00,2019.03.24 12:00:00,,,,,,,,,,,,,,,,,112,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 16:00:00,2019.03.24 16:00:00,,,,,,,,,,,,,,,,,,1,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 16:00:13,2019.03.24 16:00:00,,,,2019.03.24 16:00:13,Resolved QFP (Uncertain),62.664529,-141.626820,7V,6948369,467887,509,,3.4,0x50000126,6,,,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 16:10:00,2019.03.24 16:00:00,,,,,,,,,,,,,,,,,130,,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 20:00:00,2019.03.24 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.25 04:00:38,1,,,,Primary,No,
2019.03.24 20:00:13,2019.03.24 20:00:00,,,,2019.03.24 20:00:13,Resolved QFP,62.667864,-141.616111,7V,6948735,468439,596,,1.3,0x2C0010D0,7,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.24 20:10:00,2019.03.24 20:00:00,,,,,,,,,,,,,,,,,27,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 00:00:00,2019.03.25 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 00:00:11,2019.03.25 00:00:00,,,,2019.03.25 00:00:11,Resolved QFP,62.666130,-141.609587,7V,6948539,468771,625,,1.3,0x80854A01,8,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 00:10:00,2019.03.25 00:00:00,,,,,,,,,,,,,,,,,200,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 04:00:00,2019.03.25 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 04:00:16,2019.03.25 04:00:00,,,,2019.03.25 04:00:16,Resolved QFP,62.662451,-141.603320,7V,6948126,469088,667,,1.1,0x51400932,9,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 04:00:38,2019.03.25 04:00:38,,,,,,,,,,,,,,,,,,,Hit,2019.03.25 04:00:38,1,No,No,,,No,
2019.03.25 04:00:38,2019.03.25 04:00:38,2,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.03.25 04:00:38,,,,,,,
2019.03.25 04:10:00,2019.03.25 04:00:00,,,,,,,,,,,,,,,,,146,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 08:00:00,2019.03.25 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 08:01:36,2019.03.25 08:00:00,,,,2019.03.25 08:01:36,Succeeded,62.661096,-141.605975,7V,6947976,468951,,35.50,,,,96,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 08:10:00,2019.03.25 08:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 12:00:00,2019.03.25 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 12:00:09,2019.03.25 12:00:00,,,,2019.03.25 12:00:09,Resolved QFP,62.662042,-141.609264,7V,6948083,468783,688,,1.7,0x88A70200,8,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 12:10:00,2019.03.25 12:00:00,,,,,,,,,,,,,,,,,144,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 16:00:00,2019.03.25 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 16:00:12,2019.03.25 16:00:00,,,,2019.03.25 16:00:12,Resolved QFP,62.663178,-141.609682,7V,6948210,468763,629,,1.1,0x52408024,7,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 16:10:00,2019.03.25 16:00:00,,,,,,,,,,,,,,,,,59,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 20:00:00,2019.03.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 20:00:11,2019.03.25 20:00:00,,,,2019.03.25 20:00:11,Resolved QFP,62.658293,-141.624036,7V,6947673,468022,593,,1.1,0x2C0050D0,8,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.25 20:10:00,2019.03.25 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 00:00:00,2019.03.26 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 00:00:12,2019.03.26 00:00:00,,,,2019.03.26 00:00:12,Resolved QFP,62.663217,-141.626402,7V,6948223,467907,710,,1.0,0x89854A01,10,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 00:10:00,2019.03.26 00:00:00,,,,,,,,,,,,,,,,,335,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 04:00:00,2019.03.26 04:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 04:00:14,2019.03.26 04:00:00,,,,2019.03.26 04:00:14,Resolved QFP,62.679980,-141.612378,7V,6950083,468643,587,,1.2,0x51000832,7,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 04:10:00,2019.03.26 04:00:00,,,,,,,,,,,,,,,,,127,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 08:00:00,2019.03.26 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 08:00:11,2019.03.26 08:00:00,,,,2019.03.26 08:00:11,Resolved QFP,62.678688,-141.613968,7V,6949940,468560,600,,0.9,0x0618D280,9,,,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 08:10:00,2019.03.26 08:00:00,,,,,,,,,,,,,,,,,75,,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 12:00:00,2019.03.26 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.26 16:00:27,1,,,,Primary,No,
2019.03.26 12:00:10,2019.03.26 12:00:00,,,,2019.03.26 12:00:10,Resolved QFP,62.677652,-141.613493,7V,6949824,468583,585,,1.7,0xC0230600,7,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.26 12:10:00,2019.03.26 12:00:00,,,,,,,,,,,,,,,,,104,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.26 16:00:00,2019.03.26 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.26 16:00:11,2019.03.26 16:00:00,,,,2019.03.26 16:00:11,Resolved QFP,62.686139,-141.619569,7V,6950773,468281,560,,0.8,0x52608166,11,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.26 16:00:27,2019.03.26 16:00:27,9,62.70307,-141.53549,,,,,,,,,,,,,,,,,2019.03.26 16:00:27,,,,,,,
2019.03.26 16:00:27,2019.03.26 16:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.03.26 16:00:27,1,No,No,,,No,
2019.03.26 16:10:00,2019.03.26 16:00:00,,,,,,,,,,,,,,,,,269,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.26 20:00:00,2019.03.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.26 20:00:25,2019.03.26 20:00:00,,,,2019.03.26 20:00:25,Resolved QFP,62.682601,-141.613067,7V,6950376,468610,576,,1.6,0x08105080,5,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.26 20:10:00,2019.03.26 20:00:00,,,,,,,,,,,,,,,,,13,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 00:00:00,2019.03.27 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 00:00:14,2019.03.27 00:00:00,,,,2019.03.27 00:00:14,Resolved QFP,62.682627,-141.612724,7V,6950378,468628,588,,1.1,0x08A50824,8,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 00:10:00,2019.03.27 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 04:00:00,2019.03.27 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 04:00:12,2019.03.27 04:00:00,,,,2019.03.27 04:00:12,Resolved QFP,62.679743,-141.610582,7V,6950056,468734,584,,0.9,0x51500832,9,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 04:10:00,2019.03.27 04:00:00,,,,,,,,,,,,,,,,,278,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 08:00:00,2019.03.27 08:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 08:00:11,2019.03.27 08:00:00,,,,2019.03.27 08:00:11,Resolved QFP,62.666543,-141.595367,7V,6948578,469500,585,,1.2,0x24189280,8,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 08:10:00,2019.03.27 08:00:00,,,,,,,,,,,,,,,,,48,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 12:00:00,2019.03.27 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 12:00:15,2019.03.27 12:00:00,,,,2019.03.27 12:00:15,Resolved QFP,62.665660,-141.597618,7V,6948481,469384,598,,1.0,0xC0A72605,12,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 12:10:00,2019.03.27 12:00:00,,,,,,,,,,,,,,,,,205,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 16:00:00,2019.03.27 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 16:00:15,2019.03.27 16:00:00,,,,2019.03.27 16:00:15,Resolved QFP,62.661931,-141.600410,7V,6948067,469237,646,,2.1,0x52408102,7,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 16:10:00,2019.03.27 16:00:00,,,,,,,,,,,,,,,,,221,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 20:00:00,2019.03.27 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 20:00:14,2019.03.27 20:00:00,,,,2019.03.27 20:00:14,Resolved QFP,62.661124,-141.603007,7V,6947978,469103,663,,1.9,0x2C0010C0,6,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.27 20:10:00,2019.03.27 20:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.28 00:00:00,2019.03.28 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.28 00:00:12,2019.03.28 00:00:00,,,,2019.03.28 00:00:12,Resolved QFP,62.660897,-141.604190,7V,6947953,469042,677,,1.2,0x08854821,8,,,,,2019.03.28 00:10:07,1,,,,Primary,No,
2019.03.28 00:10:00,2019.03.28 00:00:00,,,,,,,,,,,,,,,,,127,,,2019.03.29 16:00:28,1,,,,Primary,No,
2019.03.28 00:10:07,2019.03.28 00:10:07,,,,,,,,,,,,,,,,,,,Hit,2019.03.28 00:10:07,1,No,No,,,No,
2019.03.28 00:10:07,2019.03.28 00:10:07,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.28 00:10:07,,,,,,,
2019.03.28 04:00:00,2019.03.28 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.29 16:00:28,1,,,,Primary,No,
2019.03.28 04:00:11,2019.03.28 04:00:00,,,,2019.03.28 04:00:11,Resolved QFP,62.660299,-141.612041,7V,6947890,468639,705,,0.8,0x53500812,9,,,,,2019.03.29 16:00:28,1,,,,Primary,No,
2019.03.28 04:10:00,2019.03.28 04:00:00,,,,,,,,,,,,,,,,,73,,,2019.03.29 16:00:28,1,,,,Primary,No,
2019.03.28 08:00:00,2019.03.28 08:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.29 16:00:28,1,,,,Primary,No,
2019.03.28 08:00:21,2019.03.28 08:00:00,,,,2019.03.28 08:00:21,Resolved QFP,62.661877,-141.617776,7V,6948069,468347,689,,1.8,0x04188280,6,,,,,2019.03.29 16:00:28,1,,,,Primary,No,
2019.03.28 08:10:00,2019.03.28 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.29 16:00:28,1,,,,Primary,No,
