Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704692A
Comment,
Iridium IMEI,300434062097500

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2022.10.02 20:00:22

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2022.10.02 20:00:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.10 12:00:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 12:00:12,2021.01.10 12:00:00,,,,2021.01.10 12:00:12,Resolved QFP,62.716234,-141.441675,7V,6954051,477411,552,,1.4,0x044AC280,8,,,,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 12:10:00,2021.01.10 12:00:00,,,,,,,,,,,,,,,,,240,,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 16:00:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 16:00:11,2021.01.10 16:00:00,,,,2021.01.10 16:00:11,Resolved QFP,62.707374,-141.493876,7V,6953083,474734,561,,5.1,0x80300805,6,,,,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 16:10:00,2021.01.10 16:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 20:00:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 20:00:14,2021.01.10 20:00:00,,,,2021.01.10 20:00:14,Resolved QFP,62.707528,-141.494271,7V,6953100,474714,563,,1.1,0x3200016A,8,,,,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.10 20:10:00,2021.01.10 20:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.11 00:00:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.11 16:01:15,1,,,,Primary,No,
2021.01.11 00:00:15,2021.01.11 00:00:00,,,,2021.01.11 00:00:15,Resolved QFP,62.702101,-141.501389,7V,6952499,474345,582,,1.1,0x2C5950C0,11,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 00:10:00,2021.01.11 00:00:00,,,,,,,,,,,,,,,,,17,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 04:00:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 04:00:07,2021.01.11 04:00:00,,,,2021.01.11 04:00:07,Resolved QFP (Uncertain),62.699845,-141.511644,7V,6952251,473818,564,,1.7,0x80A40022,6,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 04:10:00,2021.01.11 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 08:00:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 08:00:08,2021.01.11 08:00:00,,,,2021.01.11 08:00:08,Resolved QFP,62.699820,-141.511591,7V,6952249,473821,551,,1.0,0x52028112,8,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 08:10:00,2021.01.11 08:00:00,,,,,,,,,,,,,,,,,9,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 12:00:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 12:00:10,2021.01.11 12:00:00,,,,2021.01.11 12:00:10,Resolved QFP,62.699617,-141.512000,7V,6952226,473800,565,,3.0,0x04485280,7,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 12:10:00,2021.01.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 16:00:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 16:00:06,2021.01.11 16:00:00,,,,2021.01.11 16:00:06,Resolved QFP,62.686078,-141.509289,7V,6950717,473927,562,,1.3,0x40350008,6,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 16:01:15,2021.01.11 16:01:15,3,62.70307,-141.53549,,,,,,,,,,,,,,,,,2021.01.11 16:01:15,,,,,,,
2021.01.11 16:01:15,2021.01.11 16:01:15,,,,,,,,,,,,,,,,,,,Hit,2021.01.11 16:01:15,1,No,No,,,No,
2021.01.11 16:10:00,2021.01.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 20:00:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 20:00:10,2021.01.11 20:00:00,,,,2021.01.11 20:00:10,Resolved QFP,62.686252,-141.511086,7V,6950737,473835,563,,1.2,0x32008168,8,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.11 20:10:00,2021.01.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 00:00:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 00:00:09,2021.01.12 00:00:00,,,,2021.01.12 00:00:09,Resolved QFP,62.682733,-141.498105,7V,6950340,474496,570,,0.8,0x2C1930D0,11,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 00:10:00,2021.01.12 00:00:00,,,,,,,,,,,,,,,,,155,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 04:00:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 04:00:07,2021.01.12 04:00:00,,,,2021.01.12 04:00:07,Resolved QFP,62.693927,-141.528965,7V,6951599,472927,563,,0.9,0x01A50822,8,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 04:10:00,2021.01.12 04:00:00,,,,,,,,,,,,,,,,,204,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 08:00:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,,2,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 08:00:07,2021.01.12 08:00:00,,,,2021.01.12 08:00:07,Resolved QFP (Uncertain),62.698527,-141.547478,7V,6952120,471984,560,,1.3,0x51020102,6,,,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 08:10:00,2021.01.12 08:00:00,,,,,,,,,,,,,,,,,226,,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 12:00:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.12 12:00:25,1,,,,Primary,No,
2021.01.12 12:00:08,2021.01.12 12:00:00,,,,2021.01.12 12:00:08,Resolved QFP,62.710515,-141.574188,7V,6953467,470629,533,,1.7,0x005A8280,7,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.12 12:00:25,2021.01.12 12:00:25,13,62.76251,-141.71955,,,,,,,,,,,,,,,,,2021.01.12 12:00:25,,,,,,,
2021.01.12 12:00:25,2021.01.12 12:00:25,,,,,,,,,,,,,,,,,,,Hit,2021.01.12 12:00:25,1,No,No,,,No,
2021.01.12 12:10:00,2021.01.12 12:00:00,,,,,,,,,,,,,,,,,304,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.12 16:00:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.12 16:00:49,2021.01.12 16:00:00,,,,2021.01.12 16:00:49,Succeeded,62.710943,-141.597038,7V,6953525,469460,,9.50,,,,49,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.12 16:10:00,2021.01.12 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.12 20:00:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.12 20:00:11,2021.01.12 20:00:00,,,,2021.01.12 20:00:11,Resolved QFP,62.713171,-141.588289,7V,6953770,469910,545,,1.0,0x2200817A,9,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.12 20:10:00,2021.01.12 20:00:00,,,,,,,,,,,,,,,,,37,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 00:00:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 00:00:12,2021.01.13 00:00:00,,,,2021.01.13 00:00:12,Resolved QFP,62.713595,-141.588709,7V,6953817,469889,555,,1.1,0x081972C0,10,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 00:10:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 04:00:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 04:00:09,2021.01.13 04:00:00,,,,2021.01.13 04:00:09,Resolved QFP,62.719569,-141.613801,7V,6954494,468612,556,,1.2,0x01A50824,8,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 04:10:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,35,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 08:00:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 08:00:13,2021.01.13 08:00:00,,,,2021.01.13 08:00:13,Resolved QFP,62.717195,-141.610183,7V,6954228,468794,546,,0.9,0x5102811A,9,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 08:10:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,27,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 12:00:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,,15,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 12:00:06,2021.01.13 12:00:00,,,,2021.01.13 12:00:06,Resolved QFP,62.719525,-141.610784,7V,6954488,468766,552,,1.4,0x801A8280,7,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 12:10:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,73,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 16:00:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 16:00:10,2021.01.13 16:00:00,,,,2021.01.13 16:00:10,Resolved QFP,62.720135,-141.612133,7V,6954557,468698,549,,0.8,0xC135080D,11,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 16:10:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,94,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 20:00:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 20:00:14,2021.01.13 20:00:00,,,,2021.01.13 20:00:14,Resolved QFP,62.720131,-141.612145,7V,6954556,468697,543,,1.1,0x3200811A,8,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.13 20:10:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,55,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.14 00:00:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.14 00:00:08,2021.01.14 00:00:00,,,,2021.01.14 00:00:08,Resolved QFP (Uncertain),62.720106,-141.612147,7V,6954553,468697,548,,1.2,0x28190080,6,,,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.14 00:10:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.14 04:00:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.14 04:00:22,1,,,,Primary,No,
2021.01.14 04:00:09,2021.01.14 04:00:00,,,,2021.01.14 04:00:09,Resolved QFP,62.720127,-141.612084,7V,6954556,468700,552,,1.1,0x81A50806,9,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 04:00:22,2021.01.14 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2021.01.14 04:00:22,1,No,No,,,No,
2021.01.14 04:00:22,2021.01.14 04:00:22,3,62.74271,-141.65809,,,,,,,,,,,,,,,,,2021.01.14 04:00:22,,,,,,,
2021.01.14 04:10:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 08:00:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 08:00:12,2021.01.14 08:00:00,,,,2021.01.14 08:00:12,Resolved QFP,62.720068,-141.612045,7V,6954549,468702,543,,1.2,0x52020112,7,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 08:10:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,25,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 12:00:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 12:00:09,2021.01.14 12:00:00,,,,2021.01.14 12:00:09,Resolved QFP,62.720142,-141.612087,7V,6954557,468700,551,,1.2,0x84CA4280,9,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 12:10:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,26,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 16:00:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 16:00:14,2021.01.14 16:00:00,,,,2021.01.14 16:00:14,Resolved QFP,62.720128,-141.612128,7V,6954556,468698,556,,1.0,0xC1350820,9,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 16:10:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,22,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 20:00:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 20:00:13,2021.01.14 20:00:00,,,,2021.01.14 20:00:13,Resolved QFP,62.720122,-141.612119,7V,6954555,468698,546,,1.1,0x3200814A,8,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.14 20:10:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,22,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 00:00:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 00:00:06,2021.01.15 00:00:00,,,,2021.01.15 00:00:06,Resolved QFP (Uncertain),62.720091,-141.612290,7V,6954552,468690,552,,1.4,0x08190280,6,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 00:10:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,15,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 04:00:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 04:00:09,2021.01.15 04:00:00,,,,2021.01.15 04:00:09,Resolved QFP,62.720121,-141.612103,7V,6954555,468699,547,,1.2,0x01A50822,8,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 04:10:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 08:00:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 08:00:09,2021.01.15 08:00:00,,,,2021.01.15 08:00:09,Resolved QFP,62.720111,-141.612150,7V,6954554,468697,551,,1.1,0x53028110,8,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 08:10:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 12:00:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 12:00:06,2021.01.15 12:00:00,,,,2021.01.15 12:00:06,Resolved QFP,62.720140,-141.612208,7V,6954557,468694,544,,1.3,0x889A0200,7,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 12:10:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 16:00:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 16:00:06,2021.01.15 16:00:00,,,,2021.01.15 16:00:06,Resolved QFP,62.720099,-141.612203,7V,6954553,468694,547,,1.2,0xC1350000,7,,,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 16:10:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 20:00:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.16 12:00:42,1,,,,Primary,No,
2021.01.15 20:00:08,2021.01.15 20:00:00,,,,2021.01.15 20:00:08,Resolved QFP,62.720140,-141.612081,7V,6954557,468700,546,,0.9,0x3200817A,10,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.15 20:10:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 00:00:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,,24,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 00:00:05,2021.01.16 00:00:00,,,,2021.01.16 00:00:05,Resolved QFP (Uncertain),62.720130,-141.611994,7V,6954556,468705,560,,1.4,0x08910280,6,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 00:10:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,77,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 04:00:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 04:00:09,2021.01.16 04:00:00,,,,2021.01.16 04:00:09,Resolved QFP,62.720114,-141.612060,7V,6954554,468702,546,,1.3,0x01A50022,7,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 04:10:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 08:00:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 08:00:09,2021.01.16 08:00:00,,,,2021.01.16 08:00:09,Resolved QFP,62.720097,-141.612092,7V,6954552,468700,542,,0.9,0x53028112,9,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 08:10:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,13,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 12:00:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 12:00:10,2021.01.16 12:00:00,,,,2021.01.16 12:00:10,Resolved QFP,62.719968,-141.611578,7V,6954538,468726,573,,1.4,0x848A0280,7,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 12:00:42,2021.01.16 12:00:42,2,62.72290,-141.59674,,,,,,,,,,,,,,,,,2021.01.16 12:00:42,,,,,,,
2021.01.16 12:00:42,2021.01.16 12:00:42,,,,,,,,,,,,,,,,,,,Hit,2021.01.16 12:00:42,1,No,No,,,No,
2021.01.16 12:10:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 16:00:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 16:00:08,2021.01.16 16:00:00,,,,2021.01.16 16:00:08,Resolved QFP,62.720123,-141.612144,7V,6954555,468697,563,,1.0,0x41150808,7,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 16:10:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 20:00:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 20:00:10,2021.01.16 20:00:00,,,,2021.01.16 20:00:10,Resolved QFP,62.720147,-141.612119,7V,6954558,468699,551,,0.9,0x3200817A,10,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.16 20:10:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 00:00:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 00:00:05,2021.01.17 00:00:00,,,,2021.01.17 00:00:05,Resolved QFP,62.720125,-141.612134,7V,6954556,468698,555,,2.4,0x08980280,6,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 00:10:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,8,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 04:00:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 04:00:08,2021.01.17 04:00:00,,,,2021.01.17 04:00:08,Resolved QFP,62.720122,-141.612082,7V,6954555,468700,539,,1.2,0x81850022,7,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 04:10:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 08:00:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 08:00:13,2021.01.17 08:00:00,,,,2021.01.17 08:00:13,Resolved QFP (Uncertain),62.720095,-141.612109,7V,6954552,468699,545,,1.1,0x53020102,7,,,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 08:10:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 12:00:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.17 16:00:37,1,,,,Primary,No,
2021.01.17 12:00:10,2021.01.17 12:00:00,,,,2021.01.17 12:00:10,Resolved QFP,62.720155,-141.612107,7V,6954559,468699,540,,1.4,0x845A0280,8,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.17 12:10:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,12,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.17 16:00:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.17 16:00:07,2021.01.17 16:00:00,,,,2021.01.17 16:00:07,Resolved QFP,62.720129,-141.612220,7V,6954556,468693,552,,1.1,0x81340028,7,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.17 16:00:37,2021.01.17 16:00:37,2,62.72290,-141.59674,,,,,,,,,,,,,,,,,2021.01.17 16:00:37,,,,,,,
2021.01.17 16:00:37,2021.01.17 16:00:37,,,,,,,,,,,,,,,,,,,Hit,2021.01.17 16:00:37,1,No,No,,,No,
2021.01.17 16:10:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,10,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.17 20:00:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.17 20:00:13,2021.01.17 20:00:00,,,,2021.01.17 20:00:13,Resolved QFP,62.720035,-141.612103,7V,6954546,468699,535,,1.4,0x1200815A,8,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.17 20:10:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,30,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 00:00:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 00:00:07,2021.01.18 00:00:00,,,,2021.01.18 00:00:07,Resolved QFP,62.720159,-141.612080,7V,6954559,468701,554,,1.0,0x08994200,7,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 00:10:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 04:00:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 04:00:07,2021.01.18 04:00:00,,,,2021.01.18 04:00:07,Resolved QFP (Uncertain),62.720169,-141.612147,7V,6954561,468697,564,,1.7,0x01A50020,6,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 04:10:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,7,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 08:00:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 08:00:16,2021.01.18 08:00:00,,,,2021.01.18 08:00:16,Resolved QFP,62.720131,-141.612106,7V,6954556,468699,548,,1.2,0x52028012,7,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 08:10:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 12:00:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,,6,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 12:00:07,2021.01.18 12:00:00,,,,2021.01.18 12:00:07,Resolved QFP,62.720106,-141.612089,7V,6954553,468700,548,,1.4,0x848A0280,7,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 12:10:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,141,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 16:00:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 16:00:11,2021.01.18 16:00:00,,,,2021.01.18 16:00:11,Resolved QFP,62.720129,-141.612086,7V,6954556,468700,552,,0.9,0x4135002D,10,,,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 16:10:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.19 12:00:34,1,,,,Primary,No,
2021.01.18 20:00:00,2021.01.18 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.19 12:00:34,1,,,,Primary,No,
