Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704721A
Comment,
Iridium IMEI,300434063244150

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2022.10.14 14:55:08

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2022.10.14 14:55:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.10.10 08:10:00,2021.10.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 12:00:00,2021.10.10 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 12:00:21,2021.10.10 12:00:00,,,,2021.10.10 12:00:21,Resolved QFP,64.708124,-156.775035,4W,7177788,606048,108,,4.1,0x51000022,5,,,,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 12:10:00,2021.10.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 16:00:00,2021.10.10 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 16:00:24,2021.10.10 16:00:00,,,,2021.10.10 16:00:24,Resolved QFP,64.707954,-156.775061,4W,7177769,606048,56,,2.9,0x04428200,5,,,,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 16:10:00,2021.10.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 20:00:00,2021.10.10 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 20:00:24,2021.10.10 20:00:00,,,,2021.10.10 20:00:24,Unresolved QFP,64.708763,-156.766507,4W,7177874,606452,-28,,25.5,0x00300005,4,,,,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.10 20:10:00,2021.10.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.11 00:00:00,2021.10.11 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.10.14 01:34:52,1,,,,Primary,No,
2021.10.11 00:00:15,2021.10.11 00:00:00,,,,2021.10.11 00:00:15,Unresolved QFP,64.708418,-156.773834,4W,7177823,606105,-9,,25.5,0x0000012A,4,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 00:10:00,2021.10.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 04:00:00,2021.10.11 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 04:00:24,2021.10.11 04:00:00,,,,2021.10.11 04:00:24,Resolved QFP,64.708254,-156.775428,4W,7177802,606029,111,,1.5,0x24083010,6,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 04:10:00,2021.10.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 08:00:00,2021.10.11 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 08:00:21,2021.10.11 08:00:00,,,,2021.10.11 08:00:21,Resolved QFP (Uncertain),64.711599,-156.775325,4W,7178175,606021,470,,2.2,0x80950800,6,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 08:10:00,2021.10.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 12:00:00,2021.10.11 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 12:00:24,2021.10.11 12:00:00,,,,2021.10.11 12:00:24,Unresolved QFP,64.707861,-156.774893,4W,7177759,606056,-11,,25.5,0x51000002,4,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 12:10:00,2021.10.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 16:00:00,2021.10.11 16:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 16:00:24,2021.10.11 16:00:00,,,,2021.10.11 16:00:24,Resolved QFP,64.707921,-156.775011,4W,7177766,606050,56,,1.5,0x04428280,6,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 16:10:00,2021.10.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 20:00:00,2021.10.11 20:00:00,,,,,,,,,,,,,,,,,,1,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 20:00:24,2021.10.11 20:00:00,,,,2021.10.11 20:00:24,Resolved QFP (Uncertain),64.707715,-156.774584,4W,7177743,606072,-9,,2.2,0x80310081,6,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.11 20:10:00,2021.10.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 00:00:00,2021.10.12 00:00:00,,,,,,,,,,,,,,,,,,4,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 00:03:18,2021.10.12 00:00:00,,,,2021.10.12 00:03:18,Resolved QFP,64.707852,-156.774774,4W,7177758,606062,73,,2.6,0x0000012E,5,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 00:10:00,2021.10.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 04:00:00,2021.10.12 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 04:00:23,2021.10.12 04:00:00,,,,2021.10.12 04:00:23,Resolved QFP,64.707934,-156.775023,4W,7177767,606050,45,,1.0,0x240A3050,8,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 04:10:00,2021.10.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 08:00:00,2021.10.12 08:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 08:00:23,2021.10.12 08:00:00,,,,2021.10.12 08:00:23,Unresolved QFP,64.707481,-156.774817,4W,7177717,606061,-4,,25.5,0x00850800,4,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 08:10:00,2021.10.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 12:00:00,2021.10.12 12:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 12:00:23,2021.10.12 12:00:00,,,,2021.10.12 12:00:23,Resolved QFP,64.710873,-156.774802,4W,7178095,606049,852,,4.0,0x51000022,5,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 12:10:00,2021.10.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 16:00:00,2021.10.12 16:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 16:00:23,2021.10.12 16:00:00,,,,2021.10.12 16:00:23,Unresolved QFP,64.708656,-156.774090,4W,7177849,606091,-15,,25.5,0x04420200,4,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 16:10:00,2021.10.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 20:00:00,2021.10.12 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 20:00:23,2021.10.12 20:00:00,,,,2021.10.12 20:00:23,Resolved QFP,64.707949,-156.775010,4W,7177769,606050,49,,2.6,0x80310080,5,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.12 20:10:00,2021.10.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.13 00:00:00,2021.10.13 00:00:00,,,,,,,,,,,,,,,,,,3,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.13 00:10:00,2021.10.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.13 04:00:00,2021.10.13 04:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.13 04:00:19,2021.10.13 04:00:00,,,,2021.10.13 04:00:19,Resolved QFP (Uncertain),64.707956,-156.774888,4W,7177770,606056,54,,1.2,0x04083050,6,,,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.13 04:10:00,2021.10.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.13 08:00:00,2021.10.13 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.14 01:34:41,1,,,,Primary,No,
2021.10.13 08:10:00,2021.10.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 12:00:00,2021.10.13 12:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 12:00:17,2021.10.13 12:00:00,,,,2021.10.13 12:00:17,Resolved QFP,64.708137,-156.775027,4W,7177790,606049,111,,4.0,0x5100002A,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 12:10:00,2021.10.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 16:00:00,2021.10.13 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 16:00:20,2021.10.13 16:00:00,,,,2021.10.13 16:00:20,Resolved QFP,64.707935,-156.774979,4W,7177767,606052,74,,1.5,0x04428280,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 16:10:00,2021.10.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 20:00:00,2021.10.13 20:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 20:00:23,2021.10.13 20:00:00,,,,2021.10.13 20:00:23,Resolved QFP (Uncertain),64.707747,-156.774758,4W,7177747,606063,57,,2.2,0x80310081,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.13 20:10:00,2021.10.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 00:00:00,2021.10.14 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 00:10:00,2021.10.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 01:34:41,2021.10.14 01:34:41,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:34:41,1,No,Yes,,,No,
2021.10.14 01:34:41,2021.10.14 01:34:41,5,64.72037,-156.77936,,,,,,,,,,,,,,,,,2021.10.14 01:34:41,,,,,,,
2021.10.14 01:34:52,2021.10.14 01:34:52,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:34:52,1,No,Yes,,,No,
2021.10.14 01:34:52,2021.10.14 01:34:52,4,64.73315,-156.85658,,,,,,,,,,,,,,,,,2021.10.14 01:34:52,,,,,,,
2021.10.14 01:35:10,2021.10.14 01:35:10,4,64.70329,-156.88956,,,,,,,,,,,,,,,,,2021.10.14 01:35:10,,,,,,,
2021.10.14 01:35:10,2021.10.14 01:35:10,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:35:10,1,No,Yes,,,No,
2021.10.14 01:35:16,2021.10.14 01:35:16,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:35:16,1,No,Yes,,,No,
2021.10.14 01:35:16,2021.10.14 01:35:16,4,64.72037,-156.77936,,,,,,,,,,,,,,,,,2021.10.14 01:35:16,,,,,,,
2021.10.14 01:35:25,2021.10.14 01:35:25,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:35:25,1,No,Yes,,,No,
2021.10.14 01:35:25,2021.10.14 01:35:25,4,64.72037,-156.77936,,,,,,,,,,,,,,,,,2021.10.14 01:35:25,,,,,,,
2021.10.14 01:35:35,2021.10.14 01:35:35,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:35:35,1,No,Yes,,,No,
2021.10.14 01:35:35,2021.10.14 01:35:35,4,64.70329,-156.88956,,,,,,,,,,,,,,,,,2021.10.14 01:35:35,,,,,,,
2021.10.14 01:35:48,2021.10.14 01:35:48,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:35:48,1,No,Yes,,,No,
2021.10.14 01:35:48,2021.10.14 01:35:48,5,64.70329,-156.88956,,,,,,,,,,,,,,,,,2021.10.14 01:35:48,,,,,,,
2021.10.14 01:36:01,2021.10.14 01:36:01,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:36:01,1,No,Yes,,,No,
2021.10.14 01:36:09,2021.10.14 01:36:09,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:36:09,1,No,Yes,,,No,
2021.10.14 01:36:09,2021.10.14 01:36:09,5,64.72288,-156.70222,,,,,,,,,,,,,,,,,2021.10.14 01:36:09,,,,,,,
2021.10.14 01:36:18,2021.10.14 01:36:18,5,64.74847,-156.85658,,,,,,,,,,,,,,,,,2021.10.14 01:36:18,,,,,,,
2021.10.14 01:36:18,2021.10.14 01:36:18,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:36:18,1,No,Yes,,,No,
2021.10.14 01:36:26,2021.10.14 01:36:26,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:36:26,1,No,Yes,,,No,
2021.10.14 01:36:26,2021.10.14 01:36:26,6,64.74847,-156.85658,,,,,,,,,,,,,,,,,2021.10.14 01:36:26,,,,,,,
2021.10.14 01:36:36,2021.10.14 01:36:36,6,64.73569,-156.77936,,,,,,,,,,,,,,,,,2021.10.14 01:36:36,,,,,,,
2021.10.14 01:36:36,2021.10.14 01:36:36,,,,,,,,,,,,,,,,,,,Hit,2021.10.14 01:36:36,1,,,,,,
2021.10.14 04:00:00,2021.10.14 04:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 04:00:16,2021.10.14 04:00:00,,,,2021.10.14 04:00:16,Resolved QFP,64.707927,-156.775084,4W,7177766,606047,48,,1.2,0x240A2010,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 04:10:00,2021.10.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 08:00:00,2021.10.14 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 08:00:15,2021.10.14 08:00:00,,,,2021.10.14 08:00:15,Resolved QFP,64.707795,-156.774904,4W,7177752,606056,28,,2.0,0x80850A00,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 08:10:00,2021.10.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 12:00:00,2021.10.14 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 12:00:16,2021.10.14 12:00:00,,,,2021.10.14 12:00:16,Resolved QFP,64.705984,-156.768524,4W,7177561,606367,-516,,4.1,0x5100000A,5,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 12:10:00,2021.10.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 16:00:00,2021.10.14 16:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 16:00:13,2021.10.14 16:00:00,,,,2021.10.14 16:00:13,Resolved QFP,64.707932,-156.774872,4W,7177767,606057,67,,1.0,0x0242D240,8,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 16:10:00,2021.10.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 20:00:00,2021.10.14 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 20:00:10,2021.10.14 20:00:00,,,,2021.10.14 20:00:10,Resolved QFP,64.708083,-156.775016,4W,7177784,606050,96,,2.3,0x80310005,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.14 20:10:00,2021.10.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 00:00:00,2021.10.15 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 00:00:23,2021.10.15 00:00:00,,,,2021.10.15 00:00:23,Resolved QFP,64.707953,-156.774955,4W,7177769,606053,44,,1.4,0x4000012E,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 00:10:00,2021.10.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 04:00:00,2021.10.15 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 04:00:08,2021.10.15 04:00:00,,,,2021.10.15 04:00:08,Resolved QFP,64.707956,-156.774954,4W,7177770,606053,46,,1.6,0x200A7010,7,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 04:10:00,2021.10.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 08:00:00,2021.10.15 08:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 08:00:19,2021.10.15 08:00:00,,,,2021.10.15 08:00:19,Resolved QFP,64.708134,-156.775006,4W,7177789,606050,70,,2.9,0x00850A01,6,,,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 08:10:00,2021.10.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 12:00:00,2021.10.15 12:00:00,,,,,,,,,,,,,,,,,,-6,,2021.10.15 17:37:56,1,,,,Primary,No,
2021.10.15 12:00:18,2021.10.15 12:00:00,,,,2021.10.15 12:00:18,Unresolved QFP,64.707884,-156.774943,4W,7177762,606054,-14,,25.5,0x51000002,4,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.15 12:10:00,2021.10.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.15 16:00:00,2021.10.15 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.15 16:00:14,2021.10.15 16:00:00,,,,2021.10.15 16:00:14,Resolved QFP,64.707772,-156.774606,4W,7177750,606070,-32,,1.0,0x06429240,8,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.15 16:10:00,2021.10.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.15 17:37:56,2021.10.15 17:37:56,,,,,,,,,,,,,,,,,,,Hit,2021.10.15 17:37:56,1,No,Yes,,,No,
2021.10.15 17:37:56,2021.10.15 17:37:56,9,64.74847,-156.85658,,,,,,,,,,,,,,,,,2021.10.15 17:37:56,,,,,,,
2021.10.15 17:38:04,2021.10.15 17:38:04,,,,,,,,,,,,,,,,,,,Hit,2021.10.15 17:38:04,1,No,Yes,,,No,
2021.10.15 17:38:04,2021.10.15 17:38:04,10,64.74847,-156.85658,,,,,,,,,,,,,,,,,2021.10.15 17:38:04,,,,,,,
2021.10.15 20:00:00,2021.10.15 20:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.15 20:00:21,2021.10.15 20:00:00,,,,2021.10.15 20:00:21,Resolved QFP,64.707973,-156.775812,4W,7177770,606012,104,,1.4,0x80310081,6,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.15 20:10:00,2021.10.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 00:00:00,2021.10.16 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 00:00:23,2021.10.16 00:00:00,,,,2021.10.16 00:00:23,Resolved QFP,64.708204,-156.775421,4W,7177797,606030,124,,3.5,0x1000012A,5,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 00:10:00,2021.10.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 04:00:00,2021.10.16 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 04:00:11,2021.10.16 04:00:00,,,,2021.10.16 04:00:11,Resolved QFP,64.707839,-156.775350,4W,7177756,606035,19,,1.6,0x200A7010,7,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 04:10:00,2021.10.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 05:38:50,2021.10.16 05:38:50,7,64.73569,-156.77936,,,,,,,,,,,,,,,,,2021.10.16 05:38:50,,,,,,,
2021.10.16 05:38:50,2021.10.16 05:38:50,,,,,,,,,,,,,,,,,,,Hit,2021.10.16 05:38:50,1,No,Yes,,,No,
2021.10.16 08:00:00,2021.10.16 08:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 08:00:23,2021.10.16 08:00:00,,,,2021.10.16 08:00:23,Unresolved QFP,64.707736,-156.774799,4W,7177745,606061,-9,,25.5,0x80850000,4,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 08:10:00,2021.10.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 12:00:00,2021.10.16 12:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 12:00:23,2021.10.16 12:00:00,,,,2021.10.16 12:00:23,Resolved QFP,64.707992,-156.774979,4W,7177774,606052,54,,1.9,0x51080002,5,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 12:10:00,2021.10.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 16:00:00,2021.10.16 16:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 16:00:23,2021.10.16 16:00:00,,,,2021.10.16 16:00:23,Resolved QFP,64.707899,-156.774823,4W,7177764,606059,60,,1.1,0x24429280,8,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 16:10:00,2021.10.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 20:00:00,2021.10.16 20:00:00,,,,,,,,,,,,,,,,,,-1,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 20:00:17,2021.10.16 20:00:00,,,,2021.10.16 20:00:17,Resolved QFP,64.707939,-156.775031,4W,7177768,606049,46,,2.4,0x80310005,6,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 20:10:00,2021.10.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.16 21:39:52,2021.10.16 21:39:52,20,64.73134,-156.96678,,,,,,,,,,,,,,,,,2021.10.16 21:39:52,,,,,,,
2021.10.16 21:39:52,2021.10.16 21:39:52,,,,,,,,,,,,,,,,,,,Hit,2021.10.16 21:39:52,1,No,Yes,,,No,
2021.10.17 00:00:00,2021.10.17 00:00:00,,,,,,,,,,,,,,,,,,0,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 00:00:16,2021.10.17 00:00:00,,,,2021.10.17 00:00:16,Resolved QFP,64.708004,-156.774961,4W,7177775,606052,60,,1.4,0x0000816A,6,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 00:10:00,2021.10.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 04:00:00,2021.10.17 04:00:00,,,,,,,,,,,,,,,,,,-2,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 04:00:11,2021.10.17 04:00:00,,,,2021.10.17 04:00:11,Resolved QFP,64.707877,-156.774976,4W,7177761,606052,55,,1.0,0x200A30C0,7,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 04:10:00,2021.10.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 08:00:00,2021.10.17 08:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 08:00:16,2021.10.17 08:00:00,,,,2021.10.17 08:00:16,Resolved QFP,64.708194,-156.775026,4W,7177796,606049,97,,2.9,0x81810800,5,,,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 08:10:00,2021.10.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 12:00:00,2021.10.17 12:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.18 04:01:13,1,,,,Primary,No,
2021.10.17 12:00:14,2021.10.17 12:00:00,,,,2021.10.17 12:00:14,Resolved QFP,64.707851,-156.774796,4W,7177758,606061,65,,1.8,0x53080002,6,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.17 12:10:00,2021.10.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.17 16:00:00,2021.10.17 16:00:00,,,,,,,,,,,,,,,,,,-3,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.17 16:00:12,2021.10.17 16:00:00,,,,2021.10.17 16:00:12,Resolved QFP,64.707959,-156.774840,4W,7177770,606058,50,,1.2,0x044282C0,7,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.17 16:10:00,2021.10.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.17 20:00:00,2021.10.17 20:00:00,,,,,,,,,,,,,,,,,,-4,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.17 20:00:12,2021.10.17 20:00:00,,,,2021.10.17 20:00:12,Resolved QFP,64.707573,-156.774510,4W,7177728,606076,-80,,2.5,0x80310005,6,,,,,2021.10.19 20:00:42,1,,,,Primary,No,
2021.10.17 20:10:00,2021.10.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.10.19 20:00:42,1,,,,Primary,No,
