Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700559A
Comment,
Iridium IMEI,300434062299790

Report Period Begins,2018.04.03 20:20:29
Report Period Ends,2021.07.25 08:24:08

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:20:29
File Coverage Ends,2021.07.25 08:24:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.11.14 03:59:58,2018.11.14 04:00:00,,,,2018.11.14 03:59:58,Resolved QFP,65.073449,-157.197809,4W,7217849,584743,68,,1.2,0x2C001150,7,,,,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 04:00:00,2018.11.14 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 04:10:00,2018.11.14 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 08:00:00,2018.11.14 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 08:00:01,2018.11.14 08:00:00,,,,2018.11.14 08:00:01,Resolved QFP,65.076695,-157.242898,4W,7218151,582613,65,,0.9,0x088F5800,9,,,,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 08:10:00,2018.11.14 08:00:00,,,,,,,,,,,,,,,,,73,,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 11:59:57,2018.11.14 12:00:00,,,,2018.11.14 11:59:57,Resolved QFP,65.079893,-157.243012,4W,7218507,582598,72,,1.4,0xD1002022,7,,,,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 12:00:00,2018.11.14 12:00:00,,,,,,,,,,,,,,,,,,9,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 12:10:00,2018.11.14 12:00:00,,,,,,,,,,,,,,,,,123,,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 15:59:57,2018.11.14 16:00:00,,,,2018.11.14 15:59:57,Resolved QFP,65.085124,-157.244306,4W,7219088,582521,95,,1.5,0x16108050,7,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.14 16:00:00,2018.11.14 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.15 08:00:53,1,,,,Auxiliary 3,No,
2018.11.14 16:10:00,2018.11.14 16:00:00,,,,,,,,,,,,,,,,,111,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.14 20:00:00,2018.11.14 20:00:00,,,,2018.11.14 20:00:00,Resolved QFP,65.074783,-157.193437,4W,7218004,584944,92,,1.0,0x808B2680,9,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.14 20:00:00,2018.11.14 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.14 20:10:00,2018.11.14 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 00:00:00,2018.11.15 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 00:00:02,2018.11.15 00:00:00,,,,2018.11.15 00:00:02,Resolved QFP,65.074851,-157.193086,4W,7218012,584960,74,,1.6,0x41600126,8,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 00:10:00,2018.11.15 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 03:59:59,2018.11.15 04:00:00,,,,2018.11.15 03:59:59,Resolved QFP,65.076207,-157.192335,4W,7218164,584991,90,,2.3,0x240010D0,6,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 04:00:00,2018.11.15 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 04:10:00,2018.11.15 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 07:59:56,2018.11.15 08:00:00,,,,2018.11.15 07:59:56,Resolved QFP,65.077221,-157.198981,4W,7218268,584676,68,,1.5,0x08850E01,8,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 08:00:00,2018.11.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 08:00:53,2018.11.15 08:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.11.15 08:00:53,1,No,No,,,No,
2018.11.15 08:00:53,2018.11.15 08:00:53,3,65.23566,-157.34065,,,,,,,,,,,,,,,,,2018.11.15 08:00:53,,,,,,,
2018.11.15 08:10:00,2018.11.15 08:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 11:59:56,2018.11.15 12:00:00,,,,2018.11.15 11:59:56,Resolved QFP,65.073963,-157.224110,4W,7217871,583505,71,,1.2,0x51402822,8,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 12:00:00,2018.11.15 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 12:10:00,2018.11.15 12:00:00,,,,,,,,,,,,,,,,,190,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 15:59:58,2018.11.15 16:00:00,,,,2018.11.15 15:59:58,Resolved QFP,65.064278,-157.241839,4W,7216769,582701,78,,1.1,0x1618C040,8,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 16:00:00,2018.11.15 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 16:10:00,2018.11.15 16:00:00,,,,,,,,,,,,,,,,,202,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 19:59:55,2018.11.15 20:00:00,,,,2018.11.15 19:59:55,Resolved QFP,65.060611,-157.247626,4W,7216353,582441,61,,1.4,0x88222481,8,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 20:00:00,2018.11.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 20:10:00,2018.11.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.15 21:02:16,2018.11.15 21:02:16,208,64.92928,-157.79013,,,,,,,,,,,,,,,,,2018.11.15 21:02:16,,,,,,,
2018.11.15 21:02:16,2018.11.15 21:02:16,,,,,,,,,,,,,,,,,,,Hit,2018.11.15 21:02:16,1,,,,,,
2018.11.15 23:59:56,2018.11.16 00:00:00,,,,2018.11.15 23:59:56,Resolved QFP,65.063131,-157.240695,4W,7216643,582759,63,,2.5,0x01600126,7,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 00:00:00,2018.11.16 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 00:10:00,2018.11.16 00:00:00,,,,,,,,,,,,,,,,,18,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 03:59:56,2018.11.16 04:00:00,,,,2018.11.16 03:59:56,Resolved QFP,65.067599,-157.242792,4W,7217138,582646,72,,0.9,0x2C101150,8,,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 04:00:00,2018.11.16 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 04:10:00,2018.11.16 04:00:00,,,,,,,,,,,,,,,,,289,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 08:00:00,2018.11.16 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 08:00:36,2018.11.16 08:00:00,,,,2018.11.16 08:00:36,Succeeded,65.083968,-157.232557,4W,7218975,583076,,12.50,,,,36,,,,2018.11.17 08:11:32,1,,,,Auxiliary 3,No,
2018.11.16 08:10:00,2018.11.16 08:00:00,,,,,,,,,,,,,,,,,282,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 12:00:00,2018.11.16 12:00:00,,,,,,,,,,,,,,,,,,1,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 12:00:07,2018.11.16 12:00:00,,,,2018.11.16 12:00:07,Resolved QFP,65.093424,-157.259688,4W,7219993,581772,47,,1.3,0x51002822,7,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 12:10:00,2018.11.16 12:00:00,,,,,,,,,,,,,,,,,259,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 16:00:00,2018.11.16 16:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 16:00:05,2018.11.16 16:00:00,,,,2018.11.16 16:00:05,Resolved QFP,65.075327,-157.292614,4W,7217935,580280,66,,1.5,0x16188200,7,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 16:10:00,2018.11.16 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 20:00:00,2018.11.16 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 20:00:08,2018.11.16 20:00:00,,,,2018.11.16 20:00:08,Resolved QFP,65.074922,-157.293715,4W,7217888,580230,65,,1.1,0x80A32480,8,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.16 20:10:00,2018.11.16 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 00:00:00,2018.11.17 00:00:00,,,,,,,,,,,,,,,,,,29,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 00:00:07,2018.11.17 00:00:00,,,,2018.11.17 00:00:07,Resolved QFP,65.074065,-157.293130,4W,7217793,580260,61,,0.9,0x41650122,9,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 00:10:00,2018.11.17 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 04:00:00,2018.11.17 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 04:00:09,2018.11.17 04:00:00,,,,2018.11.17 04:00:09,Resolved QFP,65.070736,-157.289472,4W,7217427,580442,55,,1.1,0x2C0011D0,8,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 04:10:00,2018.11.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 08:00:00,2018.11.17 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 08:00:07,2018.11.17 08:00:00,,,,2018.11.17 08:00:07,Resolved QFP,65.067758,-157.291436,4W,7217093,580358,49,,1.2,0x088F0401,8,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 08:10:00,2018.11.17 08:00:00,,,,,,,,,,,,,,,,,231,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 08:11:32,2018.11.17 08:11:32,5,65.46629,-157.49305,,,,,,,,,,,,,,,,,2018.11.17 08:11:32,,,,,,,
2018.11.17 08:11:32,2018.11.17 08:11:32,,,,,,,,,,,,,,,,,,,Hit,2018.11.17 08:11:32,1,No,No,,,No,
2018.11.17 12:00:00,2018.11.17 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 12:00:11,2018.11.17 12:00:00,,,,2018.11.17 12:00:11,Resolved QFP (Uncertain),65.057582,-157.286859,4W,7215965,580604,55,,1.3,0x51002822,7,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 12:10:00,2018.11.17 12:00:00,,,,,,,,,,,,,,,,,9,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 16:00:00,2018.11.17 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 16:00:08,2018.11.17 16:00:00,,,,2018.11.17 16:00:08,Resolved QFP,65.057838,-157.259565,4W,7216028,581887,84,,2.0,0x24180280,6,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 16:10:00,2018.11.17 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 20:00:00,2018.11.17 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 20:00:06,2018.11.17 20:00:00,,,,2018.11.17 20:00:06,Resolved QFP,65.062410,-157.248367,4W,7216552,582400,71,,0.9,0x88A02685,10,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.17 20:10:00,2018.11.17 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.18 00:00:00,2018.11.18 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.18 00:00:09,2018.11.18 00:00:00,,,,2018.11.18 00:00:09,Resolved QFP,65.073895,-157.241711,4W,7217841,582678,64,,0.9,0x43640126,10,,,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.18 00:10:00,2018.11.18 00:00:00,,,,,,,,,,,,,,,,,140,,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.18 04:00:00,2018.11.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.18 08:00:39,1,,,,Auxiliary 3,No,
2018.11.18 04:00:06,2018.11.18 04:00:00,,,,2018.11.18 04:00:06,Resolved QFP,65.089720,-157.243039,4W,7219602,582566,55,,1.0,0x2C101050,7,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 04:10:00,2018.11.18 04:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 08:00:00,2018.11.18 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 08:00:04,2018.11.18 08:00:00,,,,2018.11.18 08:00:04,Resolved QFP,65.089733,-157.242889,4W,7219604,582573,62,,0.7,0x888D5E00,11,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 08:00:39,2018.11.18 08:00:39,3,65.09026,-157.28194,,,,,,,,,,,,,,,,,2018.11.18 08:00:39,,,,,,,
2018.11.18 08:00:39,2018.11.18 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2018.11.18 08:00:39,1,No,No,,,No,
2018.11.18 08:10:00,2018.11.18 08:00:00,,,,,,,,,,,,,,,,,245,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 12:00:00,2018.11.18 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 12:00:07,2018.11.18 12:00:00,,,,2018.11.18 12:00:07,Resolved QFP,65.097033,-157.200012,4W,7220474,584564,65,,1.9,0x51000822,6,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 12:10:00,2018.11.18 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 16:00:00,2018.11.18 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 16:00:02,2018.11.18 16:00:00,,,,2018.11.18 16:00:02,Resolved QFP,65.096877,-157.194273,4W,7220464,584834,66,,1.1,0x2418C0D0,9,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 16:10:00,2018.11.18 16:00:00,,,,,,,,,,,,,,,,,4,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 20:00:00,2018.11.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 20:00:06,2018.11.18 20:00:00,,,,2018.11.18 20:00:06,Resolved QFP,65.078385,-157.193405,4W,7218405,584934,70,,2.7,0x88202601,7,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.18 20:10:00,2018.11.18 20:00:00,,,,,,,,,,,,,,,,,20,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 00:00:00,2018.11.19 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 00:00:07,2018.11.19 00:00:00,,,,2018.11.19 00:00:07,Resolved QFP,65.078453,-157.193166,4W,7218413,584945,68,,1.9,0x40600122,6,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 00:10:00,2018.11.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 04:00:00,2018.11.19 04:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 04:00:03,2018.11.19 04:00:00,,,,2018.11.19 04:00:03,Resolved QFP,65.081202,-157.156589,4W,7218769,586655,52,,0.9,0x2C1011D0,9,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 04:10:00,2018.11.19 04:00:00,,,,,,,,,,,,,,,,,243,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 08:00:00,2018.11.19 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 08:00:01,2018.11.19 08:00:00,,,,2018.11.19 08:00:01,Resolved QFP,65.070122,-157.184915,4W,7217496,585360,45,,1.1,0x88850E00,8,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 08:10:00,2018.11.19 08:00:00,,,,,,,,,,,,,,,,,200,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 12:00:00,2018.11.19 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 12:00:07,2018.11.19 12:00:00,,,,2018.11.19 12:00:07,Resolved QFP,65.071765,-157.213870,4W,7217640,583993,94,,1.7,0x51000822,6,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 12:10:00,2018.11.19 12:00:00,,,,,,,,,,,,,,,,,12,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 16:00:00,2018.11.19 16:00:00,,,,,,,,,,,,,,,,,,23,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 16:00:00,2018.11.19 16:00:00,,,,2018.11.19 16:00:00,Resolved QFP,65.071848,-157.214138,4W,7217649,583980,70,,1.1,0x0418C280,7,,,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 16:10:00,2018.11.19 16:00:00,,,,,,,,,,,,,,,,,31,,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 20:00:00,2018.11.19 20:00:00,,,,,,,,,,,,,,,,,,8,,2018.11.20 08:00:53,1,,,,Auxiliary 3,No,
2018.11.19 20:00:09,2018.11.19 20:00:00,,,,2018.11.19 20:00:09,Resolved QFP,65.070850,-157.207196,4W,7217547,584310,74,,1.2,0x88210085,7,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.19 20:10:00,2018.11.19 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 00:00:00,2018.11.20 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 00:00:13,2018.11.20 00:00:00,,,,2018.11.20 00:00:13,Resolved QFP,65.070886,-157.198542,4W,7217563,584717,67,,1.8,0x40600122,6,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 00:10:00,2018.11.20 00:00:00,,,,,,,,,,,,,,,,,78,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 04:00:00,2018.11.20 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 04:00:03,2018.11.20 04:00:00,,,,2018.11.20 04:00:03,Resolved QFP,65.078193,-157.200718,4W,7218374,584591,103,,1.8,0x241010D0,7,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 04:10:00,2018.11.20 04:00:00,,,,,,,,,,,,,,,,,210,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 07:59:59,2018.11.20 08:00:00,,,,2018.11.20 07:59:59,Resolved QFP,65.073404,-157.218786,4W,7217816,583757,66,,1.1,0x80894E01,9,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 08:00:00,2018.11.20 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 08:00:53,2018.11.20 08:00:53,4,65.10767,-157.17048,,,,,,,,,,,,,,,,,2018.11.20 08:00:53,,,,,,,
2018.11.20 08:00:53,2018.11.20 08:00:53,,,,,,,,,,,,,,,,,,,Hit,2018.11.20 08:00:53,1,No,No,,,No,
2018.11.20 08:10:00,2018.11.20 08:00:00,,,,,,,,,,,,,,,,,5,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 12:00:00,2018.11.20 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 12:00:00,2018.11.20 12:00:00,,,,2018.11.20 12:00:00,Resolved QFP,65.072795,-157.228882,4W,7217735,583284,82,,1.3,0x51002822,7,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 12:10:00,2018.11.20 12:00:00,,,,,,,,,,,,,,,,,54,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 16:00:00,2018.11.20 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 16:00:05,2018.11.20 16:00:00,,,,2018.11.20 16:00:05,Resolved QFP,65.071524,-157.229081,4W,7217593,583279,82,,0.8,0x0618D2C0,10,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 16:10:00,2018.11.20 16:00:00,,,,,,,,,,,,,,,,,148,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 20:00:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,,18,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 20:00:03,2018.11.20 20:00:00,,,,2018.11.20 20:00:03,Resolved QFP,65.068046,-157.235692,4W,7217197,582979,75,,1.0,0x88812281,8,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.20 20:10:00,2018.11.20 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 00:00:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 00:00:02,2018.11.21 00:00:00,,,,2018.11.21 00:00:02,Resolved QFP,65.067996,-157.235540,4W,7217191,582986,73,,1.0,0x40640126,8,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 00:10:00,2018.11.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 04:00:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 04:00:00,2018.11.21 04:00:00,,,,2018.11.21 04:00:00,Resolved QFP,65.065821,-157.240494,4W,7216943,582760,75,,1.2,0x2C0010D0,7,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 04:10:00,2018.11.21 04:00:00,,,,,,,,,,,,,,,,,13,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 08:00:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 08:00:03,2018.11.21 08:00:00,,,,2018.11.21 08:00:03,Resolved QFP,65.063768,-157.244836,4W,7216708,582562,73,,1.4,0x00854C00,6,,,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 08:10:00,2018.11.21 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 12:00:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.11.21 16:00:31,1,,,,Auxiliary 3,No,
2018.11.21 12:00:02,2018.11.21 12:00:00,,,,2018.11.21 12:00:02,Resolved QFP,65.056656,-157.251036,4W,7215908,582292,65,,1.2,0x51400932,9,,,,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
2018.11.21 12:10:00,2018.11.21 12:00:00,,,,,,,,,,,,,,,,,123,,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
2018.11.21 15:59:59,2018.11.21 16:00:00,,,,2018.11.21 15:59:59,Resolved QFP,65.068924,-157.244905,4W,7217283,582543,62,,1.4,0x061882C0,8,,,,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
2018.11.21 16:00:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
2018.11.21 16:00:31,2018.11.21 16:00:31,,,,,,,,,,,,,,,,,,,Hit,2018.11.21 16:00:31,1,No,No,,,No,
2018.11.21 16:00:31,2018.11.21 16:00:31,5,65.06504,-157.12511,,,,,,,,,,,,,,,,,2018.11.21 16:00:31,,,,,,,
2018.11.21 16:10:00,2018.11.21 16:00:00,,,,,,,,,,,,,,,,,111,,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
2018.11.21 19:59:59,2018.11.21 20:00:00,,,,2018.11.21 19:59:59,Resolved QFP,65.067392,-157.234192,4W,7217126,583051,97,,1.0,0x88212681,9,,,,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
2018.11.21 20:00:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,,15,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
2018.11.21 20:10:00,2018.11.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2018.11.23 20:02:13,1,,,,Auxiliary 3,No,
