Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704689A
Comment,
Iridium IMEI,300434063242360

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2021.04.15 16:00:28

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2021.04.15 16:00:28

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.13 08:00:21,2020.08.13 08:00:00,,,,2020.08.13 08:00:21,Resolved QFP,62.660591,-142.083720,7V,6948241,444472,790,,1.7,0x20009158,7,,,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 08:10:00,2020.08.13 08:00:00,,,,,,,,,,,,,,,,,155,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 12:00:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 12:00:10,2020.08.13 12:00:00,,,,2020.08.13 12:00:10,Resolved QFP,62.661897,-142.082143,7V,6948385,444556,794,,1.2,0x08851201,7,,,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 12:10:00,2020.08.13 12:00:00,,,,,,,,,,,,,,,,,41,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 16:00:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 16:00:11,2020.08.13 16:00:00,,,,2020.08.13 16:00:11,Resolved QFP,62.660379,-142.078912,7V,6948213,444718,768,,1.1,0xD1800822,8,,,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 16:10:00,2020.08.13 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 20:00:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 20:00:14,2020.08.13 20:00:00,,,,2020.08.13 20:00:14,Resolved QFP,62.660916,-142.078418,7V,6948272,444745,788,,1.0,0x161A8250,10,,,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.13 20:10:00,2020.08.13 20:00:00,,,,,,,,,,,,,,,,,245,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 00:00:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 00:00:11,2020.08.14 00:00:00,,,,2020.08.14 00:00:11,Resolved QFP,62.657173,-142.080400,7V,6947857,444636,719,,1.0,0x8C980280,8,,,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 00:10:00,2020.08.14 00:00:00,,,,,,,,,,,,,,,,,18,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 04:00:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 04:00:10,2020.08.14 04:00:00,,,,2020.08.14 04:00:10,Resolved QFP,62.654899,-142.080191,7V,6947604,444643,717,,2.2,0x4020012E,7,,,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 04:10:00,2020.08.14 04:00:00,,,,,,,,,,,,,,,,,36,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 08:00:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 08:00:12,2020.08.14 08:00:00,,,,2020.08.14 08:00:12,Resolved QFP,62.640708,-142.098021,7V,6946038,443702,649,,1.6,0x240011D0,7,,,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 08:10:00,2020.08.14 08:00:00,,,,,,,,,,,,,,,,,58,,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 12:00:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.14 20:00:38,1,,,,Primary,No,
2020.08.14 12:00:10,2020.08.14 12:00:00,,,,2020.08.14 12:00:10,Resolved QFP,62.638995,-142.095906,7V,6945845,443807,644,,1.1,0x08855401,8,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.14 12:10:00,2020.08.14 12:00:00,,,,,,,,,,,,,,,,,44,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.14 16:00:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.14 16:00:19,2020.08.14 16:00:00,,,,2020.08.14 16:00:19,Resolved QFP,62.639331,-142.095811,7V,6945883,443813,636,,2.0,0x51040822,7,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.14 16:10:00,2020.08.14 16:00:00,,,,,,,,,,,,,,,,,90,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.14 20:00:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.14 20:00:07,2020.08.14 20:00:00,,,,2020.08.14 20:00:07,Resolved QFP (Uncertain),62.639334,-142.094435,7V,6945882,443883,640,,2.7,0x14128200,6,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.14 20:00:38,2020.08.14 20:00:38,6,62.63469,-142.13186,,,,,,,,,,,,,,,,,2020.08.14 20:00:38,,,,,,,
2020.08.14 20:00:38,2020.08.14 20:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.08.14 20:00:38,1,No,No,,,No,
2020.08.14 20:10:00,2020.08.14 20:00:00,,,,,,,,,,,,,,,,,93,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 00:00:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 00:00:07,2020.08.15 00:00:00,,,,2020.08.15 00:00:07,Resolved QFP,62.639329,-142.094242,7V,6945881,443893,647,,1.1,0x8C300680,8,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 00:10:00,2020.08.15 00:00:00,,,,,,,,,,,,,,,,,63,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 04:00:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 04:00:39,2020.08.15 04:00:00,,,,2020.08.15 04:00:39,Succeeded,62.639338,-142.094212,7V,6945882,443895,,9.50,,,,39,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 04:10:00,2020.08.15 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 08:00:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 08:00:12,2020.08.15 08:00:00,,,,2020.08.15 08:00:12,Resolved QFP,62.638396,-142.091420,7V,6945775,444036,660,,1.3,0x240281D0,8,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 08:10:00,2020.08.15 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 12:00:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 12:00:09,2020.08.15 12:00:00,,,,2020.08.15 12:00:09,Resolved QFP,62.635759,-142.086718,7V,6945477,444272,681,,0.8,0x28855601,10,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 12:10:00,2020.08.15 12:00:00,,,,,,,,,,,,,,,,,45,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 16:00:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 16:00:11,2020.08.15 16:00:00,,,,2020.08.15 16:00:11,Resolved QFP,62.627251,-142.090054,7V,6944532,444085,654,,1.4,0xD1000822,7,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 16:10:00,2020.08.15 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 20:00:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 20:00:08,2020.08.15 20:00:00,,,,2020.08.15 20:00:08,Resolved QFP,62.623407,-142.080997,7V,6944096,444542,722,,3.4,0x041A8200,6,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.15 20:10:00,2020.08.15 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 00:00:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 00:00:11,2020.08.16 00:00:00,,,,2020.08.16 00:00:11,Resolved QFP,62.637913,-142.094452,7V,6945724,443880,638,,1.0,0x88B00681,9,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 00:10:00,2020.08.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 04:00:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 04:00:17,2020.08.16 04:00:00,,,,2020.08.16 04:00:17,Resolved QFP,62.638505,-142.090060,7V,6945786,444106,674,,1.3,0x4021012C,7,,,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 04:10:00,2020.08.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 08:00:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.16 16:00:51,1,,,,Primary,No,
2020.08.16 08:00:20,2020.08.16 08:00:00,,,,2020.08.16 08:00:20,Resolved QFP,62.640695,-142.100897,7V,6946039,443555,637,,1.4,0x280011D0,7,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 08:10:00,2020.08.16 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 12:00:00,2020.08.16 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 12:10:00,2020.08.16 12:00:00,,,,,,,,,,,,,,,,,99,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 16:00:00,2020.08.16 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 16:00:12,2020.08.16 16:00:00,,,,2020.08.16 16:00:12,Resolved QFP,62.669845,-142.112506,7V,6949297,443015,669,,2.3,0x51000802,5,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 16:00:51,2020.08.16 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2020.08.16 16:00:51,1,No,No,,,No,
2020.08.16 16:00:51,2020.08.16 16:00:51,3,62.67944,-142.14557,,,,,,,,,,,,,,,,,2020.08.16 16:00:51,,,,,,,
2020.08.16 16:10:00,2020.08.16 16:00:00,,,,,,,,,,,,,,,,,222,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 20:00:00,2020.08.16 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 20:00:17,2020.08.16 20:00:00,,,,2020.08.16 20:00:17,Resolved QFP,62.676854,-142.118689,7V,6950083,442712,2071,,4.7,0x061A8000,6,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.16 20:10:00,2020.08.16 20:00:00,,,,,,,,,,,,,,,,,105,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 00:00:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 00:00:12,2020.08.17 00:00:00,,,,2020.08.17 00:00:12,Resolved QFP,62.680654,-142.109214,7V,6950498,443205,693,,1.2,0x8C300601,8,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 00:10:00,2020.08.17 00:00:00,,,,,,,,,,,,,,,,,105,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 04:00:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 04:00:14,2020.08.17 04:00:00,,,,2020.08.17 04:00:14,Resolved QFP,62.682565,-142.119103,7V,6950720,442702,600,,1.1,0x4224012C,8,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 04:10:00,2020.08.17 04:00:00,,,,,,,,,,,,,,,,,110,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 08:00:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,,17,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 08:00:24,2020.08.17 08:00:00,,,,2020.08.17 08:00:24,Resolved QFP,62.676606,-142.112732,7V,6950050,443017,657,,1.9,0x20021150,6,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 08:10:00,2020.08.17 08:00:00,,,,,,,,,,,,,,,,,70,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 12:00:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 12:00:13,2020.08.17 12:00:00,,,,2020.08.17 12:00:13,Resolved QFP (Uncertain),62.676588,-142.111204,7V,6950047,443095,678,,1.7,0x08851200,6,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 12:10:00,2020.08.17 12:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 16:00:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 16:00:23,2020.08.17 16:00:00,,,,2020.08.17 16:00:23,Resolved QFP,62.677819,-142.109945,7V,6950183,443162,704,,2.2,0x51000822,6,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 16:10:00,2020.08.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 20:00:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 20:00:14,2020.08.17 20:00:00,,,,2020.08.17 20:00:14,Resolved QFP,62.678668,-142.102879,7V,6950271,443525,806,,5.0,0x061A8000,6,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.17 20:10:00,2020.08.17 20:00:00,,,,,,,,,,,,,,,,,215,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.18 00:00:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.18 00:00:06,2020.08.18 00:00:00,,,,2020.08.18 00:00:06,Resolved QFP (Uncertain),62.686206,-142.089422,7V,6951099,444228,835,,1.3,0x88A00680,7,,,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.18 00:10:00,2020.08.18 00:00:00,,,,,,,,,,,,,,,,,16,,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.18 04:00:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.18 08:00:28,1,,,,Primary,No,
2020.08.18 04:00:10,2020.08.18 04:00:00,,,,2020.08.18 04:00:10,Resolved QFP,62.679056,-142.080347,7V,6950295,444680,856,,1.0,0x4124012A,8,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 04:10:00,2020.08.18 04:00:00,,,,,,,,,,,,,,,,,91,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 08:00:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 08:00:28,2020.08.18 08:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.08.18 08:00:28,1,No,No,,,No,
2020.08.18 08:10:00,2020.08.18 08:00:00,,,,,,,,,,,,,,,,,11,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 12:00:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 12:00:16,2020.08.18 12:00:00,,,,2020.08.18 12:00:16,Resolved QFP,62.674629,-142.091110,7V,6949811,444120,821,,1.5,0x08854001,6,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 12:10:00,2020.08.18 12:00:00,,,,,,,,,,,,,,,,,56,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 16:00:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 16:00:15,2020.08.18 16:00:00,,,,2020.08.18 16:00:15,Resolved QFP,62.665836,-142.076176,7V,6948818,444869,824,,2.3,0x51000822,6,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 16:10:00,2020.08.18 16:00:00,,,,,,,,,,,,,,,,,253,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 20:00:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 20:00:07,2020.08.18 20:00:00,,,,2020.08.18 20:00:07,Resolved QFP,62.647400,-142.076471,7V,6946765,444819,744,,1.2,0x141A8280,8,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.18 20:10:00,2020.08.18 20:00:00,,,,,,,,,,,,,,,,,127,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 00:00:00,2020.08.19 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 00:00:13,2020.08.19 00:00:00,,,,2020.08.19 00:00:13,Resolved QFP,62.643737,-142.077500,7V,6946358,444760,650,,1.1,0x88B00281,8,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 00:10:00,2020.08.19 00:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 04:00:00,2020.08.19 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 04:00:10,2020.08.19 04:00:00,,,,2020.08.19 04:00:10,Resolved QFP,62.632376,-142.078570,7V,6945093,444684,661,,1.0,0x4124012E,9,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 04:10:00,2020.08.19 04:00:00,,,,,,,,,,,,,,,,,107,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 08:00:00,2020.08.19 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 08:00:11,2020.08.19 08:00:00,,,,2020.08.19 08:00:11,Resolved QFP,62.624966,-142.069281,7V,6944260,445146,697,,1.1,0x240291D0,9,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 08:10:00,2020.08.19 08:00:00,,,,,,,,,,,,,,,,,149,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 12:00:00,2020.08.19 12:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 12:00:11,2020.08.19 12:00:00,,,,2020.08.19 12:00:11,Resolved QFP,62.623288,-142.070459,7V,6944074,445083,687,,1.1,0x08854A01,8,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 12:10:00,2020.08.19 12:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 16:00:00,2020.08.19 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 16:00:23,2020.08.19 16:00:00,,,,2020.08.19 16:00:23,Resolved QFP (Uncertain),62.619850,-142.078882,7V,6943698,444644,641,,2.4,0x51000822,6,,,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 16:10:00,2020.08.19 16:00:00,,,,,,,,,,,,,,,,,89,,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 20:00:00,2020.08.19 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.19 20:00:23,1,,,,Primary,No,
2020.08.19 20:00:11,2020.08.19 20:00:00,,,,2020.08.19 20:00:11,Resolved QFP,62.624822,-142.095325,7V,6944266,443810,647,,0.9,0x041AD250,10,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.19 20:00:23,2020.08.19 20:00:23,2,62.63469,-142.13186,,,,,,,,,,,,,,,,,2020.08.19 20:00:23,,,,,,,
2020.08.19 20:00:23,2020.08.19 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.08.19 20:00:23,1,No,No,,,No,
2020.08.19 20:10:00,2020.08.19 20:00:00,,,,,,,,,,,,,,,,,141,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 00:00:00,2020.08.20 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 00:00:20,2020.08.20 00:00:00,,,,2020.08.20 00:00:20,Resolved QFP,62.638695,-142.089441,7V,6945806,444138,689,,1.1,0x88300681,8,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 00:10:00,2020.08.20 00:00:00,,,,,,,,,,,,,,,,,119,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 04:00:00,2020.08.20 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 04:00:16,2020.08.20 04:00:00,,,,2020.08.20 04:00:16,Resolved QFP,62.648582,-142.080312,7V,6946900,444625,674,,1.2,0x4220012E,8,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 04:10:00,2020.08.20 04:00:00,,,,,,,,,,,,,,,,,73,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 08:00:00,2020.08.20 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 08:00:11,2020.08.20 08:00:00,,,,2020.08.20 08:00:11,Resolved QFP,62.652530,-142.079295,7V,6947339,444684,701,,0.8,0x280291D0,9,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 08:10:00,2020.08.20 08:00:00,,,,,,,,,,,,,,,,,126,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 12:00:00,2020.08.20 12:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 12:00:09,2020.08.20 12:00:00,,,,2020.08.20 12:00:09,Resolved QFP,62.656053,-142.075948,7V,6947728,444862,710,,1.2,0x08854201,7,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 12:10:00,2020.08.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 16:00:00,2020.08.20 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 16:00:23,2020.08.20 16:00:00,,,,2020.08.20 16:00:23,Resolved QFP,62.657275,-142.071768,7V,6947861,445079,711,,2.1,0x51000822,6,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 16:10:00,2020.08.20 16:00:00,,,,,,,,,,,,,,,,,144,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 20:00:00,2020.08.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 20:00:24,2020.08.20 20:00:00,,,,2020.08.20 20:00:24,Resolved QFP,62.649543,-142.053790,7V,6946985,445986,701,,2.3,0x021A1000,5,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.20 20:10:00,2020.08.20 20:00:00,,,,,,,,,,,,,,,,,20,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 00:00:00,2020.08.21 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 00:00:07,2020.08.21 00:00:00,,,,2020.08.21 00:00:07,Resolved QFP,62.647779,-142.043839,7V,6946780,446493,686,,1.5,0x88B00600,7,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 00:10:00,2020.08.21 00:00:00,,,,,,,,,,,,,,,,,10,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 04:00:00,2020.08.21 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 04:00:15,2020.08.21 04:00:00,,,,2020.08.21 04:00:15,Resolved QFP (Uncertain),62.656151,-142.045857,7V,6947714,446404,763,,1.5,0x0220012A,6,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 04:10:00,2020.08.21 04:00:00,,,,,,,,,,,,,,,,,53,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 08:00:00,2020.08.21 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 08:00:09,2020.08.21 08:00:00,,,,2020.08.21 08:00:09,Resolved QFP,62.656998,-142.019429,7V,6947787,447760,725,,1.1,0x2C0081D0,8,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 08:10:00,2020.08.21 08:00:00,,,,,,,,,,,,,,,,,173,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 12:00:00,2020.08.21 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 12:00:12,2020.08.21 12:00:00,,,,2020.08.21 12:00:12,Resolved QFP,62.658683,-142.015588,7V,6947971,447960,756,,1.6,0x08854001,6,,,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 12:10:00,2020.08.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 16:00:00,2020.08.21 16:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.21 20:00:37,1,,,,Primary,No,
2020.08.21 16:00:19,2020.08.21 16:00:00,,,,2020.08.21 16:00:19,Resolved QFP,62.664383,-142.026483,7V,6948615,447412,784,,2.0,0x5100080A,6,,,,,2020.08.23 16:10:15,1,,,,Primary,No,
2020.08.21 16:10:00,2020.08.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.23 16:10:15,1,,,,Primary,No,
2020.08.21 20:00:00,2020.08.21 20:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.23 16:10:15,1,,,,Primary,No,
2020.08.21 20:00:16,2020.08.21 20:00:00,,,,2020.08.21 20:00:16,Resolved QFP,62.661034,-142.057763,7V,6948268,445803,784,,1.8,0x021AC000,6,,,,,2020.08.23 16:10:15,1,,,,Primary,No,
2020.08.21 20:00:37,2020.08.21 20:00:37,,,,,,,,,,,,,,,,,,,Hit,2020.08.21 20:00:37,1,No,No,,,No,
2020.08.21 20:00:37,2020.08.21 20:00:37,19,62.69050,-141.92619,,,,,,,,,,,,,,,,,2020.08.21 20:00:37,,,,,,,
