Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700602A
Comment,
Iridium IMEI,300434062497970

Report Period Begins,2017.12.12 17:45:00
Report Period Ends,2021.01.08 09:11:02

Report File Number,1 of 1
File Coverage Begins,2017.12.12 17:45:00
File Coverage Ends,2021.01.08 09:11:02

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.07.25 00:00:07,2020.07.25 00:00:00,,,,2020.07.25 00:00:07,Resolved QFP,66.901425,-151.457538,5W,7421227,567522,243,,1.9,0x041A0680,7,,,,,2020.07.25 16:00:45,1,,,,Auxiliary 1,No,
2020.07.25 01:10:00,2020.07.25 01:00:00,,,,,,,,,,,,,,,,,46,,,2020.07.25 16:00:45,1,,,,Auxiliary 1,No,
2020.07.25 04:00:00,2020.07.25 04:00:00,,,,,,,,,,,,,,,,,,18,,2020.07.25 16:00:45,1,,,,Auxiliary 1,No,
2020.07.25 04:00:10,2020.07.25 04:00:00,,,,2020.07.25 04:00:10,Resolved QFP,66.902685,-151.457234,5W,7421368,567531,247,,0.9,0x40250C2D,10,,,,,2020.07.25 16:00:45,1,,,,Auxiliary 1,No,
2020.07.25 08:00:00,2020.07.25 08:00:00,,,,,,,,,,,,,,,,,,28,,2020.07.25 16:00:45,1,,,,Auxiliary 1,No,
2020.07.25 08:00:22,2020.07.25 08:00:00,,,,2020.07.25 08:00:22,Resolved QFP,66.903159,-151.459739,5W,7421418,567421,321,,1.9,0x1000811A,6,,,,,2020.07.25 16:00:45,1,,,,Auxiliary 1,No,
2020.07.25 12:00:00,2020.07.25 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.25 16:00:45,1,,,,Auxiliary 1,No,
2020.07.25 12:00:11,2020.07.25 12:00:00,,,,2020.07.25 12:00:11,Resolved QFP,66.904992,-151.463484,5W,7421618,567252,213,,4.0,0x08185680,8,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.25 16:00:00,2020.07.25 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.25 16:00:10,2020.07.25 16:00:00,,,,2020.07.25 16:00:10,Resolved QFP,66.903304,-151.458872,5W,7421435,567458,241,,2.3,0x81250824,8,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.25 16:00:45,2020.07.25 16:00:45,3,66.91552,-151.51354,,,,,,,,,,,,,,,,,2020.07.25 16:00:45,,,,,,,
2020.07.25 16:00:45,2020.07.25 16:00:45,,,,,,,,,,,,,,,,,,,Hit,2020.07.25 16:00:45,1,No,No,,,No,
2020.07.25 20:00:00,2020.07.25 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.25 20:00:10,2020.07.25 20:00:00,,,,2020.07.25 20:00:10,Resolved QFP,66.902143,-151.454497,5W,7421311,567653,239,,1.0,0x52028112,8,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 00:00:00,2020.07.26 00:00:00,,,,,,,,,,,,,,,,,,17,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 00:00:08,2020.07.26 00:00:00,,,,2020.07.26 00:00:08,Resolved QFP,66.907306,-151.450612,5W,7421890,567808,234,,2.7,0x04180680,6,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 02:10:00,2020.07.26 02:00:00,,,,,,,,,,,,,,,,,2,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 04:00:00,2020.07.26 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 04:00:08,2020.07.26 04:00:00,,,,2020.07.26 04:00:08,Resolved QFP,66.914612,-151.454674,5W,7422700,567611,283,,1.3,0xC0250808,7,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 08:00:00,2020.07.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 08:00:16,2020.07.26 08:00:00,,,,2020.07.26 08:00:16,Resolved QFP,66.911015,-151.453327,5W,7422301,567679,246,,1.4,0x1200814A,7,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 12:00:00,2020.07.26 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 12:00:10,2020.07.26 12:00:00,,,,2020.07.26 12:00:10,Resolved QFP,66.911489,-151.402296,5W,7422410,569911,226,,0.8,0x28995640,11,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 16:00:00,2020.07.26 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 16:00:17,2020.07.26 16:00:00,,,,2020.07.26 16:00:17,Resolved QFP,66.914877,-151.376695,5W,7422816,571021,252,,1.6,0x81A10804,7,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 20:00:00,2020.07.26 20:00:00,,,,,,,,,,,,,,,,,,23,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.26 20:00:24,2020.07.26 20:00:00,,,,2020.07.26 20:00:24,Resolved QFP,66.915465,-151.381406,5W,7422877,570813,239,,1.3,0x52028110,7,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.27 00:00:00,2020.07.27 00:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.27 00:00:12,2020.07.27 00:00:00,,,,2020.07.27 00:00:12,Resolved QFP,66.917386,-151.376562,5W,7423096,571019,255,,1.3,0x84104680,7,,,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.27 03:10:00,2020.07.27 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.27 04:00:00,2020.07.27 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.27 08:00:38,1,,,,Auxiliary 1,No,
2020.07.27 04:00:16,2020.07.27 04:00:00,,,,2020.07.27 04:00:16,Resolved QFP,66.919229,-151.390610,5W,7423286,570400,232,,0.9,0xC125080D,10,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.27 04:00:16,2020.07.27 04:00:00,,,,2020.07.27 04:00:16,Resolved QFP,66.919229,-151.390610,5W,7423286,570400,232,,0.9,0xC125080D,10,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.27 08:00:00,2020.07.27 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.27 08:00:00,2020.07.27 08:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.27 08:00:38,2020.07.27 08:00:38,,,,,,,,,,,,,,,,,,,Hit,2020.07.27 08:00:38,1,No,No,,,No,
2020.07.27 08:00:38,2020.07.27 08:00:38,586,66.91966,-150.77670,,,,,,,,,,,,,,,,,2020.07.27 08:00:38,,,,,,,
2020.07.27 12:00:00,2020.07.27 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.27 12:00:00,2020.07.27 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.27 16:00:00,2020.07.27 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.27 16:00:00,2020.07.27 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.27 20:00:00,2020.07.27 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.27 20:00:00,2020.07.27 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.27 20:00:24,2020.07.27 20:00:00,,,,2020.07.27 20:00:24,Resolved QFP,66.922197,-151.380545,5W,7423628,570831,308,,1.0,0x52028112,8,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.27 20:00:24,2020.07.27 20:00:00,,,,2020.07.27 20:00:24,Resolved QFP,66.922197,-151.380545,5W,7423628,570831,308,,1.0,0x52028112,8,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 00:00:00,2020.07.28 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 00:00:00,2020.07.28 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 00:00:09,2020.07.28 00:00:00,,,,2020.07.28 00:00:09,Resolved QFP,66.922139,-151.380517,5W,7423621,570833,290,,0.9,0xAC185680,11,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 00:00:09,2020.07.28 00:00:00,,,,2020.07.28 00:00:09,Resolved QFP,66.922139,-151.380517,5W,7423621,570833,290,,0.9,0xAC185680,11,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 04:00:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 04:00:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 04:00:12,2020.07.28 04:00:00,,,,2020.07.28 04:00:12,Resolved QFP,66.910202,-151.436558,5W,7422228,568415,266,,1.2,0x4025002D,8,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 04:00:12,2020.07.28 04:00:00,,,,2020.07.28 04:00:12,Resolved QFP,66.910202,-151.436558,5W,7422228,568415,266,,1.2,0x4025002D,8,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 04:10:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,208,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 04:10:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,208,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 08:00:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 08:00:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 08:00:15,2020.07.28 08:00:00,,,,2020.07.28 08:00:15,Resolved QFP,66.901571,-151.461546,5W,7421239,567346,233,,1.2,0x32008158,8,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 08:00:15,2020.07.28 08:00:00,,,,2020.07.28 08:00:15,Resolved QFP,66.901571,-151.461546,5W,7421239,567346,233,,1.2,0x32008158,8,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 12:00:00,2020.07.28 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 12:00:00,2020.07.28 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 16:00:00,2020.07.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 16:00:00,2020.07.28 16:00:00,,,,,,,,,,,,,,,,,,24,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 16:00:24,2020.07.28 16:00:00,,,,2020.07.28 16:00:24,Resolved QFP,66.883219,-151.464512,5W,7419191,567266,201,,8.0,0x80200822,5,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 16:00:24,2020.07.28 16:00:00,,,,2020.07.28 16:00:24,Resolved QFP,66.883219,-151.464512,5W,7419191,567266,201,,8.0,0x80200822,5,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 20:00:00,2020.07.28 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 20:00:00,2020.07.28 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.28 20:00:18,2020.07.28 20:00:00,,,,2020.07.28 20:00:18,Resolved QFP,66.884210,-151.465959,5W,7419300,567200,221,,1.4,0x52028110,7,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.28 20:00:18,2020.07.28 20:00:00,,,,2020.07.28 20:00:18,Resolved QFP,66.884210,-151.465959,5W,7419300,567200,221,,1.4,0x52028110,7,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 00:00:00,2020.07.29 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 00:00:00,2020.07.29 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 00:00:24,2020.07.29 00:00:00,,,,2020.07.29 00:00:24,Unresolved QFP,66.876402,-151.485249,5W,7418409,566377,-2,,25.5,0x04000680,4,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 00:00:24,2020.07.29 00:00:00,,,,2020.07.29 00:00:24,Unresolved QFP,66.876402,-151.485249,5W,7418409,566377,-2,,25.5,0x04000680,4,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 04:00:00,2020.07.29 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 04:00:00,2020.07.29 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 04:00:15,2020.07.29 04:00:00,,,,2020.07.29 04:00:15,Resolved QFP,66.848994,-151.512532,5W,7415325,565254,214,,1.3,0x4025000D,7,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 04:00:15,2020.07.29 04:00:00,,,,2020.07.29 04:00:15,Resolved QFP,66.848994,-151.512532,5W,7415325,565254,214,,1.3,0x4025000D,7,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 05:10:00,2020.07.29 05:00:00,,,,,,,,,,,,,,,,,1,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 05:10:00,2020.07.29 05:00:00,,,,,,,,,,,,,,,,,1,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 08:00:00,2020.07.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 08:00:00,2020.07.29 08:00:00,,,,,,,,,,,,,,,,,,22,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 08:00:10,2020.07.29 08:00:00,,,,2020.07.29 08:00:10,Resolved QFP,66.848519,-151.512858,5W,7415272,565241,209,,1.0,0x3200811A,8,,,,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 08:00:10,2020.07.29 08:00:00,,,,2020.07.29 08:00:10,Resolved QFP,66.848519,-151.512858,5W,7415272,565241,209,,1.0,0x3200811A,8,,,,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 12:00:00,2020.07.29 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.30 08:01:16,1,,,,Auxiliary 1,No,
2020.07.29 12:00:00,2020.07.29 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.07.31 00:01:50,1,,,,Auxiliary 1,No,
2020.07.29 12:00:08,2020.07.29 12:00:00,,,,2020.07.29 12:00:08,Resolved QFP,66.838660,-151.540224,5W,7414145,564067,215,,1.1,0x28095401,8,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.29 16:00:00,2020.07.29 16:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.29 16:00:12,2020.07.29 16:00:00,,,,2020.07.29 16:00:12,Resolved QFP,66.826685,-151.583497,5W,7412767,562198,208,,2.7,0xC0250820,7,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.29 20:00:00,2020.07.29 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 00:00:00,2020.07.30 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 00:00:09,2020.07.30 00:00:00,,,,2020.07.30 00:00:09,Resolved QFP,66.792622,-151.603213,5W,7408951,561417,174,,1.5,0x84180681,8,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 04:00:00,2020.07.30 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 04:00:09,2020.07.30 04:00:00,,,,2020.07.30 04:00:09,Resolved QFP,66.790800,-151.634374,5W,7408717,560052,186,,1.1,0xC1250005,8,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 06:10:00,2020.07.30 06:00:00,,,,,,,,,,,,,,,,,218,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 08:00:00,2020.07.30 08:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 08:00:11,2020.07.30 08:00:00,,,,2020.07.30 08:00:11,Resolved QFP,66.793234,-151.633384,5W,7408989,560090,185,,1.4,0x30008152,7,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 08:01:16,2020.07.30 08:01:16,,,,,,,,,,,,,,,,,,,Hit,2020.07.30 08:01:16,1,No,No,,,No,
2020.07.30 08:01:16,2020.07.30 08:01:16,9,66.81358,-151.52037,,,,,,,,,,,,,,,,,2020.07.30 08:01:16,,,,,,,
2020.07.30 12:00:00,2020.07.30 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 12:00:09,2020.07.30 12:00:00,,,,2020.07.30 12:00:09,Resolved QFP,66.790585,-151.637779,5W,7408690,559903,179,,0.8,0x28895681,11,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 16:00:00,2020.07.30 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 16:00:14,2020.07.30 16:00:00,,,,2020.07.30 16:00:14,Resolved QFP,66.790494,-151.633526,5W,7408684,560090,181,,0.9,0x11210826,8,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 20:00:00,2020.07.30 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.30 20:00:25,2020.07.30 20:00:00,,,,2020.07.30 20:00:25,Resolved QFP,66.804417,-151.629545,5W,7410239,560231,220,,3.5,0x10028110,5,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 00:00:00,2020.07.31 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 00:00:25,2020.07.31 00:00:00,,,,2020.07.31 00:00:25,Resolved QFP,66.805311,-151.630228,5W,7410338,560199,160,,3.1,0x0C100680,6,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 00:01:50,2020.07.31 00:01:50,,,,,,,,,,,,,,,,,,,Hit,2020.07.31 00:01:50,1,No,No,,,No,
2020.07.31 00:01:50,2020.07.31 00:01:50,3,66.80027,-151.64377,,,,,,,,,,,,,,,,,2020.07.31 00:01:50,,,,,,,
2020.07.31 04:00:00,2020.07.31 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 04:00:12,2020.07.31 04:00:00,,,,2020.07.31 04:00:12,Resolved QFP,66.805508,-151.630212,5W,7410360,560199,177,,1.6,0x4021000D,6,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 07:10:00,2020.07.31 07:00:00,,,,,,,,,,,,,,,,,11,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 08:00:00,2020.07.31 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 08:00:12,2020.07.31 08:00:00,,,,2020.07.31 08:00:12,Resolved QFP,66.797040,-151.623237,5W,7409423,560526,157,,1.4,0x1200811A,7,,,,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 12:00:00,2020.07.31 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.01 00:01:53,1,,,,Auxiliary 1,No,
2020.07.31 12:00:23,2020.07.31 12:00:00,,,,2020.07.31 12:00:23,Resolved QFP,66.795091,-151.597913,5W,7409231,561644,179,,6.6,0x00085600,5,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.07.31 16:00:00,2020.07.31 16:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.07.31 16:00:15,2020.07.31 16:00:00,,,,2020.07.31 16:00:15,Resolved QFP,66.797656,-151.584915,5W,7409530,562209,197,,1.5,0x81210822,7,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.07.31 20:00:00,2020.07.31 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.07.31 20:01:30,2020.07.31 20:00:00,,,,2020.07.31 20:01:30,Succeeded,66.802492,-151.581615,5W,7410072,562342,,46.50,,,,90,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 00:00:00,2020.08.01 00:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 00:00:18,2020.08.01 00:00:00,,,,2020.08.01 00:00:18,Resolved QFP,66.802636,-151.585228,5W,7410084,562183,163,,13.9,0x08004680,5,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 00:01:53,2020.08.01 00:01:53,4,66.82930,-151.60048,,,,,,,,,,,,,,,,,2020.08.01 00:01:53,,,,,,,
2020.08.01 00:01:53,2020.08.01 00:01:53,,,,,,,,,,,,,,,,,,,Hit,2020.08.01 00:01:53,1,No,No,,,No,
2020.08.01 04:00:00,2020.08.01 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 04:00:08,2020.08.01 04:00:00,,,,2020.08.01 04:00:08,Resolved QFP,66.807207,-151.585766,5W,7410593,562148,197,,1.2,0x4025002D,8,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 08:00:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 08:00:21,2020.08.01 08:00:00,,,,2020.08.01 08:00:21,Unresolved QFP,66.829140,-151.574872,5W,7413049,562570,-9,,25.5,0x00008150,4,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 08:10:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 12:00:00,2020.08.01 12:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 12:00:24,2020.08.01 12:00:00,,,,2020.08.01 12:00:24,Resolved QFP,66.840347,-151.572852,5W,7414300,562630,193,,7.1,0x00085600,5,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 16:00:00,2020.08.01 16:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 16:00:23,2020.08.01 16:00:00,,,,2020.08.01 16:00:23,Resolved QFP,66.847920,-151.562341,5W,7415154,563072,202,,0.8,0xD1840826,10,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 20:00:00,2020.08.01 20:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.01 20:00:25,2020.08.01 20:00:00,,,,2020.08.01 20:00:25,Resolved QFP,66.847921,-151.562111,5W,7415155,563082,198,,1.4,0x16028110,7,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 00:00:00,2020.08.02 00:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 00:00:17,2020.08.02 00:00:00,,,,2020.08.02 00:00:17,Resolved QFP,66.853645,-151.552058,5W,7415803,563508,201,,1.2,0x84080681,7,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 04:00:00,2020.08.02 04:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 04:00:18,2020.08.02 04:00:00,,,,2020.08.02 04:00:18,Resolved QFP,66.875002,-151.542903,5W,7418193,563854,208,,1.5,0x4025002C,7,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 08:00:00,2020.08.02 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 09:10:00,2020.08.02 09:00:00,,,,,,,,,,,,,,,,,238,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 12:00:00,2020.08.02 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 12:00:25,2020.08.02 12:00:00,,,,2020.08.02 12:00:25,Resolved QFP,66.902713,-151.464200,5W,7421364,567227,238,,1.0,0x28095600,8,,,,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 16:00:00,2020.08.02 16:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.02 20:00:44,1,,,,Auxiliary 1,No,
2020.08.02 16:00:09,2020.08.02 16:00:00,,,,2020.08.02 16:00:09,Resolved QFP,66.905451,-151.463943,5W,7421669,567230,224,,1.0,0xD1040822,8,,,,,2020.08.04 16:00:57,1,,,,Auxiliary 1,No,
2020.08.02 20:00:00,2020.08.02 20:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.04 16:00:57,1,,,,Auxiliary 1,No,
2020.08.02 20:00:24,2020.08.02 20:00:00,,,,2020.08.02 20:00:24,Resolved QFP,66.906421,-151.464678,5W,7421776,567195,218,,5.4,0x12028010,5,,,,,2020.08.04 16:00:57,1,,,,Auxiliary 1,No,
2020.08.02 20:00:44,2020.08.02 20:00:44,,,,,,,,,,,,,,,,,,,Hit,2020.08.02 20:00:44,1,No,No,,,No,
