Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700539A
Comment,
Iridium IMEI,300434062292820

Report Period Begins,2018.04.03 20:15:05
Report Period Ends,2021.03.03 12:16:22

Report File Number,1 of 1
File Coverage Begins,2018.04.03 20:15:05
File Coverage Ends,2021.03.03 12:16:22

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.02.02 20:00:20,2019.02.02 20:00:00,,,,2019.02.02 20:00:20,Resolved QFP,66.521774,-152.007098,5W,7378421,544140,190,,6.3,0x12400102,5,,,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.02 20:10:00,2019.02.02 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 00:00:00,2019.02.03 00:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 00:00:09,2019.02.03 00:00:00,,,,2019.02.03 00:00:09,Resolved QFP,66.528955,-152.035560,5W,7379202,542863,233,,0.8,0x2C1854D0,11,,,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 00:10:00,2019.02.03 00:00:00,,,,,,,,,,,,,,,,,294,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 04:00:00,2019.02.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 04:01:06,2019.02.03 04:00:00,,,,2019.02.03 04:01:06,Succeeded,66.543766,-152.034017,5W,7380854,542906,,17.50,,,,66,,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 04:10:00,2019.02.03 04:00:00,,,,,,,,,,,,,,,,,209,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 08:00:00,2019.02.03 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 08:00:07,2019.02.03 08:00:00,,,,2019.02.03 08:00:07,Resolved QFP,66.542173,-152.041143,5W,7380671,542592,194,,1.2,0x53400012,7,,,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 08:10:00,2019.02.03 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 12:00:00,2019.02.03 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 12:00:09,2019.02.03 12:00:00,,,,2019.02.03 12:00:09,Resolved QFP,66.542221,-152.041120,5W,7380677,542593,198,,1.0,0x2418C280,8,,,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 12:10:00,2019.02.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 16:00:00,2019.02.03 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.03 20:00:36,1,,,,Auxiliary 3,No,
2019.02.03 16:00:07,2019.02.03 16:00:00,,,,2019.02.03 16:00:07,Resolved QFP,66.541827,-152.041561,5W,7380632,542574,194,,2.8,0x00272401,7,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.03 16:10:00,2019.02.03 16:00:00,,,,,,,,,,,,,,,,,108,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.03 20:00:00,2019.02.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.03 20:00:09,2019.02.03 20:00:00,,,,2019.02.03 20:00:09,Resolved QFP,66.541928,-152.044116,5W,7380642,542460,191,,1.4,0x12408122,7,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.03 20:00:36,2019.02.03 20:00:36,6,66.55496,-152.06527,,,,,,,,,,,,,,,,,2019.02.03 20:00:36,,,,,,,
2019.02.03 20:00:36,2019.02.03 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.02.03 20:00:36,1,No,No,,,No,
2019.02.03 20:10:00,2019.02.03 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 00:00:00,2019.02.04 00:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 00:00:08,2019.02.04 00:00:00,,,,2019.02.04 00:00:08,Resolved QFP,66.538247,-152.056159,5W,7380224,541932,209,,1.1,0x2C1850D0,10,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 00:10:00,2019.02.04 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 04:00:00,2019.02.04 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 04:00:12,2019.02.04 04:00:00,,,,2019.02.04 04:00:12,Resolved QFP,66.543261,-152.048289,5W,7380788,542273,201,,5.0,0x00A52800,6,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 04:10:00,2019.02.04 04:00:00,,,,,,,,,,,,,,,,,211,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 08:00:00,2019.02.04 08:00:00,,,,,,,,,,,,,,,,,,3,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 08:00:08,2019.02.04 08:00:00,,,,2019.02.04 08:00:08,Resolved QFP,66.530737,-152.030302,5W,7379404,543093,216,,1.3,0x53508000,7,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 08:10:00,2019.02.04 08:00:00,,,,,,,,,,,,,,,,,240,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 12:00:00,2019.02.04 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 12:00:08,2019.02.04 12:00:00,,,,2019.02.04 12:00:08,Resolved QFP,66.526612,-152.045071,5W,7378934,542444,218,,1.1,0x2418C280,8,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 12:10:00,2019.02.04 12:00:00,,,,,,,,,,,,,,,,,267,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 16:00:00,2019.02.04 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 16:00:10,2019.02.04 16:00:00,,,,2019.02.04 16:00:10,Resolved QFP,66.520752,-152.051891,5W,7378276,542151,206,,0.9,0xC0272C05,11,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 16:10:00,2019.02.04 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 20:00:00,2019.02.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 20:00:11,2019.02.04 20:00:00,,,,2019.02.04 20:00:11,Resolved QFP,66.520193,-152.054212,5W,7378213,542049,184,,2.2,0x10400160,5,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.04 20:10:00,2019.02.04 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 00:00:00,2019.02.05 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 00:00:09,2019.02.05 00:00:00,,,,2019.02.05 00:00:09,Resolved QFP,66.520227,-152.054269,5W,7378216,542046,212,,1.1,0x281810D0,8,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 00:10:00,2019.02.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 04:00:00,2019.02.05 04:00:00,,,,,,,,,,,,,,,,,,9,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 04:00:10,2019.02.05 04:00:00,,,,2019.02.05 04:00:10,Resolved QFP,66.519716,-152.054291,5W,7378159,542046,184,,1.1,0x81A50824,9,,,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 04:10:00,2019.02.05 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 08:00:00,2019.02.05 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.02.05 12:00:40,1,,,,Auxiliary 3,No,
2019.02.05 08:00:10,2019.02.05 08:00:00,,,,2019.02.05 08:00:10,Resolved QFP,66.519702,-152.054219,5W,7378158,542049,195,,1.6,0x13500102,7,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 08:10:00,2019.02.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 12:00:00,2019.02.05 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 12:00:07,2019.02.05 12:00:00,,,,2019.02.05 12:00:07,Resolved QFP,66.523869,-152.067754,5W,7378613,541440,210,,1.6,0x24185280,8,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 12:00:40,2019.02.05 12:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.02.05 12:00:40,1,No,No,,,No,
2019.02.05 12:00:40,2019.02.05 12:00:40,6,66.59947,-152.10273,,,,,,,,,,,,,,,,,2019.02.05 12:00:40,,,,,,,
2019.02.05 12:10:00,2019.02.05 12:00:00,,,,,,,,,,,,,,,,,173,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 16:00:00,2019.02.05 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 16:00:07,2019.02.05 16:00:00,,,,2019.02.05 16:00:07,Resolved QFP,66.527954,-152.066163,5W,7379070,541504,208,,1.5,0x80272C05,10,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 16:10:00,2019.02.05 16:00:00,,,,,,,,,,,,,,,,,85,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 20:00:00,2019.02.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 20:00:08,2019.02.05 20:00:00,,,,2019.02.05 20:00:08,Resolved QFP,66.526258,-152.046398,5W,7378894,542386,232,,1.1,0x22408166,9,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.05 20:10:00,2019.02.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 00:00:00,2019.02.06 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 00:00:08,2019.02.06 00:00:00,,,,2019.02.06 00:00:08,Resolved QFP,66.520926,-152.051635,5W,7378296,542162,196,,1.0,0x281050D0,8,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 00:10:00,2019.02.06 00:00:00,,,,,,,,,,,,,,,,,141,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 00:15:23,2019.02.06 00:15:23,,,,,,,,,,,,,,,,,,,Hit,2019.02.06 00:15:23,1,,,,,,
2019.02.06 00:15:23,2019.02.06 00:15:23,5,66.54068,-152.06527,,,,,,,,,,,,,,,,,2019.02.06 00:15:23,,,,,,,
2019.02.06 04:00:00,2019.02.06 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 04:00:09,2019.02.06 04:00:00,,,,2019.02.06 04:00:09,Resolved QFP,66.530273,-152.054566,5W,7379336,542016,240,,1.1,0x81850806,8,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 04:10:00,2019.02.06 04:00:00,,,,,,,,,,,,,,,,,43,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 08:00:00,2019.02.06 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 08:00:12,2019.02.06 08:00:00,,,,2019.02.06 08:00:12,Resolved QFP,66.530929,-152.049477,5W,7379412,542241,221,,0.9,0x51500112,8,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 08:10:00,2019.02.06 08:00:00,,,,,,,,,,,,,,,,,283,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 12:00:00,2019.02.06 12:00:00,,,,,,,,,,,,,,,,,,6,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 12:00:11,2019.02.06 12:00:00,,,,2019.02.06 12:00:11,Resolved QFP,66.538681,-152.029096,5W,7380290,543133,191,,1.9,0x04185280,7,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 12:10:00,2019.02.06 12:00:00,,,,,,,,,,,,,,,,,123,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 16:00:00,2019.02.06 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 16:00:14,2019.02.06 16:00:00,,,,2019.02.06 16:00:14,Resolved QFP,66.539062,-152.030648,5W,7380332,543064,204,,1.9,0x01262801,7,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 16:10:00,2019.02.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 20:00:00,2019.02.06 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 20:00:06,2019.02.06 20:00:00,,,,2019.02.06 20:00:06,Resolved QFP,66.538994,-152.030504,5W,7380324,543070,187,,1.3,0x02408162,7,,,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.06 20:10:00,2019.02.06 20:00:00,,,,,,,,,,,,,,,,,12,,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.07 00:00:00,2019.02.07 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.02.07 00:00:35,1,,,,Auxiliary 3,No,
2019.02.07 00:00:11,2019.02.07 00:00:00,,,,2019.02.07 00:00:11,Resolved QFP,66.538518,-152.032649,5W,7380270,542976,206,,1.2,0x2C0850D0,9,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 00:00:35,2019.02.07 00:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.02.07 00:00:35,1,No,No,,,No,
2019.02.07 00:00:35,2019.02.07 00:00:35,4,66.54068,-152.06527,,,,,,,,,,,,,,,,,2019.02.07 00:00:35,,,,,,,
2019.02.07 00:10:00,2019.02.07 00:00:00,,,,,,,,,,,,,,,,,110,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 04:00:00,2019.02.07 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 04:00:06,2019.02.07 04:00:00,,,,2019.02.07 04:00:06,Resolved QFP,66.539141,-152.038802,5W,7380335,542701,218,,1.1,0x81850820,7,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 04:10:00,2019.02.07 04:00:00,,,,,,,,,,,,,,,,,43,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 08:00:00,2019.02.07 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 08:00:12,2019.02.07 08:00:00,,,,2019.02.07 08:00:12,Resolved QFP,66.543750,-152.054724,5W,7380838,541986,190,,0.9,0x53108110,8,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 08:10:00,2019.02.07 08:00:00,,,,,,,,,,,,,,,,,72,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 12:00:00,2019.02.07 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 12:00:08,2019.02.07 12:00:00,,,,2019.02.07 12:00:08,Resolved QFP,66.539878,-152.050934,5W,7380409,542161,204,,1.0,0x2402D6C0,10,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 12:10:00,2019.02.07 12:00:00,,,,,,,,,,,,,,,,,11,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 16:00:00,2019.02.07 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 16:00:08,2019.02.07 16:00:00,,,,2019.02.07 16:00:08,Resolved QFP,66.539550,-152.050673,5W,7380372,542173,216,,1.1,0xC0252405,9,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 16:10:00,2019.02.07 16:00:00,,,,,,,,,,,,,,,,,93,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 20:00:00,2019.02.07 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 20:00:09,2019.02.07 20:00:00,,,,2019.02.07 20:00:09,Resolved QFP,66.540034,-152.047518,5W,7380429,542312,197,,1.3,0x12408122,7,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.07 20:10:00,2019.02.07 20:00:00,,,,,,,,,,,,,,,,,43,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 00:00:00,2019.02.08 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 00:00:07,2019.02.08 00:00:00,,,,2019.02.08 00:00:07,Resolved QFP,66.540203,-152.047412,5W,7380447,542317,272,,3.3,0x2C085080,7,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 00:10:00,2019.02.08 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 04:00:00,2019.02.08 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 04:00:08,2019.02.08 04:00:00,,,,2019.02.08 04:00:08,Resolved QFP,66.540541,-152.051000,5W,7380483,542157,211,,2.3,0x81A50800,7,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 04:10:00,2019.02.08 04:00:00,,,,,,,,,,,,,,,,,164,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 08:00:00,2019.02.08 08:00:00,,,,,,,,,,,,,,,,,,17,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 08:00:07,2019.02.08 08:00:00,,,,2019.02.08 08:00:07,Resolved QFP,66.544165,-152.049677,5W,7380888,542210,169,,1.0,0x52508112,9,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 08:10:00,2019.02.08 08:00:00,,,,,,,,,,,,,,,,,134,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 12:00:00,2019.02.08 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 12:00:09,2019.02.08 12:00:00,,,,2019.02.08 12:00:09,Resolved QFP,66.534726,-152.063097,5W,7379826,541629,208,,1.7,0x24184280,7,,,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 12:10:00,2019.02.08 12:00:00,,,,,,,,,,,,,,,,,102,,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 16:00:00,2019.02.08 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.08 16:00:24,1,,,,Auxiliary 3,No,
2019.02.08 16:00:09,2019.02.08 16:00:00,,,,2019.02.08 16:00:09,Resolved QFP,66.533407,-152.053997,5W,7379686,542036,222,,1.1,0xC0272405,10,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.08 16:00:24,2019.02.08 16:00:24,8,66.52524,-151.98575,,,,,,,,,,,,,,,,,2019.02.08 16:00:24,,,,,,,
2019.02.08 16:00:24,2019.02.08 16:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.02.08 16:00:24,1,No,No,,,No,
2019.02.08 16:10:00,2019.02.08 16:00:00,,,,,,,,,,,,,,,,,48,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.08 20:00:00,2019.02.08 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.08 20:00:08,2019.02.08 20:00:00,,,,2019.02.08 20:00:08,Resolved QFP,66.539987,-152.046672,5W,7380424,542350,188,,1.4,0x02408152,7,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.08 20:10:00,2019.02.08 20:00:00,,,,,,,,,,,,,,,,,4,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 00:00:00,2019.02.09 00:00:00,,,,,,,,,,,,,,,,,,13,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 00:00:24,2019.02.09 00:00:00,,,,2019.02.09 00:00:24,Resolved QFP,66.536278,-152.038266,5W,7380016,542730,194,,7.5,0x28005080,5,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 00:10:00,2019.02.09 00:00:00,,,,,,,,,,,,,,,,,249,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 04:00:00,2019.02.09 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 04:00:13,2019.02.09 04:00:00,,,,2019.02.09 04:00:13,Resolved QFP,66.521282,-152.024120,5W,7378354,543384,227,,1.3,0x80A42820,7,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 04:10:00,2019.02.09 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 08:00:00,2019.02.09 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 08:00:06,2019.02.09 08:00:00,,,,2019.02.09 08:00:06,Resolved QFP,66.516403,-152.024263,5W,7377811,543387,207,,1.4,0x53008012,7,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 08:10:00,2019.02.09 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 12:00:00,2019.02.09 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 12:00:08,2019.02.09 12:00:00,,,,2019.02.09 12:00:08,Resolved QFP,66.516352,-152.024946,5W,7377804,543356,210,,1.8,0x04185280,7,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 12:10:00,2019.02.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 16:00:00,2019.02.09 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 16:00:10,2019.02.09 16:00:00,,,,2019.02.09 16:00:10,Resolved QFP,66.510841,-152.043674,5W,7377177,542533,181,,0.9,0xC0272C05,11,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 16:10:00,2019.02.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 20:00:00,2019.02.09 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 20:00:08,2019.02.09 20:00:00,,,,2019.02.09 20:00:08,Resolved QFP,66.507304,-152.030238,5W,7376792,543137,175,,1.1,0x12408162,8,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.09 20:10:00,2019.02.09 20:00:00,,,,,,,,,,,,,,,,,155,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 00:00:00,2019.02.10 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 00:00:07,2019.02.10 00:00:00,,,,2019.02.10 00:00:07,Resolved QFP,66.502850,-152.009082,5W,7376311,544086,197,,1.9,0x280054C0,7,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 00:10:00,2019.02.10 00:00:00,,,,,,,,,,,,,,,,,257,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 04:00:00,2019.02.10 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 04:00:07,2019.02.10 04:00:00,,,,2019.02.10 04:00:07,Resolved QFP,66.506191,-152.013766,5W,7376680,543871,171,,2.9,0x00252824,7,,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 04:10:00,2019.02.10 04:00:00,,,,,,,,,,,,,,,,,192,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 08:00:00,2019.02.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 08:00:41,2019.02.10 08:00:00,,,,2019.02.10 08:00:41,Succeeded,66.506408,-152.015253,5W,7376703,543805,,9.50,,,,41,,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 08:10:00,2019.02.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 12:00:00,2019.02.10 12:00:00,,,,,,,,,,,,,,,,,,31,,2019.02.10 12:00:24,1,,,,Auxiliary 3,No,
2019.02.10 12:00:10,2019.02.10 12:00:00,,,,2019.02.10 12:00:10,Resolved QFP,66.507352,-152.013789,5W,7376809,543868,195,,2.2,0x240A4280,7,,,,,2019.02.12 08:10:25,1,,,,Auxiliary 3,No,
2019.02.10 12:00:24,2019.02.10 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.02.10 12:00:24,1,No,No,,,No,
2019.02.10 12:00:24,2019.02.10 12:00:24,3,66.54068,-152.06527,,,,,,,,,,,,,,,,,2019.02.10 12:00:24,,,,,,,
2019.02.10 12:10:00,2019.02.10 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.02.12 08:10:25,1,,,,Auxiliary 3,No,
2019.02.10 16:00:00,2019.02.10 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.02.12 08:10:25,1,,,,Auxiliary 3,No,
