Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700516A
Comment,
Iridium IMEI,300434062291820

Report Period Begins,2018.03.22 18:37:23
Report Period Ends,2020.11.19 17:37:00

Report File Number,1 of 1
File Coverage Begins,2018.03.22 18:37:23
File Coverage Ends,2020.11.19 17:37:00

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.09.16 00:00:00,2018.09.16 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.16 04:00:42,1,,,,Auxiliary 3,No,
2018.09.16 00:00:09,2018.09.16 00:00:00,,,,2018.09.16 00:00:09,Resolved QFP,65.306769,-156.544351,4W,7244873,614448,91,,1.1,0x88222681,9,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 00:10:00,2018.09.16 00:00:00,,,,,,,,,,,,,,,,,239,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 04:00:00,2018.09.16 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 04:00:18,2018.09.16 04:00:00,,,,2018.09.16 04:00:18,Resolved QFP,65.304359,-156.523739,4W,7244642,615419,74,,1.2,0x40650124,8,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 04:00:42,2018.09.16 04:00:42,2,65.30936,-156.69996,,,,,,,,,,,,,,,,,2018.09.16 04:00:42,,,,,,,
2018.09.16 04:00:42,2018.09.16 04:00:42,,,,,,,,,,,,,,,,,,,Hit,2018.09.16 04:00:42,1,No,No,,,No,
2018.09.16 04:10:00,2018.09.16 04:00:00,,,,,,,,,,,,,,,,,10,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 08:00:00,2018.09.16 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 08:00:23,2018.09.16 08:00:00,,,,2018.09.16 08:00:23,Resolved QFP,65.298816,-156.524963,4W,7244022,615386,77,,1.3,0x24109150,8,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 08:10:00,2018.09.16 08:00:00,,,,,,,,,,,,,,,,,200,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 12:00:00,2018.09.16 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 12:00:15,2018.09.16 12:00:00,,,,2018.09.16 12:00:15,Resolved QFP,65.304535,-156.523827,4W,7244661,615414,91,,1.3,0x088B4201,8,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 12:10:00,2018.09.16 12:00:00,,,,,,,,,,,,,,,,,141,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 16:00:00,2018.09.16 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 16:00:23,2018.09.16 16:00:00,,,,2018.09.16 16:00:23,Resolved QFP,65.316392,-156.534332,4W,7245963,614873,91,,2.7,0x51000024,5,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 16:10:00,2018.09.16 16:00:00,,,,,,,,,,,,,,,,,251,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 20:00:00,2018.09.16 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 20:00:23,2018.09.16 20:00:00,,,,2018.09.16 20:00:23,Resolved QFP,65.302726,-156.584967,4W,7244349,612573,94,,1.9,0x04188050,6,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.16 20:10:00,2018.09.16 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 00:00:00,2018.09.17 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 00:00:21,2018.09.17 00:00:00,,,,2018.09.17 00:00:21,Resolved QFP,65.294289,-156.558321,4W,7243457,613851,82,,1.8,0x80820680,6,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 00:10:00,2018.09.17 00:00:00,,,,,,,,,,,,,,,,,86,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 04:00:00,2018.09.17 04:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 04:00:26,2018.09.17 04:00:00,,,,2018.09.17 04:00:26,Unresolved QFP,65.292783,-156.547167,4W,7243310,614377,-45,,25.5,0x40200024,4,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 04:10:00,2018.09.17 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 08:00:00,2018.09.17 08:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 08:00:23,2018.09.17 08:00:00,,,,2018.09.17 08:00:23,Resolved QFP,65.292801,-156.551784,4W,7243304,614162,29,,3.2,0x24101050,6,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 08:10:00,2018.09.17 08:00:00,,,,,,,,,,,,,,,,,19,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 12:00:00,2018.09.17 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 12:00:16,2018.09.17 12:00:00,,,,2018.09.17 12:00:16,Resolved QFP,65.293521,-156.556501,4W,7243375,613939,61,,1.1,0x08834A00,7,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 12:10:00,2018.09.17 12:00:00,,,,,,,,,,,,,,,,,17,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 16:00:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 16:00:24,2018.09.17 16:00:00,,,,2018.09.17 16:00:24,Resolved QFP,65.292022,-156.549692,4W,7243221,614263,61,,1.9,0x50000822,5,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 16:10:00,2018.09.17 16:00:00,,,,,,,,,,,,,,,,,13,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 20:00:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,,33,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.17 20:10:00,2018.09.17 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.18 00:00:00,2018.09.18 00:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.18 00:10:00,2018.09.18 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.18 04:00:00,2018.09.18 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.18 04:00:24,2018.09.18 04:00:00,,,,2018.09.18 04:00:24,Resolved QFP,65.292611,-156.536754,4W,7243310,614863,50,,2.3,0x41440022,6,,,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.18 04:10:00,2018.09.18 04:00:00,,,,,,,,,,,,,,,,,272,,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.18 08:00:00,2018.09.18 08:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.19 12:01:35,1,,,,Auxiliary 3,No,
2018.09.18 08:00:17,2018.09.18 08:00:00,,,,2018.09.18 08:00:17,Resolved QFP,65.286064,-156.531142,4W,7242591,615153,78,,1.5,0x24101150,7,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 08:10:00,2018.09.18 08:00:00,,,,,,,,,,,,,,,,,189,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 12:00:00,2018.09.18 12:00:00,,,,,,,,,,,,,,,,,,27,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 12:00:24,2018.09.18 12:00:00,,,,2018.09.18 12:00:24,Unresolved QFP,65.280073,-156.512265,4W,7241958,616060,-12,,25.5,0x08814000,4,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 12:10:00,2018.09.18 12:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 16:00:00,2018.09.18 16:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 16:00:23,2018.09.18 16:00:00,,,,2018.09.18 16:00:23,Unresolved QFP,65.276356,-156.514389,4W,7241540,615977,-8,,25.5,0x41000022,4,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 16:10:00,2018.09.18 16:00:00,,,,,,,,,,,,,,,,,58,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 20:00:00,2018.09.18 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 20:00:20,2018.09.18 20:00:00,,,,2018.09.18 20:00:20,Resolved QFP,65.276687,-156.515371,4W,7241575,615930,93,,2.5,0x14188200,6,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.18 20:10:00,2018.09.18 20:00:00,,,,,,,,,,,,,,,,,52,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 00:00:00,2018.09.19 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 00:00:16,2018.09.19 00:00:00,,,,2018.09.19 00:00:16,Resolved QFP,65.279744,-156.514840,4W,7241917,615941,66,,1.6,0x08230601,7,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 00:10:00,2018.09.19 00:00:00,,,,,,,,,,,,,,,,,104,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 04:00:00,2018.09.19 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 04:00:24,2018.09.19 04:00:00,,,,2018.09.19 04:00:24,Unresolved QFP,65.283262,-156.559169,4W,7242228,613859,-16,,25.5,0x00400124,4,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 04:10:00,2018.09.19 04:00:00,,,,,,,,,,,,,,,,,126,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 08:00:00,2018.09.19 08:00:00,,,,,,,,,,,,,,,,,,32,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 08:10:00,2018.09.19 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 12:00:00,2018.09.19 12:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 12:00:20,2018.09.19 12:00:00,,,,2018.09.19 12:00:20,Resolved QFP,65.279551,-156.574815,4W,7241786,613145,79,,1.6,0x088D4000,6,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 12:01:35,2018.09.19 12:01:35,,,,,,,,,,,,,,,,,,,Hit,2018.09.19 12:01:35,1,No,No,,,No,
2018.09.19 12:01:35,2018.09.19 12:01:35,2,65.28348,-156.54246,,,,,,,,,,,,,,,,,2018.09.19 12:01:35,,,,,,,
2018.09.19 12:10:00,2018.09.19 12:00:00,,,,,,,,,,,,,,,,,211,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 16:00:00,2018.09.19 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 16:10:00,2018.09.19 16:00:00,,,,,,,,,,,,,,,,,26,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 20:00:00,2018.09.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 20:00:14,2018.09.19 20:00:00,,,,2018.09.19 20:00:14,Unresolved QFP,65.277986,-156.580362,4W,7241602,612893,-11,,25.5,0x04108040,4,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.19 20:10:00,2018.09.19 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 00:00:00,2018.09.20 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 00:03:46,2018.09.20 00:00:00,,,,2018.09.20 00:03:46,Resolved QFP,65.280739,-156.576869,4W,7241915,613044,95,,1.6,0x80A32401,8,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 00:10:00,2018.09.20 00:00:00,,,,,,,,,,,,,,,,,288,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 04:00:00,2018.09.20 04:00:00,,,,,,,,,,,,,,,,,,29,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 04:00:15,2018.09.20 04:00:00,,,,2018.09.20 04:00:15,Resolved QFP,65.279539,-156.572439,4W,7241789,613256,67,,1.9,0x40600124,6,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 04:10:00,2018.09.20 04:00:00,,,,,,,,,,,,,,,,,35,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 08:00:00,2018.09.20 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 08:00:23,2018.09.20 08:00:00,,,,2018.09.20 08:00:23,Resolved QFP,65.278036,-156.571627,4W,7241623,613300,78,,1.9,0x241000D0,6,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 08:10:00,2018.09.20 08:00:00,,,,,,,,,,,,,,,,,146,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 12:00:00,2018.09.20 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 12:10:00,2018.09.20 12:00:00,,,,,,,,,,,,,,,,,72,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 16:00:00,2018.09.20 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 16:10:00,2018.09.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 20:00:00,2018.09.20 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 20:00:08,2018.09.20 20:00:00,,,,2018.09.20 20:00:08,Resolved QFP,65.290848,-156.563618,4W,7243065,613619,78,,1.4,0x06109200,6,,,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.20 20:10:00,2018.09.20 20:00:00,,,,,,,,,,,,,,,,,40,,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 00:00:00,2018.09.21 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.21 00:00:26,1,,,,Auxiliary 3,No,
2018.09.21 00:00:13,2018.09.21 00:00:00,,,,2018.09.21 00:00:13,Resolved QFP,65.293721,-156.557174,4W,7243396,613907,75,,1.9,0x00230681,7,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 00:00:26,2018.09.21 00:00:26,,,,,,,,,,,,,,,,,,,Hit,2018.09.21 00:00:26,1,No,No,,,No,
2018.09.21 00:00:26,2018.09.21 00:00:26,4,65.31340,-156.50828,,,,,,,,,,,,,,,,,2018.09.21 00:00:26,,,,,,,
2018.09.21 00:10:00,2018.09.21 00:00:00,,,,,,,,,,,,,,,,,267,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 04:00:00,2018.09.21 04:00:00,,,,,,,,,,,,,,,,,,12,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 04:00:16,2018.09.21 04:00:00,,,,2018.09.21 04:00:16,Resolved QFP,65.304218,-156.529138,4W,7244616,615168,101,,1.9,0x41440120,6,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 04:10:00,2018.09.21 04:00:00,,,,,,,,,,,,,,,,,147,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 08:00:00,2018.09.21 08:00:00,,,,,,,,,,,,,,,,,,25,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 08:00:23,2018.09.21 08:00:00,,,,2018.09.21 08:00:23,Unresolved QFP,65.296099,-156.556276,4W,7243663,613938,-5,,25.5,0x24101000,4,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 08:10:00,2018.09.21 08:00:00,,,,,,,,,,,,,,,,,22,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 12:00:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 12:00:14,2018.09.21 12:00:00,,,,2018.09.21 12:00:14,Resolved QFP,65.306515,-156.555335,4W,7244825,613937,80,,1.1,0x008F4A00,8,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 12:10:00,2018.09.21 12:00:00,,,,,,,,,,,,,,,,,269,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 16:00:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 16:00:13,2018.09.21 16:00:00,,,,2018.09.21 16:00:13,Resolved QFP,65.310645,-156.530404,4W,7245330,615081,87,,1.3,0x53000922,8,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 16:10:00,2018.09.21 16:00:00,,,,,,,,,,,,,,,,,392,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 20:00:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 20:00:14,2018.09.21 20:00:00,,,,2018.09.21 20:00:14,Resolved QFP,65.306503,-156.543050,4W,7244846,614509,95,,1.7,0x041882C0,7,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.21 20:10:00,2018.09.21 20:00:00,,,,,,,,,,,,,,,,,11,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 00:00:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 00:00:18,2018.09.22 00:00:00,,,,2018.09.22 00:00:18,Resolved QFP,65.306389,-156.532824,4W,7244851,614986,129,,5.7,0x08220485,7,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 00:10:00,2018.09.22 00:00:00,,,,,,,,,,,,,,,,,177,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 04:00:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,,15,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 04:00:19,2018.09.22 04:00:00,,,,2018.09.22 04:00:19,Resolved QFP,65.297662,-156.522404,4W,7243898,615510,87,,1.5,0x42600124,7,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 04:10:00,2018.09.22 04:00:00,,,,,,,,,,,,,,,,,262,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 08:00:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 08:00:20,2018.09.22 08:00:00,,,,2018.09.22 08:00:20,Resolved QFP,65.294161,-156.525359,4W,7243503,615388,85,,2.1,0x201010D0,6,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 08:10:00,2018.09.22 08:00:00,,,,,,,,,,,,,,,,,164,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 12:00:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 12:00:23,2018.09.22 12:00:00,,,,2018.09.22 12:00:23,Resolved QFP,65.310855,-156.520501,4W,7245371,615541,30,,1.1,0x80854801,7,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 12:10:00,2018.09.22 12:00:00,,,,,,,,,,,,,,,,,199,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 16:00:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 16:00:23,2018.09.22 16:00:00,,,,2018.09.22 16:00:23,Unresolved QFP,65.306476,-156.534048,4W,7244859,614929,-7,,25.5,0x51000002,4,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 16:10:00,2018.09.22 16:00:00,,,,,,,,,,,,,,,,,59,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 20:00:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,,30,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 20:00:13,2018.09.22 20:00:00,,,,2018.09.22 20:00:13,Resolved QFP,65.304740,-156.533123,4W,7244667,614980,95,,1.5,0x0418C200,6,,,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.22 20:10:00,2018.09.22 20:00:00,,,,,,,,,,,,,,,,,7,,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.23 00:00:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.09.24 00:11:02,1,,,,Auxiliary 3,No,
2018.09.23 00:10:00,2018.09.23 00:00:00,,,,,,,,,,,,,,,,,147,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 04:00:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,,19,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 04:10:00,2018.09.23 04:00:00,,,,,,,,,,,,,,,,,34,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 08:00:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 08:00:18,2018.09.23 08:00:00,,,,2018.09.23 08:00:18,Resolved QFP,65.315310,-156.530551,4W,7245849,615053,96,,1.8,0x241000D0,6,,,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 08:10:00,2018.09.23 08:00:00,,,,,,,,,,,,,,,,,58,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 12:00:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 12:00:16,2018.09.23 12:00:00,,,,2018.09.23 12:00:16,Resolved QFP,65.320177,-156.525975,4W,7246400,615245,66,,1.1,0x00874201,7,,,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 12:10:00,2018.09.23 12:00:00,,,,,,,,,,,,,,,,,252,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 12:10:35,2018.09.23 12:10:35,,,,,,,,,,,,,,,,,,,Hit,2018.09.23 12:10:35,1,,,,,,Incomplete Transfer
2018.09.23 12:10:35,2018.09.23 12:10:35,3,65.35829,-156.47401,,,,,,,,,,,,,,,,,2018.09.23 12:10:35,,,,,,,Incomplete Transfer
2018.09.23 16:00:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,,14,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 16:10:00,2018.09.23 16:00:00,,,,,,,,,,,,,,,,,31,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 20:00:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,,31,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 20:00:23,2018.09.23 20:00:00,,,,2018.09.23 20:00:23,Resolved QFP,65.317194,-156.521448,4W,7246076,615469,114,,3.7,0x04188200,5,,,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.23 20:10:00,2018.09.23 20:00:00,,,,,,,,,,,,,,,,,32,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 00:00:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 00:00:11,2018.09.24 00:00:00,,,,2018.09.24 00:00:11,Resolved QFP,65.312342,-156.521171,4W,7245536,615503,65,,1.7,0x88230601,8,,,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 00:10:00,2018.09.24 00:00:00,,,,,,,,,,,,,,,,,287,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 00:11:02,2018.09.24 00:11:02,,,,,,,,,,,,,,,,,,,Hit,2018.09.24 00:11:02,1,No,No,,,No,
2018.09.24 00:11:02,2018.09.24 00:11:02,2,65.32838,-156.50828,,,,,,,,,,,,,,,,,2018.09.24 00:11:02,,,,,,,
2018.09.24 04:00:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,,18,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 04:00:15,2018.09.24 04:00:00,,,,2018.09.24 04:00:15,Resolved QFP,65.304699,-156.520720,4W,7244685,615558,73,,1.8,0x50400126,7,,,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 04:10:00,2018.09.24 04:00:00,,,,,,,,,,,,,,,,,40,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 08:00:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 08:00:09,2018.09.24 08:00:00,,,,2018.09.24 08:00:09,Resolved QFP,65.307597,-156.497968,4W,7245050,616605,71,,1.0,0x2C105090,8,,,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 08:10:00,2018.09.24 08:00:00,,,,,,,,,,,,,,,,,316,,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
2018.09.24 12:00:00,2018.09.24 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.09.26 08:01:16,1,,,,Auxiliary 3,No,
