Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704674A
Comment,
Iridium IMEI,300434062096600

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.13 05:00:14

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.13 05:00:14

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.08 00:00:10,2019.03.08 00:00:00,,,,2019.03.08 00:00:10,Resolved QFP,62.530193,-141.201689,7V,6933263,489620,730,,0.8,0x28875201,10,,,,,2019.03.08 16:00:42,1,,,,Primary,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,138,,,2019.03.08 16:00:42,1,,,,Primary,No,
2019.03.08 04:00:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.08 16:00:42,1,,,,Primary,No,
2019.03.08 04:00:11,2019.03.08 04:00:00,,,,2019.03.08 04:00:11,Resolved QFP,62.526372,-141.193578,7V,6932836,490036,673,,1.6,0x51002822,7,,,,,2019.03.08 16:00:42,1,,,,Primary,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,84,,,2019.03.08 16:00:42,1,,,,Primary,No,
2019.03.08 08:00:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.08 16:00:42,1,,,,Primary,No,
2019.03.08 08:00:19,2019.03.08 08:00:00,,,,2019.03.08 08:00:19,Resolved QFP,62.526369,-141.193633,7V,6932835,490033,700,,0.9,0x16188210,8,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 12:00:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 12:00:11,2019.03.08 12:00:00,,,,2019.03.08 12:00:11,Resolved QFP,62.526383,-141.193700,7V,6932837,490030,688,,1.0,0x88A22680,9,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 16:00:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,,5,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 16:00:09,2019.03.08 16:00:00,,,,2019.03.08 16:00:09,Resolved QFP,62.526475,-141.199678,7V,6932848,489722,688,,1.6,0x41602125,9,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 16:00:42,2019.03.08 16:00:42,,,,,,,,,,,,,,,,,,,Hit,2019.03.08 16:00:42,1,No,No,,,No,
2019.03.08 16:00:42,2019.03.08 16:00:42,3,62.55062,-141.17018,,,,,,,,,,,,,,,,,2019.03.08 16:00:42,,,,,,,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 20:00:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 20:00:10,2019.03.08 20:00:00,,,,2019.03.08 20:00:10,Resolved QFP,62.525142,-141.209755,7V,6932701,489203,678,,1.4,0x240081D0,7,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,186,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 00:00:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 00:00:10,2019.03.09 00:00:00,,,,2019.03.09 00:00:10,Resolved QFP,62.520597,-141.213873,7V,6932196,488990,666,,1.5,0x08874400,7,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,75,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 04:00:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 04:00:15,2019.03.09 04:00:00,,,,2019.03.09 04:00:15,Resolved QFP,62.519598,-141.214622,7V,6932084,488951,657,,1.7,0x51002822,7,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,66,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 08:00:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 08:00:15,2019.03.09 08:00:00,,,,2019.03.09 08:00:15,Resolved QFP,62.518919,-141.217206,7V,6932009,488817,663,,1.0,0x1418D200,8,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,49,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 12:00:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 12:00:09,2019.03.09 12:00:00,,,,2019.03.09 12:00:09,Resolved QFP,62.522540,-141.224881,7V,6932414,488424,658,,1.6,0x84222680,8,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 16:00:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 16:00:11,2019.03.09 16:00:00,,,,2019.03.09 16:00:11,Resolved QFP,62.521399,-141.212869,7V,6932285,489042,673,,0.9,0x43602125,10,,,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,199,,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 20:00:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.10 00:00:30,1,,,,Primary,No,
2019.03.09 20:00:10,2019.03.09 20:00:00,,,,2019.03.09 20:00:10,Resolved QFP,62.526166,-141.213270,7V,6932816,489023,744,,0.9,0x245091D0,10,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,61,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 00:00:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 00:00:12,2019.03.10 00:00:00,,,,2019.03.10 00:00:12,Resolved QFP,62.527197,-141.202076,7V,6932929,489599,689,,1.3,0x08855401,8,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 00:00:30,2019.03.10 00:00:30,3,62.52918,-141.27948,,,,,,,,,,,,,,,,,2019.03.10 00:00:30,,,,,,,
2019.03.10 00:00:30,2019.03.10 00:00:30,,,,,,,,,,,,,,,,,,,Hit,2019.03.10 00:00:30,1,No,No,,,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,101,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 04:00:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 04:00:19,2019.03.10 04:00:00,,,,2019.03.10 04:00:19,Resolved QFP,62.527327,-141.196544,7V,6932943,489884,689,,2.3,0x51000822,6,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 08:00:14,2019.03.10 08:00:00,,,,2019.03.10 08:00:14,Resolved QFP,62.527258,-141.196540,7V,6932935,489884,687,,1.4,0x1618C000,7,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 12:00:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 12:00:09,2019.03.10 12:00:00,,,,2019.03.10 12:00:09,Resolved QFP,62.521732,-141.212053,7V,6932322,489084,650,,1.1,0x882A0680,8,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,100,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 16:00:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 16:00:20,2019.03.10 16:00:00,,,,2019.03.10 16:00:20,Resolved QFP (Uncertain),62.517429,-141.220854,7V,6931844,488629,628,,1.4,0x42200124,6,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 20:00:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 20:00:16,2019.03.10 20:00:00,,,,2019.03.10 20:00:16,Resolved QFP,62.518868,-141.229338,7V,6932006,488193,638,,0.9,0x2C0091D0,9,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,120,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 00:00:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 00:00:35,2019.03.11 00:00:00,,,,2019.03.11 00:00:35,Succeeded,62.518854,-141.229253,7V,6932004,488197,,9.50,,,,35,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 04:00:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 04:00:12,2019.03.11 04:00:00,,,,2019.03.11 04:00:12,Resolved QFP,62.518909,-141.229221,7V,6932010,488199,628,,1.6,0x51002822,7,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 08:00:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 08:00:10,2019.03.11 08:00:00,,,,2019.03.11 08:00:10,Resolved QFP,62.518871,-141.229260,7V,6932006,488197,640,,0.8,0x1618D250,11,,,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,13,,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 12:00:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.11 20:00:49,1,,,,Primary,No,
2019.03.11 12:00:11,2019.03.11 12:00:00,,,,2019.03.11 12:00:11,Resolved QFP,62.520492,-141.231881,7V,6932187,488062,641,,2.9,0x88222601,8,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.11 16:00:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.11 16:00:09,2019.03.11 16:00:00,,,,2019.03.11 16:00:09,Resolved QFP,62.527656,-141.230969,7V,6932985,488112,646,,0.9,0x43640126,10,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,290,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.11 20:00:09,2019.03.11 20:00:00,,,,2019.03.11 20:00:09,Resolved QFP,62.534077,-141.188857,7V,6933693,490282,683,,1.3,0x24108150,7,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.11 20:00:49,2019.03.11 20:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.03.11 20:00:49,1,No,No,,,No,
2019.03.11 20:00:49,2019.03.11 20:00:49,3,62.53407,-141.17018,,,,,,,,,,,,,,,,,2019.03.11 20:00:49,,,,,,,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,184,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 00:00:17,2019.03.12 00:00:00,,,,2019.03.12 00:00:17,Resolved QFP,62.531533,-141.206332,7V,6933413,489382,809,,1.2,0x08875401,9,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,208,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 04:00:18,2019.03.12 04:00:00,,,,2019.03.12 04:00:18,Resolved QFP,62.530524,-141.218302,7V,6933302,488765,674,,2.4,0x51000822,6,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,35,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 08:00:13,2019.03.12 08:00:00,,,,2019.03.12 08:00:13,Resolved QFP,62.532009,-141.220934,7V,6933468,488630,713,,1.3,0x1218D200,8,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 12:00:12,2019.03.12 12:00:00,,,,2019.03.12 12:00:12,Resolved QFP,62.531917,-141.221050,7V,6933458,488624,704,,4.1,0x84222401,7,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 16:00:09,2019.03.12 16:00:00,,,,2019.03.12 16:00:09,Resolved QFP,62.531141,-141.235843,7V,6933374,487863,663,,0.9,0x43640126,10,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,268,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 20:00:12,2019.03.12 20:00:00,,,,2019.03.12 20:00:12,Resolved QFP,62.538915,-141.232674,7V,6934240,488029,788,,0.9,0x2C1001D0,8,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.13 00:00:12,2019.03.13 00:00:00,,,,2019.03.13 00:00:12,Resolved QFP (Uncertain),62.536436,-141.230295,7V,6933963,488150,690,,1.6,0x08814801,6,,,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,49,,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.13 12:00:49,1,,,,Primary,No,
2019.03.13 04:00:24,2019.03.13 04:00:00,,,,2019.03.13 04:00:24,Resolved QFP (Uncertain),62.536371,-141.229126,7V,6933956,488211,697,,2.1,0x51000822,6,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,18,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 08:00:12,2019.03.13 08:00:00,,,,2019.03.13 08:00:12,Resolved QFP,62.536318,-141.229263,7V,6933950,488203,696,,1.1,0x16189200,8,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 12:00:10,2019.03.13 12:00:00,,,,2019.03.13 12:00:10,Resolved QFP,62.528918,-141.217171,7V,6933123,488823,695,,0.9,0x0CA32681,11,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 12:00:49,2019.03.13 12:00:49,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 12:00:49,1,No,No,,,No,
2019.03.13 12:00:49,2019.03.13 12:00:49,3,62.57058,-141.23080,,,,,,,,,,,,,,,,,2019.03.13 12:00:49,,,,,,,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,14,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 16:00:14,2019.03.13 16:00:00,,,,2019.03.13 16:00:14,Resolved QFP,62.525901,-141.214588,7V,6932787,488955,760,,1.0,0x43602124,9,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,274,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 20:00:10,2019.03.13 20:00:00,,,,2019.03.13 20:00:10,Resolved QFP,62.517740,-141.218988,7V,6931878,488725,653,,0.9,0x2C109150,9,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,65,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 00:00:16,2019.03.14 00:00:00,,,,2019.03.14 00:00:16,Resolved QFP,62.522912,-141.216607,7V,6932454,488850,678,,1.0,0x08875001,8,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,483,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 04:00:25,2019.03.14 04:00:00,,,,2019.03.14 04:00:25,Resolved QFP (Uncertain),62.524389,-141.207342,7V,6932617,489327,712,,3.7,0x51000032,6,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 08:00:21,2019.03.14 08:00:00,,,,2019.03.14 08:00:21,Resolved QFP,62.526138,-141.210058,7V,6932812,489188,700,,2.4,0x14188200,6,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 12:00:11,2019.03.14 12:00:00,,,,2019.03.14 12:00:11,Resolved QFP,62.526512,-141.220271,7V,6932856,488662,707,,0.9,0x8CA22685,12,,,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,168,,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.15 04:01:31,1,,,,Primary,No,
2019.03.14 16:00:17,2019.03.14 16:00:00,,,,2019.03.14 16:00:17,Resolved QFP (Uncertain),62.525805,-141.221031,7V,6932777,488623,694,,1.0,0x42240126,8,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.14 20:00:09,2019.03.14 20:00:00,,,,2019.03.14 20:00:09,Resolved QFP,62.521527,-141.226741,7V,6932301,488327,654,,1.3,0x240011D0,7,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 00:00:11,2019.03.15 00:00:00,,,,2019.03.15 00:00:11,Resolved QFP,62.522812,-141.215551,7V,6932443,488904,675,,2.8,0x08850401,6,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,34,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 04:00:16,2019.03.15 04:00:00,,,,2019.03.15 04:00:16,Resolved QFP,62.519039,-141.212197,7V,6932022,489075,652,,1.3,0x51400832,8,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 04:01:31,2019.03.15 04:01:31,415,62.53887,-141.06082,,,,,,,,,,,,,,,,,2019.03.15 04:01:31,,,,,,,
2019.03.15 04:01:31,2019.03.15 04:01:31,,,,,,,,,,,,,,,,,,,Hit,2019.03.15 04:01:31,1,No,No,,,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 08:00:14,2019.03.15 08:00:00,,,,2019.03.15 08:00:14,Resolved QFP,62.518128,-141.245531,7V,6931926,487359,631,,0.7,0x3418D2D0,12,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,298,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 12:00:09,2019.03.15 12:00:00,,,,2019.03.15 12:00:09,Resolved QFP,62.523748,-141.219358,7V,6932548,488708,718,,1.9,0x80232401,7,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 16:00:12,2019.03.15 16:00:00,,,,2019.03.15 16:00:12,Resolved QFP,62.524638,-141.196691,7V,6932643,489875,667,,1.1,0x42600126,8,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,261,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 20:00:16,2019.03.15 20:00:00,,,,2019.03.15 20:00:16,Resolved QFP,62.536770,-141.216140,7V,6933998,488879,772,,1.0,0x2C0011D0,8,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,42,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.16 00:00:11,2019.03.16 00:00:00,,,,2019.03.16 00:00:11,Resolved QFP,62.532751,-141.236055,7V,6933554,487853,650,,0.9,0x08855E01,10,,,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,231,,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.16 04:00:24,1,,,,Primary,No,
2019.03.16 04:00:12,2019.03.16 04:00:00,,,,2019.03.16 04:00:12,Resolved QFP,62.538316,-141.242502,7V,6934175,487523,688,,1.6,0x51000832,7,,,,,2019.03.18 04:00:54,1,,,,Primary,No,
2019.03.16 04:00:24,2019.03.16 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.03.16 04:00:24,1,No,No,,,No,
2019.03.16 04:00:24,2019.03.16 04:00:24,3,62.54574,-141.27948,,,,,,,,,,,,,,,,,2019.03.16 04:00:24,,,,,,,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,241,,,2019.03.18 04:00:54,1,,,,Primary,No,
