Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704699A
Comment,
Iridium IMEI,300434063143930

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.01 16:00:38

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.01 16:00:38

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.07.19 00:00:14,2019.07.19 00:00:00,,,,2019.07.19 00:00:14,Resolved QFP,62.662230,-141.596443,7V,6948098,469440,623,,1.3,0x0408D200,6,,,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 00:10:00,2019.07.19 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 04:00:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 04:00:12,2019.07.19 04:00:00,,,,2019.07.19 04:00:12,Resolved QFP,62.665363,-141.610487,7V,6948454,468724,619,,1.1,0x80A60680,8,,,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 04:10:00,2019.07.19 04:00:00,,,,,,,,,,,,,,,,,308,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 08:00:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 08:00:25,2019.07.19 08:00:00,,,,2019.07.19 08:00:25,Resolved QFP,62.661224,-141.626288,7V,6948000,467910,637,,1.8,0x00000166,5,,,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 08:10:00,2019.07.19 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 12:00:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 12:00:11,2019.07.19 12:00:00,,,,2019.07.19 12:00:11,Resolved QFP,62.658511,-141.608556,7V,6947690,468816,634,,1.3,0x280011D0,7,,,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 12:10:00,2019.07.19 12:00:00,,,,,,,,,,,,,,,,,95,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 16:00:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 16:00:21,2019.07.19 16:00:00,,,,2019.07.19 16:00:21,Unresolved QFP,62.656862,-141.604707,7V,6947504,469011,-17,,25.5,0x00814001,4,,,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 16:10:00,2019.07.19 16:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 20:00:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 20:00:25,2019.07.19 20:00:00,,,,2019.07.19 20:00:25,Resolved QFP,62.657705,-141.599801,7V,6947596,469264,665,,2.1,0x51000012,5,,,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.19 20:10:00,2019.07.19 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.20 00:00:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.20 00:00:15,2019.07.20 00:00:00,,,,2019.07.20 00:00:15,Resolved QFP,62.657732,-141.599754,7V,6947599,469266,705,,1.5,0x241802C0,7,,,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.20 00:10:00,2019.07.20 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.20 04:00:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.20 04:00:22,1,,,,Primary,No,
2019.07.20 04:00:07,2019.07.20 04:00:00,,,,2019.07.20 04:00:07,Resolved QFP,62.654105,-141.617180,7V,6947203,468369,598,,1.1,0xC0A30600,8,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 04:00:22,2019.07.20 04:00:22,,,,,,,,,,,,,,,,,,,Hit,2019.07.20 04:00:22,1,No,No,,,No,
2019.07.20 04:00:22,2019.07.20 04:00:22,5,62.65640,-141.69371,,,,,,,,,,,,,,,,,2019.07.20 04:00:22,,,,,,,
2019.07.20 04:10:00,2019.07.20 04:00:00,,,,,,,,,,,,,,,,,227,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 08:00:00,2019.07.20 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 08:00:18,2019.07.20 08:00:00,,,,2019.07.20 08:00:18,Resolved QFP,62.666469,-141.615788,7V,6948580,468454,612,,1.0,0x50600166,9,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 08:10:00,2019.07.20 08:00:00,,,,,,,,,,,,,,,,,24,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 12:00:00,2019.07.20 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 12:00:12,2019.07.20 12:00:00,,,,2019.07.20 12:00:12,Resolved QFP,62.679268,-141.621433,7V,6950008,468178,588,,0.8,0x2C1011D0,9,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 12:10:00,2019.07.20 12:00:00,,,,,,,,,,,,,,,,,203,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 16:00:00,2019.07.20 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 16:00:10,2019.07.20 16:00:00,,,,2019.07.20 16:00:10,Resolved QFP,62.683606,-141.614632,7V,6950488,468531,578,,1.4,0x88A52801,9,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 16:10:00,2019.07.20 16:00:00,,,,,,,,,,,,,,,,,12,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 20:00:00,2019.07.20 20:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 20:00:10,2019.07.20 20:00:00,,,,2019.07.20 20:00:10,Resolved QFP,62.682626,-141.612871,7V,6950378,468620,585,,1.1,0x51400912,8,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.20 20:10:00,2019.07.20 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 00:00:00,2019.07.21 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 00:00:15,2019.07.21 00:00:00,,,,2019.07.21 00:00:15,Resolved QFP,62.671240,-141.594134,7V,6949101,469568,572,,1.9,0x04188280,6,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 00:10:00,2019.07.21 00:00:00,,,,,,,,,,,,,,,,,275,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 04:00:00,2019.07.21 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 04:00:12,2019.07.21 04:00:00,,,,2019.07.21 04:00:12,Resolved QFP,62.659590,-141.602411,7V,6947807,469132,669,,1.5,0x80232685,10,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 04:10:00,2019.07.21 04:00:00,,,,,,,,,,,,,,,,,372,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 08:00:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 08:00:16,2019.07.21 08:00:00,,,,2019.07.21 08:00:16,Resolved QFP,62.660726,-141.623122,7V,6947943,468072,641,,1.2,0x02408162,7,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 08:10:00,2019.07.21 08:00:00,,,,,,,,,,,,,,,,,58,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 12:00:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 12:00:13,2019.07.21 12:00:00,,,,2019.07.21 12:00:13,Resolved QFP (Uncertain),62.678663,-141.622694,7V,6949942,468113,560,,1.6,0x2C0050C0,7,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 12:10:00,2019.07.21 12:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 16:00:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 16:00:24,2019.07.21 16:00:00,,,,2019.07.21 16:00:24,Resolved QFP,62.679972,-141.614994,7V,6950084,468509,652,,1.6,0x00A54020,6,,,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 16:10:00,2019.07.21 16:00:00,,,,,,,,,,,,,,,,,15,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 20:00:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.21 20:10:00,2019.07.21 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.22 00:00:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.22 04:00:47,1,,,,Primary,No,
2019.07.22 00:00:15,2019.07.22 00:00:00,,,,2019.07.22 00:00:15,Resolved QFP,62.682198,-141.611884,7V,6950330,468670,590,,2.4,0x24185040,7,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 00:10:00,2019.07.22 00:00:00,,,,,,,,,,,,,,,,,19,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 04:00:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 04:00:10,2019.07.22 04:00:00,,,,2019.07.22 04:00:10,Resolved QFP,62.687234,-141.623530,7V,6950897,468080,557,,1.1,0xC0A72601,11,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 04:00:47,2019.07.22 04:00:47,6,62.66161,-141.58405,,,,,,,,,,,,,,,,,2019.07.22 04:00:47,,,,,,,
2019.07.22 04:00:47,2019.07.22 04:00:47,,,,,,,,,,,,,,,,,,,Hit,2019.07.22 04:00:47,1,No,No,,,No,
2019.07.22 04:10:00,2019.07.22 04:00:00,,,,,,,,,,,,,,,,,179,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 08:00:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,,16,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 08:00:14,2019.07.22 08:00:00,,,,2019.07.22 08:00:14,Resolved QFP,62.673778,-141.603518,7V,6949388,469090,571,,0.9,0x52408166,10,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 08:10:00,2019.07.22 08:00:00,,,,,,,,,,,,,,,,,279,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 12:00:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 12:00:11,2019.07.22 12:00:00,,,,2019.07.22 12:00:11,Resolved QFP,62.672554,-141.618313,7V,6949259,468331,579,,1.1,0x2C1050D0,9,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 12:10:00,2019.07.22 12:00:00,,,,,,,,,,,,,,,,,369,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 16:00:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 16:00:16,2019.07.22 16:00:00,,,,2019.07.22 16:00:16,Resolved QFP,62.665889,-141.620036,7V,6948517,468236,623,,1.5,0x88A52800,8,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 16:10:00,2019.07.22 16:00:00,,,,,,,,,,,,,,,,,68,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 20:00:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 20:00:24,2019.07.22 20:00:00,,,,2019.07.22 20:00:24,Resolved QFP,62.665653,-141.621999,7V,6948492,468135,643,,3.5,0x51000102,5,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.22 20:10:00,2019.07.22 20:00:00,,,,,,,,,,,,,,,,,22,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 00:00:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,,29,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 00:00:14,2019.07.23 00:00:00,,,,2019.07.23 00:00:14,Resolved QFP,62.664164,-141.614871,7V,6948322,468498,629,,2.4,0x04184280,6,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 00:10:00,2019.07.23 00:00:00,,,,,,,,,,,,,,,,,71,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 04:00:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 04:00:13,2019.07.23 04:00:00,,,,2019.07.23 04:00:13,Resolved QFP,62.663358,-141.586003,7V,6948219,469976,611,,2.2,0x80222605,8,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 04:10:00,2019.07.23 04:00:00,,,,,,,,,,,,,,,,,219,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 08:00:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 08:00:14,2019.07.23 08:00:00,,,,2019.07.23 08:00:14,Resolved QFP (Uncertain),62.659820,-141.619250,7V,6947841,468269,641,,1.4,0x02608122,7,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 08:10:00,2019.07.23 08:00:00,,,,,,,,,,,,,,,,,125,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 12:00:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 12:00:13,2019.07.23 12:00:00,,,,2019.07.23 12:00:13,Resolved QFP,62.666435,-141.605970,7V,6948571,468957,599,,1.3,0x2C0010D0,7,,,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 12:10:00,2019.07.23 12:00:00,,,,,,,,,,,,,,,,,154,,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 16:00:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.24 04:00:54,1,,,,Primary,No,
2019.07.23 16:10:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,30,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.23 16:10:00,2019.07.23 16:00:00,,,,,,,,,,,,,,,,,30,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.23 20:00:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.23 20:00:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,,34,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.23 20:00:26,2019.07.23 20:00:00,,,,2019.07.23 20:00:26,Unresolved QFP,62.675223,-141.609472,7V,6949552,468787,-12,,25.5,0x50000012,4,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.23 20:00:26,2019.07.23 20:00:00,,,,2019.07.23 20:00:26,Unresolved QFP,62.675223,-141.609472,7V,6949552,468787,-12,,25.5,0x50000012,4,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.23 20:10:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.23 20:10:00,2019.07.23 20:00:00,,,,,,,,,,,,,,,,,10,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 00:00:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 00:00:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 00:00:18,2019.07.24 00:00:00,,,,2019.07.24 00:00:18,Resolved QFP,62.658662,-141.603382,7V,6947704,469081,648,,1.9,0x0418C080,6,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 00:00:18,2019.07.24 00:00:00,,,,2019.07.24 00:00:18,Resolved QFP,62.658662,-141.603382,7V,6947704,469081,648,,1.9,0x0418C080,6,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 00:10:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,17,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 00:10:00,2019.07.24 00:00:00,,,,,,,,,,,,,,,,,17,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 04:00:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 04:00:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 04:00:11,2019.07.24 04:00:00,,,,2019.07.24 04:00:11,Resolved QFP,62.656370,-141.619158,7V,6947456,468270,603,,1.1,0xC0272405,10,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 04:00:11,2019.07.24 04:00:00,,,,2019.07.24 04:00:11,Resolved QFP,62.656370,-141.619158,7V,6947456,468270,603,,1.1,0xC0272405,10,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 04:00:54,2019.07.24 04:00:54,2,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.07.24 04:00:54,,,,,,,
2019.07.24 04:00:54,2019.07.24 04:00:54,,,,,,,,,,,,,,,,,,,Hit,2019.07.24 04:00:54,1,No,No,,,No,
2019.07.24 04:10:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,163,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 04:10:00,2019.07.24 04:00:00,,,,,,,,,,,,,,,,,163,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 08:00:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 08:00:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 08:00:10,2019.07.24 08:00:00,,,,2019.07.24 08:00:10,Resolved QFP,62.668456,-141.613434,7V,6948800,468576,598,,1.0,0x12400166,8,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 08:00:10,2019.07.24 08:00:00,,,,2019.07.24 08:00:10,Resolved QFP,62.668456,-141.613434,7V,6948800,468576,598,,1.0,0x12400166,8,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 08:10:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,55,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 08:10:00,2019.07.24 08:00:00,,,,,,,,,,,,,,,,,55,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 12:00:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 12:00:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 12:00:14,2019.07.24 12:00:00,,,,2019.07.24 12:00:14,Resolved QFP,62.682501,-141.613803,7V,6950365,468572,588,,1.4,0x2C1050C0,8,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 12:00:14,2019.07.24 12:00:00,,,,2019.07.24 12:00:14,Resolved QFP,62.682501,-141.613803,7V,6950365,468572,588,,1.4,0x2C1050C0,8,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 12:10:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,71,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 12:10:00,2019.07.24 12:00:00,,,,,,,,,,,,,,,,,71,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 16:00:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 16:00:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 16:00:26,2019.07.24 16:00:00,,,,2019.07.24 16:00:26,Resolved QFP,62.681185,-141.620436,7V,6950221,468231,621,,1.2,0x80856800,7,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 16:00:26,2019.07.24 16:00:00,,,,2019.07.24 16:00:26,Resolved QFP,62.681185,-141.620436,7V,6950221,468231,621,,1.2,0x80856800,7,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 16:10:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 16:10:00,2019.07.24 16:00:00,,,,,,,,,,,,,,,,,1,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 20:00:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 20:00:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 20:00:22,2019.07.24 20:00:00,,,,2019.07.24 20:00:22,Resolved QFP,62.680878,-141.620871,7V,6950187,468209,579,,0.9,0x53500012,8,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 20:00:22,2019.07.24 20:00:00,,,,2019.07.24 20:00:22,Resolved QFP,62.680878,-141.620871,7V,6950187,468209,579,,0.9,0x53500012,8,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.24 20:10:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.24 20:10:00,2019.07.24 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 00:00:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 00:00:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,,32,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 00:00:10,2019.07.25 00:00:00,,,,2019.07.25 00:00:10,Resolved QFP,62.683794,-141.624051,7V,6950514,468049,567,,1.8,0x04188280,6,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 00:00:10,2019.07.25 00:00:00,,,,2019.07.25 00:00:10,Resolved QFP,62.683794,-141.624051,7V,6950514,468049,567,,1.8,0x04188280,6,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 00:10:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 00:10:00,2019.07.25 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 04:00:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 04:00:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 04:00:51,2019.07.25 04:00:00,,,,2019.07.25 04:00:51,Succeeded,62.674969,-141.616822,7V,6949527,468410,,64.50,,,,51,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 04:00:51,2019.07.25 04:00:00,,,,2019.07.25 04:00:51,Succeeded,62.674969,-141.616822,7V,6949527,468410,,64.50,,,,51,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 04:10:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,88,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 04:10:00,2019.07.25 04:00:00,,,,,,,,,,,,,,,,,88,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 08:00:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 08:00:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 08:00:24,2019.07.25 08:00:00,,,,2019.07.25 08:00:24,Resolved QFP,62.666581,-141.613075,7V,6948591,468593,610,,1.8,0x10408120,5,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 08:00:24,2019.07.25 08:00:00,,,,2019.07.25 08:00:24,Resolved QFP,62.666581,-141.613075,7V,6948591,468593,610,,1.8,0x10408120,5,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 08:10:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 08:10:00,2019.07.25 08:00:00,,,,,,,,,,,,,,,,,6,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 12:00:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 12:00:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 12:00:18,2019.07.25 12:00:00,,,,2019.07.25 12:00:18,Resolved QFP,62.666873,-141.603076,7V,6948619,469105,580,,1.2,0x2C181050,8,,,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 12:00:18,2019.07.25 12:00:00,,,,2019.07.25 12:00:18,Resolved QFP,62.666873,-141.603076,7V,6948619,469105,580,,1.2,0x2C181050,8,,,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 12:10:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 12:10:00,2019.07.25 12:00:00,,,,,,,,,,,,,,,,,8,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 16:00:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 16:00:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,,30,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 16:10:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.25 20:00:30,1,,,,Primary,No,
2019.07.25 16:10:00,2019.07.25 16:00:00,,,,,,,,,,,,,,,,,16,,,2019.07.26 00:00:50,1,,,,Primary,No,
2019.07.25 20:00:00,2019.07.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.07.25 20:00:30,1,,,,Primary,No,
