Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704809A
Comment,
Iridium IMEI,300434063159180

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2022.02.03 00:00:08

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2022.02.03 00:00:08

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.04.08 04:00:09,2021.04.08 04:00:00,,,,2021.04.08 04:00:09,Resolved QFP,67.775218,-149.782927,6W,7520444,382566,514,,1.5,0x140A9040,7,,,,,2021.04.08 12:00:21,1,,,,Primary,No,
2021.04.08 04:10:00,2021.04.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.08 12:00:21,1,,,,Primary,No,
2021.04.08 08:00:00,2021.04.08 08:00:00,,,,,,,,,,,,,,,,,,22,,2021.04.08 12:00:21,1,,,,Primary,No,
2021.04.08 08:00:09,2021.04.08 08:00:00,,,,2021.04.08 08:00:09,Resolved QFP,67.773144,-149.763976,6W,7520177,383354,627,,3.0,0x8C112080,7,,,,,2021.04.08 12:00:21,1,,,,Primary,No,
2021.04.08 08:10:00,2021.04.08 08:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.08 12:00:21,1,,,,Primary,No,
2021.04.08 12:00:00,2021.04.08 12:00:00,,,,,,,,,,,,,,,,,,31,,2021.04.08 12:00:21,1,,,,Primary,No,
2021.04.08 12:00:07,2021.04.08 12:00:00,,,,2021.04.08 12:00:07,Resolved QFP,67.770543,-149.755814,6W,7519872,383686,674,,1.0,0x4024012E,8,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.08 12:00:21,2021.04.08 12:00:21,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2021.04.08 12:00:21,,,,,,,
2021.04.08 12:00:21,2021.04.08 12:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.04.08 12:00:21,1,No,No,,,No,
2021.04.08 12:10:00,2021.04.08 12:00:00,,,,,,,,,,,,,,,,,9,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.08 16:00:00,2021.04.08 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.08 16:01:37,2021.04.08 16:00:00,,,,2021.04.08 16:01:37,Succeeded,67.770522,-149.755878,6W,7519870,383683,,11.50,,,,97,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.08 16:10:00,2021.04.08 16:00:00,,,,,,,,,,,,,,,,,12,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.08 20:00:00,2021.04.08 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.08 20:00:09,2021.04.08 20:00:00,,,,2021.04.08 20:00:09,Resolved QFP,67.771077,-149.755910,6W,7519932,383684,685,,1.3,0x00C53200,7,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.08 20:10:00,2021.04.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 00:00:00,2021.04.09 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 00:00:26,2021.04.09 00:00:00,,,,2021.04.09 00:00:26,Resolved QFP,67.771233,-149.755160,6W,7519948,383717,683,,1.3,0x51000822,6,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 00:10:00,2021.04.09 00:00:00,,,,,,,,,,,,,,,,,86,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 04:00:00,2021.04.09 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 04:00:08,2021.04.09 04:00:00,,,,2021.04.09 04:00:08,Resolved QFP,67.772396,-149.765429,6W,7520097,383289,603,,1.3,0x164A8040,8,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 04:10:00,2021.04.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 08:00:00,2021.04.09 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 08:00:12,2021.04.09 08:00:00,,,,2021.04.09 08:00:12,Resolved QFP (Uncertain),67.772436,-149.765419,6W,7520101,383290,591,,1.4,0x80302280,6,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 08:10:00,2021.04.09 08:00:00,,,,,,,,,,,,,,,,,7,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 12:00:00,2021.04.09 12:00:00,,,,,,,,,,,,,,,,,,25,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 12:00:12,2021.04.09 12:00:00,,,,2021.04.09 12:00:12,Resolved QFP,67.772707,-149.767110,6W,7520135,383220,584,,0.9,0x4124012E,9,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 12:10:00,2021.04.09 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 16:00:00,2021.04.09 16:00:00,,,,,,,,,,,,,,,,,,22,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 16:00:16,2021.04.09 16:00:00,,,,2021.04.09 16:00:16,Resolved QFP (Uncertain),67.772325,-149.765714,6W,7520089,383277,579,,1.5,0x24021110,6,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 16:10:00,2021.04.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 20:00:00,2021.04.09 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 20:00:07,2021.04.09 20:00:00,,,,2021.04.09 20:00:07,Resolved QFP,67.772293,-149.765573,6W,7520086,383283,590,,1.3,0x08952201,8,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.09 20:10:00,2021.04.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 00:00:00,2021.04.10 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 00:00:19,2021.04.10 00:00:00,,,,2021.04.10 00:00:19,Resolved QFP,67.772063,-149.765767,6W,7520060,383274,583,,1.7,0x51000822,6,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 00:10:00,2021.04.10 00:00:00,,,,,,,,,,,,,,,,,84,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 04:00:00,2021.04.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 04:00:14,2021.04.10 04:00:00,,,,2021.04.10 04:00:14,Resolved QFP,67.764110,-149.769354,6W,7519181,383083,493,,0.8,0x164AD250,12,,,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 04:10:00,2021.04.10 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 08:00:00,2021.04.10 08:00:00,,,,,,,,,,,,,,,,,,28,,2021.04.10 20:01:12,1,,,,Primary,No,
2021.04.10 08:00:07,2021.04.10 08:00:00,,,,2021.04.10 08:00:07,Resolved QFP,67.764098,-149.769420,6W,7519180,383080,491,,1.1,0x88B00280,7,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 08:10:00,2021.04.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 12:00:00,2021.04.10 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 12:00:09,2021.04.10 12:00:00,,,,2021.04.10 12:00:09,Resolved QFP,67.764009,-149.769396,6W,7519170,383080,476,,1.4,0x4120012E,8,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 12:10:00,2021.04.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 16:00:00,2021.04.10 16:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 16:00:11,2021.04.10 16:00:00,,,,2021.04.10 16:00:11,Resolved QFP,67.765287,-149.771472,6W,7519316,382999,491,,0.8,0x2C023150,9,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 16:10:00,2021.04.10 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 20:00:00,2021.04.10 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 20:00:10,2021.04.10 20:00:00,,,,2021.04.10 20:00:10,Resolved QFP,67.765919,-149.771915,6W,7519387,382984,493,,0.8,0x08955A01,10,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.10 20:01:12,2021.04.10 20:01:12,2,67.79572,-149.78453,,,,,,,,,,,,,,,,,2021.04.10 20:01:12,,,,,,,
2021.04.10 20:01:12,2021.04.10 20:01:12,,,,,,,,,,,,,,,,,,,Hit,2021.04.10 20:01:12,1,No,No,,,No,
2021.04.10 20:10:00,2021.04.10 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 00:00:00,2021.04.11 00:00:00,,,,,,,,,,,,,,,,,,27,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 00:00:13,2021.04.11 00:00:00,,,,2021.04.11 00:00:13,Resolved QFP (Uncertain),67.765983,-149.772148,6W,7519395,382974,500,,2.2,0x5100002A,6,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 00:10:00,2021.04.11 00:00:00,,,,,,,,,,,,,,,,,37,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 04:00:00,2021.04.11 04:00:00,,,,,,,,,,,,,,,,,,-5,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 04:00:14,2021.04.11 04:00:00,,,,2021.04.11 04:00:14,Resolved QFP,67.760830,-149.773787,6W,7518824,382879,482,,0.8,0x064AD250,11,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 04:10:00,2021.04.11 04:00:00,,,,,,,,,,,,,,,,,250,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 08:00:00,2021.04.11 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 08:00:09,2021.04.11 08:00:00,,,,2021.04.11 08:00:09,Resolved QFP,67.754974,-149.757432,6W,7518141,383540,505,,1.1,0x88310281,8,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 08:10:00,2021.04.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 12:00:00,2021.04.11 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 12:00:10,2021.04.11 12:00:00,,,,2021.04.11 12:00:10,Resolved QFP (Uncertain),67.755016,-149.757312,6W,7518145,383546,509,,1.4,0x4104012A,7,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 12:10:00,2021.04.11 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 16:00:00,2021.04.11 16:00:00,,,,,,,,,,,,,,,,,,17,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 16:00:09,2021.04.11 16:00:00,,,,2021.04.11 16:00:09,Resolved QFP (Uncertain),67.755039,-149.757630,6W,7518149,383532,524,,1.3,0x0C0A1080,6,,,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 16:10:00,2021.04.11 16:00:00,,,,,,,,,,,,,,,,,124,,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 20:00:00,2021.04.11 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.04.11 20:00:27,1,,,,Primary,No,
2021.04.11 20:00:11,2021.04.11 20:00:00,,,,2021.04.11 20:00:11,Resolved QFP,67.754608,-149.754907,6W,7518095,383645,480,,0.9,0x88D56A00,11,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.11 20:00:27,2021.04.11 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.04.11 20:00:27,1,No,No,,,No,
2021.04.11 20:00:27,2021.04.11 20:00:27,7,67.76702,-149.83219,,,,,,,,,,,,,,,,,2021.04.11 20:00:27,,,,,,,
2021.04.11 20:10:00,2021.04.11 20:00:00,,,,,,,,,,,,,,,,,3,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 00:00:00,2021.04.12 00:00:00,,,,,,,,,,,,,,,,,,5,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 00:00:18,2021.04.12 00:00:00,,,,2021.04.12 00:00:18,Resolved QFP,67.761053,-149.760457,6W,7518824,383443,502,,1.5,0x51000822,6,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 00:10:00,2021.04.12 00:00:00,,,,,,,,,,,,,,,,,126,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 04:00:00,2021.04.12 04:00:00,,,,,,,,,,,,,,,,,,14,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 04:00:12,2021.04.12 04:00:00,,,,2021.04.12 04:00:12,Resolved QFP,67.763337,-149.777189,6W,7519110,382748,492,,0.9,0x160AD210,10,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 04:10:00,2021.04.12 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 08:00:00,2021.04.12 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 08:00:13,2021.04.12 08:00:00,,,,2021.04.12 08:00:13,Resolved QFP,67.770384,-149.756897,6W,7519857,383639,654,,1.1,0x88310281,8,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 08:10:00,2021.04.12 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 12:00:00,2021.04.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 12:00:25,2021.04.12 12:00:00,,,,2021.04.12 12:00:25,Resolved QFP,67.770388,-149.756809,6W,7519857,383643,662,,1.0,0x4024012E,8,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 12:10:00,2021.04.12 12:00:00,,,,,,,,,,,,,,,,,63,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 16:00:00,2021.04.12 16:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 16:00:10,2021.04.12 16:00:00,,,,2021.04.12 16:00:10,Resolved QFP,67.770572,-149.756772,6W,7519877,383646,673,,0.9,0x2C023050,8,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 16:10:00,2021.04.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 20:00:00,2021.04.12 20:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 20:00:07,2021.04.12 20:00:00,,,,2021.04.12 20:00:07,Resolved QFP,67.766227,-149.761769,6W,7519403,383413,544,,2.0,0x88150201,7,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.12 20:10:00,2021.04.12 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 00:00:00,2021.04.13 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 00:00:12,2021.04.13 00:00:00,,,,2021.04.13 00:00:12,Resolved QFP,67.766501,-149.763313,6W,7519436,383349,547,,2.3,0x5100002A,6,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 00:10:00,2021.04.13 00:00:00,,,,,,,,,,,,,,,,,84,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 04:00:00,2021.04.13 04:00:00,,,,,,,,,,,,,,,,,,10,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 04:00:07,2021.04.13 04:00:00,,,,2021.04.13 04:00:07,Resolved QFP (Uncertain),67.765355,-149.763894,6W,7519310,383319,485,,4.2,0x140A8080,6,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 04:10:00,2021.04.13 04:00:00,,,,,,,,,,,,,,,,,8,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 08:00:00,2021.04.13 08:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 08:00:08,2021.04.13 08:00:00,,,,2021.04.13 08:00:08,Resolved QFP,67.766662,-149.763549,6W,7519454,383340,525,,1.0,0x88310281,8,,,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 08:10:00,2021.04.13 08:00:00,,,,,,,,,,,,,,,,,40,,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 12:00:00,2021.04.13 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.04.14 04:00:51,1,,,,Primary,No,
2021.04.13 12:00:15,2021.04.13 12:00:00,,,,2021.04.13 12:00:15,Resolved QFP,67.766702,-149.763450,6W,7519459,383345,529,,1.9,0x4000012E,6,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.13 12:10:00,2021.04.13 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.13 16:00:00,2021.04.13 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.13 16:00:11,2021.04.13 16:00:00,,,,2021.04.13 16:00:11,Resolved QFP,67.766668,-149.763609,6W,7519455,383338,525,,0.9,0x240A51D0,10,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.13 16:10:00,2021.04.13 16:00:00,,,,,,,,,,,,,,,,,89,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.13 20:00:00,2021.04.13 20:00:00,,,,,,,,,,,,,,,,,,14,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.13 20:10:00,2021.04.13 20:00:00,,,,,,,,,,,,,,,,,10,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 00:00:00,2021.04.14 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 00:00:26,2021.04.14 00:00:00,,,,2021.04.14 00:00:26,Unresolved QFP,67.762379,-149.756572,6W,7518964,383613,-12,,25.5,0x41000802,4,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 00:10:00,2021.04.14 00:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 04:00:00,2021.04.14 04:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 04:00:08,2021.04.14 04:00:00,,,,2021.04.14 04:00:08,Resolved QFP,67.766286,-149.759947,6W,7519406,383490,560,,1.6,0x040AD0C0,8,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 04:00:51,2021.04.14 04:00:51,3,67.79572,-149.78453,,,,,,,,,,,,,,,,,2021.04.14 04:00:51,,,,,,,
2021.04.14 04:00:51,2021.04.14 04:00:51,,,,,,,,,,,,,,,,,,,Hit,2021.04.14 04:00:51,1,No,No,,,No,
2021.04.14 04:10:00,2021.04.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 08:00:00,2021.04.14 08:00:00,,,,,,,,,,,,,,,,,,29,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 08:00:08,2021.04.14 08:00:00,,,,2021.04.14 08:00:08,Resolved QFP,67.766444,-149.760953,6W,7519425,383449,551,,1.6,0x88310081,7,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 08:10:00,2021.04.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 12:00:00,2021.04.14 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 12:00:13,2021.04.14 12:00:00,,,,2021.04.14 12:00:13,Resolved QFP,67.766474,-149.760965,6W,7519429,383448,556,,1.1,0x4220012A,7,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 12:10:00,2021.04.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 16:00:00,2021.04.14 16:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 16:00:10,2021.04.14 16:00:00,,,,2021.04.14 16:00:10,Resolved QFP (Uncertain),67.766648,-149.760641,6W,7519447,383463,582,,2.1,0x040A5050,7,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 16:10:00,2021.04.14 16:00:00,,,,,,,,,,,,,,,,,33,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 20:00:00,2021.04.14 20:00:00,,,,,,,,,,,,,,,,,,20,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 20:00:09,2021.04.14 20:00:00,,,,2021.04.14 20:00:09,Resolved QFP,67.766225,-149.759855,6W,7519399,383494,548,,1.1,0x88016A00,7,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.14 20:10:00,2021.04.14 20:00:00,,,,,,,,,,,,,,,,,63,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 00:00:00,2021.04.15 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 00:00:19,2021.04.15 00:00:00,,,,2021.04.15 00:00:19,Resolved QFP,67.766154,-149.762407,6W,7519396,383386,530,,1.6,0x51000822,6,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 00:10:00,2021.04.15 00:00:00,,,,,,,,,,,,,,,,,64,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 04:00:00,2021.04.15 04:00:00,,,,,,,,,,,,,,,,,,19,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 04:00:10,2021.04.15 04:00:00,,,,2021.04.15 04:00:10,Resolved QFP,67.766081,-149.761839,6W,7519387,383409,538,,1.1,0x044AC280,8,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 04:10:00,2021.04.15 04:00:00,,,,,,,,,,,,,,,,,40,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 08:00:00,2021.04.15 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 08:00:10,2021.04.15 08:00:00,,,,2021.04.15 08:00:10,Resolved QFP,67.766222,-149.762328,6W,7519403,383390,519,,2.7,0x08312081,7,,,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 08:10:00,2021.04.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 12:00:00,2021.04.15 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 12:10:00,2021.04.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 16:00:00,2021.04.15 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.04.15 20:01:05,1,,,,Primary,No,
2021.04.15 16:00:12,2021.04.15 16:00:00,,,,2021.04.15 16:00:12,Resolved QFP,67.766158,-149.762348,6W,7519396,383388,526,,0.8,0x2C0A7050,10,,,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.15 16:10:00,2021.04.15 16:00:00,,,,,,,,,,,,,,,,,28,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.15 20:00:00,2021.04.15 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.15 20:00:50,2021.04.15 20:00:00,,,,2021.04.15 20:00:50,Succeeded,67.774513,-149.782764,6W,7520365,382569,,13.50,,,,50,,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.15 20:01:05,2021.04.15 20:01:05,4,67.79572,-149.78453,,,,,,,,,,,,,,,,,2021.04.15 20:01:05,,,,,,,
2021.04.15 20:01:05,2021.04.15 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2021.04.15 20:01:05,1,No,No,,,No,
2021.04.15 20:10:00,2021.04.15 20:00:00,,,,,,,,,,,,,,,,,29,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 00:00:00,2021.04.16 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 00:00:11,2021.04.16 00:00:00,,,,2021.04.16 00:00:11,Resolved QFP,67.774226,-149.786911,6W,7520341,382393,520,,1.4,0x5100082A,7,,,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 00:10:00,2021.04.16 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 04:00:00,2021.04.16 04:00:00,,,,,,,,,,,,,,,,,,18,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 04:00:08,2021.04.16 04:00:00,,,,2021.04.16 04:00:08,Resolved QFP (Uncertain),67.780540,-149.794162,6W,7521058,382119,474,,1.1,0x040AC280,7,,,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 04:10:00,2021.04.16 04:00:00,,,,,,,,,,,,,,,,,58,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 08:00:00,2021.04.16 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 08:00:16,2021.04.16 08:00:00,,,,2021.04.16 08:00:16,Resolved QFP,67.782885,-149.796485,6W,7521324,382032,518,,0.9,0x88312284,9,,,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 08:10:00,2021.04.16 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 12:00:00,2021.04.16 12:00:00,,,,,,,,,,,,,,,,,,28,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 12:00:13,2021.04.16 12:00:00,,,,2021.04.16 12:00:13,Resolved QFP,67.783266,-149.794641,6W,7521363,382112,515,,1.1,0x4220012E,8,,,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 12:10:00,2021.04.16 12:00:00,,,,,,,,,,,,,,,,,60,,,2021.04.17 12:00:23,1,,,,Primary,No,
2021.04.16 16:00:00,2021.04.16 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.04.17 12:00:23,1,,,,Primary,No,
