Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704732A
Comment,
Iridium IMEI,300434063247620

Report Period Begins,2018.11.28 18:30:00
Report Period Ends,2021.10.07 00:00:55

Report File Number,1 of 1
File Coverage Begins,2018.11.28 18:30:00
File Coverage Ends,2021.10.07 00:00:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.03.10 00:00:08,2021.03.10 00:00:00,,,,2021.03.10 00:00:08,Resolved QFP,66.608179,-117.381462,11W,7387754,483100,263,,1.3,0x81850022,7,,,,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 00:10:00,2021.03.10 00:00:00,,,,,,,,,,,,,,,,,133,,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 04:00:00,2021.03.10 04:00:00,,,,,,,,,,,,,,,,,,-17,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 04:00:16,2021.03.10 04:00:00,,,,2021.03.10 04:00:16,Resolved QFP,66.614478,-117.374334,11W,7388454,483420,311,,0.9,0x53028112,9,,,,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 04:10:00,2021.03.10 04:00:00,,,,,,,,,,,,,,,,,257,,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 08:00:00,2021.03.10 08:00:00,,,,,,,,,,,,,,,,,,27,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 08:00:10,2021.03.10 08:00:00,,,,2021.03.10 08:00:10,Resolved QFP,66.610223,-117.364777,11W,7387977,483841,286,,1.3,0x044A5280,8,,,,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 08:10:00,2021.03.10 08:00:00,,,,,,,,,,,,,,,,,12,,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 12:00:00,2021.03.10 12:00:00,,,,,,,,,,,,,,,,,,12,,2021.03.10 20:01:01,1,,,,Primary,No,
2021.03.10 12:00:09,2021.03.10 12:00:00,,,,2021.03.10 12:00:09,Resolved QFP,66.603264,-117.348012,11W,7387197,484579,341,,1.3,0xC0250805,8,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.10 12:10:00,2021.03.10 12:00:00,,,,,,,,,,,,,,,,,38,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.10 16:00:00,2021.03.10 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.10 16:00:08,2021.03.10 16:00:00,,,,2021.03.10 16:00:08,Resolved QFP,66.597726,-117.343324,11W,7386579,484783,315,,0.8,0x5200817E,11,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.10 16:10:00,2021.03.10 16:00:00,,,,,,,,,,,,,,,,,215,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.10 20:00:00,2021.03.10 20:00:00,,,,,,,,,,,,,,,,,,-6,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.10 20:00:11,2021.03.10 20:00:00,,,,2021.03.10 20:00:11,Resolved QFP,66.594878,-117.350138,11W,7386263,484480,321,,0.9,0x0C5952C0,11,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.10 20:01:01,2021.03.10 20:01:01,12,66.61634,-117.61549,,,,,,,,,,,,,,,,,2021.03.10 20:01:01,,,,,,,
2021.03.10 20:01:01,2021.03.10 20:01:01,,,,,,,,,,,,,,,,,,,Hit,2021.03.10 20:01:01,1,No,No,,,No,
2021.03.10 20:10:00,2021.03.10 20:00:00,,,,,,,,,,,,,,,,,314,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 00:00:00,2021.03.11 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 00:00:36,2021.03.11 00:00:00,,,,2021.03.11 00:00:36,Succeeded,66.601444,-117.338721,11W,7386992,484990,,8.50,,,,36,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 00:10:00,2021.03.11 00:00:00,,,,,,,,,,,,,,,,,254,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 04:00:00,2021.03.11 04:00:00,,,,,,,,,,,,,,,,,,-6,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 04:00:13,2021.03.11 04:00:00,,,,2021.03.11 04:00:13,Resolved QFP,66.606956,-117.309540,11W,7387600,486286,359,,1.2,0x51028102,7,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 04:10:00,2021.03.11 04:00:00,,,,,,,,,,,,,,,,,120,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 08:00:00,2021.03.11 08:00:00,,,,,,,,,,,,,,,,,,24,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 08:00:08,2021.03.11 08:00:00,,,,2021.03.11 08:00:08,Resolved QFP,66.607779,-117.308012,11W,7387691,486354,370,,1.4,0x848A0280,7,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 08:10:00,2021.03.11 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 12:00:00,2021.03.11 12:00:00,,,,,,,,,,,,,,,,,,-12,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 12:00:06,2021.03.11 12:00:00,,,,2021.03.11 12:00:06,Resolved QFP,66.605744,-117.364856,11W,7387478,483834,367,,1.2,0xC1250200,7,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 12:10:00,2021.03.11 12:00:00,,,,,,,,,,,,,,,,,88,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 16:00:00,2021.03.11 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 16:00:09,2021.03.11 16:00:00,,,,2021.03.11 16:00:09,Resolved QFP,66.604008,-117.367290,11W,7387285,483725,286,,1.5,0x0200816A,7,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 16:10:00,2021.03.11 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 20:00:00,2021.03.11 20:00:00,,,,,,,,,,,,,,,,,,15,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 20:00:12,2021.03.11 20:00:00,,,,2021.03.11 20:00:12,Resolved QFP,66.604085,-117.366751,11W,7387293,483749,304,,1.6,0x28113080,7,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.11 20:10:00,2021.03.11 20:00:00,,,,,,,,,,,,,,,,,5,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.12 00:00:00,2021.03.12 00:00:00,,,,,,,,,,,,,,,,,,22,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.12 00:00:12,2021.03.12 00:00:00,,,,2021.03.12 00:00:12,Resolved QFP,66.604015,-117.367465,11W,7387286,483717,290,,1.0,0x80A50826,9,,,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.12 00:10:00,2021.03.12 00:00:00,,,,,,,,,,,,,,,,,4,,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.12 04:00:00,2021.03.12 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.12 04:00:21,1,,,,Primary,No,
2021.03.12 04:00:11,2021.03.12 04:00:00,,,,2021.03.12 04:00:11,Resolved QFP,66.604028,-117.364540,11W,7387287,483847,301,,0.9,0x53028102,8,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 04:00:21,2021.03.12 04:00:21,5,66.60344,-117.29181,,,,,,,,,,,,,,,,,2021.03.12 04:00:21,,,,,,,
2021.03.12 04:00:21,2021.03.12 04:00:21,,,,,,,,,,,,,,,,,,,Hit,2021.03.12 04:00:21,1,No,No,,,No,
2021.03.12 04:10:00,2021.03.12 04:00:00,,,,,,,,,,,,,,,,,28,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 08:00:00,2021.03.12 08:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 08:00:10,2021.03.12 08:00:00,,,,2021.03.12 08:00:10,Resolved QFP,66.603956,-117.364490,11W,7387278,483849,292,,1.4,0x04425280,7,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 08:10:00,2021.03.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 12:00:00,2021.03.12 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 12:00:09,2021.03.12 12:00:00,,,,2021.03.12 12:00:09,Resolved QFP,66.603882,-117.364566,11W,7387270,483846,300,,0.9,0xC131080D,10,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 12:10:00,2021.03.12 12:00:00,,,,,,,,,,,,,,,,,48,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 16:00:00,2021.03.12 16:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 16:00:15,2021.03.12 16:00:00,,,,2021.03.12 16:00:15,Resolved QFP,66.603925,-117.364495,11W,7387275,483849,291,,1.7,0x12008148,6,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 16:10:00,2021.03.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 20:00:00,2021.03.12 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 20:00:11,2021.03.12 20:00:00,,,,2021.03.12 20:00:11,Resolved QFP (Uncertain),66.604076,-117.366816,11W,7387292,483746,297,,1.0,0x085940C0,8,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.12 20:10:00,2021.03.12 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 00:00:00,2021.03.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 00:00:07,2021.03.13 00:00:00,,,,2021.03.13 00:00:07,Resolved QFP,66.604040,-117.366725,11W,7387288,483750,289,,2.0,0x01250026,7,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 00:10:00,2021.03.13 00:00:00,,,,,,,,,,,,,,,,,27,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 04:00:00,2021.03.13 04:00:00,,,,,,,,,,,,,,,,,,-4,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 04:00:14,2021.03.13 04:00:00,,,,2021.03.13 04:00:14,Resolved QFP,66.602727,-117.343371,11W,7387136,484784,334,,1.2,0x13028112,8,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 04:10:00,2021.03.13 04:00:00,,,,,,,,,,,,,,,,,107,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 08:00:00,2021.03.13 08:00:00,,,,,,,,,,,,,,,,,,-15,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 08:00:11,2021.03.13 08:00:00,,,,2021.03.13 08:00:11,Resolved QFP,66.609428,-117.301098,11W,7387873,486661,366,,0.8,0x8CCA7280,12,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 08:10:00,2021.03.13 08:00:00,,,,,,,,,,,,,,,,,137,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 12:00:00,2021.03.13 12:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 12:00:07,2021.03.13 12:00:00,,,,2021.03.13 12:00:07,Resolved QFP,66.614161,-117.292612,11W,7388399,487040,377,,1.1,0xC1350000,7,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 12:10:00,2021.03.13 12:00:00,,,,,,,,,,,,,,,,,211,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 16:00:00,2021.03.13 16:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 16:00:15,2021.03.13 16:00:00,,,,2021.03.13 16:00:15,Resolved QFP,66.604087,-117.366746,11W,7387294,483749,277,,1.8,0x0200814A,6,,,,,2021.03.13 16:10:07,1,,,,Primary,No,
2021.03.13 16:10:00,2021.03.13 16:00:00,,,,,,,,,,,,,,,,,4,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.13 16:10:07,2021.03.13 16:10:07,2,66.60344,-117.29181,,,,,,,,,,,,,,,,,2021.03.13 16:10:07,,,,,,,
2021.03.13 16:10:07,2021.03.13 16:10:07,,,,,,,,,,,,,,,,,,,Hit,2021.03.13 16:10:07,1,No,No,,,No,
2021.03.13 20:00:00,2021.03.13 20:00:00,,,,,,,,,,,,,,,,,,23,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.13 20:00:09,2021.03.13 20:00:00,,,,2021.03.13 20:00:09,Resolved QFP,66.604119,-117.366943,11W,7387297,483741,284,,0.9,0x284970C1,11,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.13 20:10:00,2021.03.13 20:00:00,,,,,,,,,,,,,,,,,1,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 00:00:00,2021.03.14 00:00:00,,,,,,,,,,,,,,,,,,19,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 00:00:06,2021.03.14 00:00:00,,,,2021.03.14 00:00:06,Resolved QFP,66.604090,-117.366687,11W,7387294,483752,285,,1.0,0x80A50822,8,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 00:10:00,2021.03.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 04:00:00,2021.03.14 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 04:00:10,2021.03.14 04:00:00,,,,2021.03.14 04:00:10,Resolved QFP,66.605447,-117.344428,11W,7387440,484739,351,,1.0,0x53028112,9,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 04:10:00,2021.03.14 04:00:00,,,,,,,,,,,,,,,,,278,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 08:00:00,2021.03.14 08:00:00,,,,,,,,,,,,,,,,,,13,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 08:00:13,2021.03.14 08:00:00,,,,2021.03.14 08:00:13,Resolved QFP,66.604814,-117.358502,11W,7387373,484115,312,,1.3,0x04CA4280,8,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 08:10:00,2021.03.14 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 12:00:00,2021.03.14 12:00:00,,,,,,,,,,,,,,,,,,21,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 12:00:06,2021.03.14 12:00:00,,,,2021.03.14 12:00:06,Resolved QFP (Uncertain),66.603881,-117.364515,11W,7387270,483848,300,,1.8,0xC1300008,6,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 12:10:00,2021.03.14 12:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 16:00:00,2021.03.14 16:00:00,,,,,,,,,,,,,,,,,,16,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 16:00:11,2021.03.14 16:00:00,,,,2021.03.14 16:00:11,Resolved QFP,66.604055,-117.366740,11W,7387290,483750,281,,1.7,0x0200815A,7,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 16:10:00,2021.03.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 20:00:00,2021.03.14 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 20:00:18,2021.03.14 20:00:00,,,,2021.03.14 20:00:18,Resolved QFP,66.604108,-117.366841,11W,7387296,483745,295,,1.1,0x285870C0,10,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.14 20:10:00,2021.03.14 20:00:00,,,,,,,,,,,,,,,,,8,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 00:00:00,2021.03.15 00:00:00,,,,,,,,,,,,,,,,,,-10,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 00:00:11,2021.03.15 00:00:00,,,,2021.03.15 00:00:11,Resolved QFP,66.599074,-117.352013,11W,7386731,484399,323,,1.2,0x81A50824,9,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 00:10:00,2021.03.15 00:00:00,,,,,,,,,,,,,,,,,101,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 04:00:00,2021.03.15 04:00:00,,,,,,,,,,,,,,,,,,-9,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 04:00:09,2021.03.15 04:00:00,,,,2021.03.15 04:00:09,Resolved QFP,66.601039,-117.306577,11W,7386940,486414,259,,1.2,0x13028112,8,,,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 04:10:00,2021.03.15 04:00:00,,,,,,,,,,,,,,,,,232,,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 08:00:00,2021.03.15 08:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.15 08:00:29,1,,,,Primary,No,
2021.03.15 08:00:17,2021.03.15 08:00:00,,,,2021.03.15 08:00:17,Resolved QFP,66.600578,-117.274699,11W,7386882,487826,312,,1.0,0x0C5A7280,11,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 08:00:29,2021.03.15 08:00:29,,,,,,,,,,,,,,,,,,,Hit,2021.03.15 08:00:29,1,No,No,,,No,
2021.03.15 08:10:00,2021.03.15 08:00:00,,,,,,,,,,,,,,,,,196,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 12:00:00,2021.03.15 12:00:00,,,,,,,,,,,,,,,,,,-5,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 12:00:10,2021.03.15 12:00:00,,,,2021.03.15 12:00:10,Resolved QFP (Uncertain),66.594544,-117.288550,11W,7386212,487209,285,,0.8,0x4135080D,10,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 12:10:00,2021.03.15 12:00:00,,,,,,,,,,,,,,,,,194,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 16:00:00,2021.03.15 16:00:00,,,,,,,,,,,,,,,,,,26,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 16:00:16,2021.03.15 16:00:00,,,,2021.03.15 16:00:16,Resolved QFP (Uncertain),66.602318,-117.289237,11W,7387078,487183,212,,1.7,0x12008148,6,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 16:10:00,2021.03.15 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 20:00:00,2021.03.15 20:00:00,,,,,,,,,,,,,,,,,,10,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 20:00:11,2021.03.15 20:00:00,,,,2021.03.15 20:00:11,Resolved QFP,66.602345,-117.289336,11W,7387081,487179,237,,0.9,0x2C197280,11,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.15 20:10:00,2021.03.15 20:00:00,,,,,,,,,,,,,,,,,29,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 00:00:00,2021.03.16 00:00:00,,,,,,,,,,,,,,,,,,-3,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 00:00:09,2021.03.16 00:00:00,,,,2021.03.16 00:00:09,Resolved QFP,66.606641,-117.300218,11W,7387563,486699,319,,1.0,0x81A50826,10,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 00:10:00,2021.03.16 00:00:00,,,,,,,,,,,,,,,,,5,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 04:00:00,2021.03.16 04:00:00,,,,,,,,,,,,,,,,,,-13,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 04:00:09,2021.03.16 04:00:00,,,,2021.03.16 04:00:09,Resolved QFP,66.606842,-117.332116,11W,7387592,485285,372,,0.9,0x13028112,8,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 04:10:00,2021.03.16 04:00:00,,,,,,,,,,,,,,,,,48,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 08:00:00,2021.03.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 08:00:10,2021.03.16 08:00:00,,,,2021.03.16 08:00:10,Resolved QFP,66.610678,-117.340333,11W,7388022,484924,362,,1.4,0x841A0280,7,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 08:10:00,2021.03.16 08:00:00,,,,,,,,,,,,,,,,,6,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 12:00:00,2021.03.16 12:00:00,,,,,,,,,,,,,,,,,,24,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 12:00:08,2021.03.16 12:00:00,,,,2021.03.16 12:00:08,Resolved QFP,66.610664,-117.340312,11W,7388020,484925,358,,1.1,0xC0350001,7,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 12:10:00,2021.03.16 12:00:00,,,,,,,,,,,,,,,,,9,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 16:00:00,2021.03.16 16:00:00,,,,,,,,,,,,,,,,,,-7,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 16:00:11,2021.03.16 16:00:00,,,,2021.03.16 16:00:11,Resolved QFP,66.606285,-117.358319,11W,7387537,484124,386,,1.4,0x26008148,7,,,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 16:10:00,2021.03.16 16:00:00,,,,,,,,,,,,,,,,,98,,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 20:00:00,2021.03.16 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.03.17 00:00:47,1,,,,Primary,No,
2021.03.16 20:00:09,2021.03.16 20:00:00,,,,2021.03.16 20:00:09,Resolved QFP,66.606282,-117.358351,11W,7387536,484123,364,,1.0,0x281170C1,10,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.16 20:10:00,2021.03.16 20:00:00,,,,,,,,,,,,,,,,,27,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 00:00:00,2021.03.17 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 00:00:09,2021.03.17 00:00:00,,,,2021.03.17 00:00:09,Resolved QFP,66.598142,-117.348193,11W,7386626,484568,308,,0.9,0x81A50826,10,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 00:00:47,2021.03.17 00:00:47,,,,,,,,,,,,,,,,,,,Hit,2021.03.17 00:00:47,1,No,No,,,No,
2021.03.17 00:00:47,2021.03.17 00:00:47,5,66.60344,-117.29181,,,,,,,,,,,,,,,,,2021.03.17 00:00:47,,,,,,,
2021.03.17 00:10:00,2021.03.17 00:00:00,,,,,,,,,,,,,,,,,106,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 04:00:00,2021.03.17 04:00:00,,,,,,,,,,,,,,,,,,22,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 04:00:15,2021.03.17 04:00:00,,,,2021.03.17 04:00:15,Resolved QFP,66.603921,-117.364216,11W,7387275,483861,298,,1.0,0x53028012,8,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 04:10:00,2021.03.17 04:00:00,,,,,,,,,,,,,,,,,11,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 08:00:00,2021.03.17 08:00:00,,,,,,,,,,,,,,,,,,20,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 08:00:10,2021.03.17 08:00:00,,,,2021.03.17 08:00:10,Resolved QFP,66.604015,-117.364460,11W,7387285,483851,299,,1.1,0x841A4280,8,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 08:10:00,2021.03.17 08:00:00,,,,,,,,,,,,,,,,,4,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 12:00:00,2021.03.17 12:00:00,,,,,,,,,,,,,,,,,,18,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 12:00:07,2021.03.17 12:00:00,,,,2021.03.17 12:00:07,Resolved QFP,66.603962,-117.364526,11W,7387279,483848,303,,1.0,0xC1340009,8,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 12:10:00,2021.03.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 16:00:00,2021.03.17 16:00:00,,,,,,,,,,,,,,,,,,15,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 16:00:09,2021.03.17 16:00:00,,,,2021.03.17 16:00:09,Resolved QFP,66.604765,-117.366620,11W,7387369,483755,311,,1.0,0x2600815A,9,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 16:10:00,2021.03.17 16:00:00,,,,,,,,,,,,,,,,,2,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 20:00:00,2021.03.17 20:00:00,,,,,,,,,,,,,,,,,,6,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 20:00:09,2021.03.17 20:00:00,,,,2021.03.17 20:00:09,Resolved QFP,66.604720,-117.367307,11W,7387364,483725,295,,1.0,0x28517081,10,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.17 20:10:00,2021.03.17 20:00:00,,,,,,,,,,,,,,,,,34,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 00:00:00,2021.03.18 00:00:00,,,,,,,,,,,,,,,,,,-2,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 00:00:07,2021.03.18 00:00:00,,,,2021.03.18 00:00:07,Resolved QFP,66.605842,-117.374784,11W,7387491,483394,250,,1.5,0x01A50022,7,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 00:10:00,2021.03.18 00:00:00,,,,,,,,,,,,,,,,,137,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 04:00:00,2021.03.18 04:00:00,,,,,,,,,,,,,,,,,,-14,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 04:00:38,2021.03.18 04:00:00,,,,2021.03.18 04:00:38,Succeeded,66.614082,-117.343453,11W,7388402,484788,,9.50,,,,38,,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 04:10:00,2021.03.18 04:00:00,,,,,,,,,,,,,,,,,131,,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 08:00:00,2021.03.18 08:00:00,,,,,,,,,,,,,,,,,,-11,,2021.03.18 12:00:20,1,,,,Primary,No,
2021.03.18 08:00:06,2021.03.18 08:00:00,,,,2021.03.18 08:00:06,Resolved QFP,66.605221,-117.358760,11W,7387418,484104,319,,1.5,0x848A0280,7,,,,,2021.03.18 12:00:20,1,,,,Primary,No,
