Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700566A
Comment,
Iridium IMEI,300434062297810

Report Period Begins,2018.01.21 17:19:45
Report Period Ends,2021.02.08 04:00:44

Report File Number,1 of 1
File Coverage Begins,2018.01.21 17:19:45
File Coverage Ends,2021.02.08 04:00:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.04 04:00:08,2019.03.04 04:00:00,,,,2019.03.04 04:00:08,Resolved QFP,62.601840,-141.812460,7V,6941491,458288,642,,1.2,0xD1800022,7,,,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 04:10:00,2019.03.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 08:00:00,2019.03.04 08:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 08:00:10,2019.03.04 08:00:00,,,,2019.03.04 08:00:10,Resolved QFP,62.593673,-141.815400,7V,6940583,458126,665,,0.9,0x1618D050,10,,,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 08:10:00,2019.03.04 08:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 12:00:00,2019.03.04 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 12:00:08,2019.03.04 12:00:00,,,,2019.03.04 12:00:08,Resolved QFP,62.587330,-141.822417,7V,6939881,457756,659,,1.2,0x8C2A0280,8,,,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 12:10:00,2019.03.04 12:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 16:00:00,2019.03.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 16:00:11,2019.03.04 16:00:00,,,,2019.03.04 16:00:11,Resolved QFP,62.580773,-141.839317,7V,6939162,456879,682,,1.5,0x41610120,7,,,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 16:10:00,2019.03.04 16:00:00,,,,,,,,,,,,,,,,,309,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 20:00:00,2019.03.04 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 20:00:09,2019.03.04 20:00:00,,,,2019.03.04 20:00:09,Resolved QFP,62.592888,-141.807166,7V,6940491,458547,653,,1.6,0x244001D0,7,,,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.04 20:10:00,2019.03.04 20:00:00,,,,,,,,,,,,,,,,,178,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.05 00:00:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.05 00:00:11,2019.03.05 00:00:00,,,,2019.03.05 00:00:11,Resolved QFP,62.598719,-141.791310,7V,6941130,459370,644,,1.0,0x28871401,9,,,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.05 00:10:00,2019.03.05 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.05 04:00:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.05 08:00:44,1,,,,Auxiliary 3,No,
2019.03.05 04:00:16,2019.03.05 04:00:00,,,,2019.03.05 04:00:16,Resolved QFP,62.599046,-141.790519,7V,6941166,459411,668,,1.7,0xD0000826,7,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 04:10:00,2019.03.05 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 08:00:00,2019.03.05 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 08:00:07,2019.03.05 08:00:00,,,,2019.03.05 08:00:07,Resolved QFP,62.599708,-141.791656,7V,6941240,459353,649,,1.7,0x16108050,7,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 08:00:44,2019.03.05 08:00:44,2,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.03.05 08:00:44,,,,,,,
2019.03.05 08:00:44,2019.03.05 08:00:44,,,,,,,,,,,,,,,,,,,Hit,2019.03.05 08:00:44,1,No,No,,,No,
2019.03.05 08:10:00,2019.03.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 12:00:00,2019.03.05 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 12:00:06,2019.03.05 12:00:00,,,,2019.03.05 12:00:06,Resolved QFP,62.599723,-141.791734,7V,6941242,459349,643,,1.1,0x8CA20680,9,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 12:10:00,2019.03.05 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 16:00:00,2019.03.05 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 16:00:07,2019.03.05 16:00:00,,,,2019.03.05 16:00:07,Resolved QFP,62.599014,-141.790453,7V,6941162,459414,643,,1.1,0x41240125,8,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 16:10:00,2019.03.05 16:00:00,,,,,,,,,,,,,,,,,148,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 20:00:00,2019.03.05 20:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 20:00:08,2019.03.05 20:00:00,,,,2019.03.05 20:00:08,Resolved QFP,62.603320,-141.780866,7V,6941636,459912,640,,1.3,0x2C4001D0,8,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.05 20:10:00,2019.03.05 20:00:00,,,,,,,,,,,,,,,,,16,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 00:00:00,2019.03.06 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 00:00:06,2019.03.06 00:00:00,,,,2019.03.06 00:00:06,Resolved QFP,62.605870,-141.758042,7V,6941906,461087,635,,1.4,0x088D4200,7,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 00:10:00,2019.03.06 00:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 04:00:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,,-7,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 04:00:10,2019.03.06 04:00:00,,,,2019.03.06 04:00:10,Resolved QFP,62.620791,-141.732218,7V,6943553,462432,613,,1.9,0x51040822,7,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 04:10:00,2019.03.06 04:00:00,,,,,,,,,,,,,,,,,196,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 08:00:00,2019.03.06 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 08:00:08,2019.03.06 08:00:00,,,,2019.03.06 08:00:08,Resolved QFP,62.621976,-141.734650,7V,6943687,462308,627,,1.8,0x16109040,7,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 08:10:00,2019.03.06 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 12:00:00,2019.03.06 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 12:00:08,2019.03.06 12:00:00,,,,2019.03.06 12:00:08,Resolved QFP,62.621935,-141.734677,7V,6943682,462307,630,,3.4,0x80822601,7,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 12:10:00,2019.03.06 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 16:00:00,2019.03.06 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 16:00:13,2019.03.06 16:00:00,,,,2019.03.06 16:00:13,Resolved QFP,62.607212,-141.770020,7V,6942063,460474,654,,1.0,0x43602801,8,,,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 16:10:00,2019.03.06 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 20:00:00,2019.03.06 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.06 20:00:27,1,,,,Auxiliary 3,No,
2019.03.06 20:00:11,2019.03.06 20:00:00,,,,2019.03.06 20:00:11,Resolved QFP,62.605115,-141.812541,7V,6941856,458289,654,,0.9,0x245091D0,10,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.06 20:00:27,2019.03.06 20:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.03.06 20:00:27,1,No,No,,,No,
2019.03.06 20:00:27,2019.03.06 20:00:27,3,62.63137,-141.74205,,,,,,,,,,,,,,,,,2019.03.06 20:00:27,,,,,,,
2019.03.06 20:10:00,2019.03.06 20:00:00,,,,,,,,,,,,,,,,,331,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 00:00:00,2019.03.07 00:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 00:00:09,2019.03.07 00:00:00,,,,2019.03.07 00:00:09,Resolved QFP,62.598442,-141.796260,7V,6941102,459115,650,,0.9,0x08865601,9,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 00:10:00,2019.03.07 00:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 04:00:00,2019.03.07 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 04:00:07,2019.03.07 04:00:00,,,,2019.03.07 04:00:07,Resolved QFP,62.591783,-141.809933,7V,6940369,458404,645,,1.4,0x51042822,8,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 04:10:00,2019.03.07 04:00:00,,,,,,,,,,,,,,,,,40,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 08:00:00,2019.03.07 08:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 08:00:09,2019.03.07 08:00:00,,,,2019.03.07 08:00:09,Resolved QFP (Uncertain),62.590092,-141.808848,7V,6940180,458457,652,,1.2,0x16189000,7,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 08:10:00,2019.03.07 08:00:00,,,,,,,,,,,,,,,,,82,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 12:00:00,2019.03.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 12:00:10,2019.03.07 12:00:00,,,,2019.03.07 12:00:10,Resolved QFP,62.590091,-141.828791,7V,6940193,457433,654,,0.9,0x8C282281,9,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 12:10:00,2019.03.07 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 16:00:00,2019.03.07 16:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 16:00:04,2019.03.07 16:00:00,,,,2019.03.07 16:00:04,Resolved QFP,62.599487,-141.853058,7V,6941256,456200,676,,1.3,0x41240124,7,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 16:10:00,2019.03.07 16:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 20:00:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 20:00:11,2019.03.07 20:00:00,,,,2019.03.07 20:00:11,Resolved QFP,62.611571,-141.829790,7V,6942587,457412,665,,0.9,0x281091D0,9,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.07 20:10:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,291,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 00:00:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 00:00:05,2019.03.08 00:00:00,,,,2019.03.08 00:00:05,Resolved QFP,62.610307,-141.826502,7V,6942444,457579,645,,1.1,0x088F0600,8,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 04:00:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 04:00:11,2019.03.08 04:00:00,,,,2019.03.08 04:00:11,Resolved QFP,62.611216,-141.823655,7V,6942543,457727,653,,2.2,0x51000822,6,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 08:00:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 08:00:07,2019.03.08 08:00:00,,,,2019.03.08 08:00:07,Resolved QFP,62.610470,-141.816207,7V,6942455,458108,655,,1.5,0x1610C010,7,,,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 12:00:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.08 12:00:17,1,,,,Auxiliary 3,No,
2019.03.08 12:00:05,2019.03.08 12:00:00,,,,2019.03.08 12:00:05,Resolved QFP,62.610487,-141.816704,7V,6942457,458082,649,,1.0,0x8CAA0680,10,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.08 12:00:17,2019.03.08 12:00:17,9,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.03.08 12:00:17,,,,,,,
2019.03.08 12:00:17,2019.03.08 12:00:17,,,,,,,,,,,,,,,,,,,Hit,2019.03.08 12:00:17,1,No,No,,,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,21,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.08 16:00:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.08 16:00:08,2019.03.08 16:00:00,,,,2019.03.08 16:00:08,Resolved QFP,62.608684,-141.794289,7V,6942242,459230,639,,1.0,0x43240024,7,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,26,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.08 20:00:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.08 20:00:06,2019.03.08 20:00:00,,,,2019.03.08 20:00:06,Resolved QFP,62.605545,-141.809628,7V,6941902,458439,648,,0.9,0x0C108190,7,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,234,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 00:00:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 00:00:06,2019.03.09 00:00:00,,,,2019.03.09 00:00:06,Resolved QFP,62.605902,-141.829562,7V,6941955,457416,656,,1.2,0x088F0601,9,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,216,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 04:00:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,,-7,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 04:00:06,2019.03.09 04:00:00,,,,2019.03.09 04:00:06,Resolved QFP,62.599946,-141.867826,7V,6941317,455443,682,,1.3,0x51442822,9,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,213,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 08:00:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,,-10,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 08:00:05,2019.03.09 08:00:00,,,,2019.03.09 08:00:05,Resolved QFP,62.591726,-141.890828,7V,6940418,454249,698,,1.4,0x14109050,7,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,312,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 12:00:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 12:00:07,2019.03.09 12:00:00,,,,2019.03.09 12:00:07,Resolved QFP,62.586431,-141.892994,7V,6939829,454130,697,,1.3,0x048A2680,8,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 16:00:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,,-8,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 16:00:04,2019.03.09 16:00:00,,,,2019.03.09 16:00:04,Resolved QFP,62.578575,-141.868390,7V,6938937,455382,697,,1.1,0x41640126,9,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,295,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 20:00:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 20:00:12,2019.03.09 20:00:00,,,,2019.03.09 20:00:12,Resolved QFP,62.557680,-141.844882,7V,6936593,456559,692,,1.7,0x24101140,6,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,271,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.10 00:00:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.10 00:00:06,2019.03.10 00:00:00,,,,2019.03.10 00:00:06,Resolved QFP,62.593084,-141.802904,7V,6940510,458767,645,,1.3,0x08870601,8,,,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,101,,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.10 04:00:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.10 04:00:29,1,,,,Auxiliary 3,No,
2019.03.10 04:00:07,2019.03.10 04:00:00,,,,2019.03.10 04:00:07,Resolved QFP,62.593675,-141.816362,7V,6940584,458076,667,,1.9,0x51040822,7,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 04:00:29,2019.03.10 04:00:29,,,,,,,,,,,,,,,,,,,Hit,2019.03.10 04:00:29,1,No,No,,,No,
2019.03.10 04:00:29,2019.03.10 04:00:29,4,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.03.10 04:00:29,,,,,,,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,51,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 08:00:10,2019.03.10 08:00:00,,,,2019.03.10 08:00:10,Resolved QFP,62.599080,-141.815436,7V,6941186,458131,651,,1.3,0x04189050,7,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 12:00:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 12:00:06,2019.03.10 12:00:00,,,,2019.03.10 12:00:06,Resolved QFP,62.599906,-141.818466,7V,6941280,457977,646,,1.3,0x88220681,8,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 16:00:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 16:00:07,2019.03.10 16:00:00,,,,2019.03.10 16:00:07,Resolved QFP,62.598345,-141.816860,7V,6941105,458057,662,,1.3,0x41640102,7,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,246,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 20:00:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,,4,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 20:00:08,2019.03.10 20:00:00,,,,2019.03.10 20:00:08,Resolved QFP,62.607712,-141.819041,7V,6942150,457959,653,,0.9,0x2C5001D0,9,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,201,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 00:00:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 00:00:49,2019.03.11 00:00:00,,,,2019.03.11 00:00:49,Succeeded,62.601669,-141.849552,7V,6941497,456384,,20.50,,,,49,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,51,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 04:00:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 04:00:12,2019.03.11 04:00:00,,,,2019.03.11 04:00:12,Resolved QFP,62.601985,-141.819616,7V,6941512,457921,644,,2.3,0x51000822,6,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 08:00:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 08:00:13,2019.03.11 08:00:00,,,,2019.03.11 08:00:13,Resolved QFP,62.602022,-141.819602,7V,6941516,457922,655,,1.0,0x16188240,8,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,15,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 12:00:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 12:00:07,2019.03.11 12:00:00,,,,2019.03.11 12:00:07,Resolved QFP,62.602017,-141.819604,7V,6941516,457922,647,,1.6,0x84222680,8,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 16:00:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 16:00:08,2019.03.11 16:00:00,,,,2019.03.11 16:00:08,Resolved QFP,62.604012,-141.819504,7V,6941738,457930,647,,1.0,0x41640126,9,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,40,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 20:00:07,2019.03.11 20:00:00,,,,2019.03.11 20:00:07,Resolved QFP,62.607580,-141.823622,7V,6942138,457723,695,,1.1,0x0C508180,7,,,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,108,,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.12 04:00:47,1,,,,Auxiliary 3,No,
2019.03.12 00:00:09,2019.03.12 00:00:00,,,,2019.03.12 00:00:09,Resolved QFP,62.610876,-141.826672,7V,6942507,457571,658,,1.0,0x08871601,9,,,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,200,,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,0,,2019.03.13 16:10:25,1,,,,Auxiliary 3,No,
