Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700523A
Comment,
Iridium IMEI,300434061348930

Report Period Begins,2018.03.30 20:55:36
Report Period Ends,2021.05.29 16:20:00

Report File Number,1 of 1
File Coverage Begins,2018.03.30 20:55:36
File Coverage Ends,2021.05.29 16:20:00

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.08 00:10:00,2018.04.08 00:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 04:00:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 04:00:38,2018.04.08 04:00:00,,,,2018.04.08 04:00:38,Succeeded,65.248302,-157.133004,4W,7237418,587213,,9.50,,,,38,,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 04:10:00,2018.04.08 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 08:00:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 08:00:08,2018.04.08 08:00:00,,,,2018.04.08 08:00:08,Resolved QFP,65.246532,-157.131244,4W,7237224,587301,82,,1.0,0x241892C0,9,,,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 08:10:00,2018.04.08 08:00:00,,,,,,,,,,,,,,,,,220,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 12:00:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,,-5,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 12:00:06,2018.04.08 12:00:00,,,,2018.04.08 12:00:06,Resolved QFP,65.240831,-157.114598,4W,7236612,588098,91,,1.2,0x88270480,8,,,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 12:10:00,2018.04.08 12:00:00,,,,,,,,,,,,,,,,,190,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 16:00:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 16:00:08,2018.04.08 16:00:00,,,,2018.04.08 16:00:08,Resolved QFP,65.245010,-157.129299,4W,7237057,587397,83,,1.0,0x02608166,9,,,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 16:10:00,2018.04.08 16:00:00,,,,,,,,,,,,,,,,,10,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 20:00:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 20:00:11,2018.04.08 20:00:00,,,,2018.04.08 20:00:11,Resolved QFP,65.245015,-157.129716,4W,7237057,587378,80,,1.0,0x2C1850D0,10,,,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.08 20:10:00,2018.04.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.09 00:00:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.09 00:00:08,2018.04.09 00:00:00,,,,2018.04.09 00:00:08,Resolved QFP,65.245040,-157.130107,4W,7237059,587359,82,,1.2,0x80854820,7,,,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.09 00:10:00,2018.04.09 00:00:00,,,,,,,,,,,,,,,,,34,,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.09 04:00:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.09 08:00:49,1,,,,Auxiliary 3,No,
2018.04.09 04:00:09,2018.04.09 04:00:00,,,,2018.04.09 04:00:09,Resolved QFP,65.244989,-157.129586,4W,7237054,587384,89,,1.0,0x51500802,7,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 04:10:00,2018.04.09 04:00:00,,,,,,,,,,,,,,,,,96,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 08:00:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 08:00:10,2018.04.09 08:00:00,,,,2018.04.09 08:00:10,Resolved QFP,65.244167,-157.039551,4W,7237090,591592,86,,0.9,0x0618C2C0,9,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 08:00:49,2018.04.09 08:00:49,,,,,,,,,,,,,,,,,,,Hit,2018.04.09 08:00:49,1,No,No,,,No,
2018.04.09 08:00:49,2018.04.09 08:00:49,2,65.25784,-157.03756,,,,,,,,,,,,,,,,,2018.04.09 08:00:49,,,,,,,
2018.04.09 08:10:00,2018.04.09 08:00:00,,,,,,,,,,,,,,,,,184,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 12:00:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 12:00:07,2018.04.09 12:00:00,,,,2018.04.09 12:00:07,Resolved QFP,65.244289,-157.036083,4W,7237109,591753,62,,1.7,0x88272400,8,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 12:10:00,2018.04.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 16:00:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 16:00:12,2018.04.09 16:00:00,,,,2018.04.09 16:00:12,Resolved QFP,65.243661,-157.041176,4W,7237031,591518,97,,0.9,0x52608164,10,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 16:10:00,2018.04.09 16:00:00,,,,,,,,,,,,,,,,,211,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 20:00:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 20:00:08,2018.04.09 20:00:00,,,,2018.04.09 20:00:08,Resolved QFP,65.243615,-157.037965,4W,7237031,591668,82,,1.0,0x280850D0,8,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.09 20:10:00,2018.04.09 20:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 00:00:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 00:00:18,2018.04.10 00:00:00,,,,2018.04.10 00:00:18,Resolved QFP,65.243600,-157.037460,4W,7237030,591692,127,,2.6,0x80054A00,6,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 00:10:00,2018.04.10 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 04:00:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 04:00:24,2018.04.10 04:00:00,,,,2018.04.10 04:00:24,Resolved QFP,65.245159,-157.039695,4W,7237200,591582,94,,1.5,0x51400802,6,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 04:10:00,2018.04.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 08:00:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 08:00:12,2018.04.10 08:00:00,,,,2018.04.10 08:00:12,Resolved QFP,65.244258,-157.047096,4W,7237089,591239,90,,1.1,0x241842C0,8,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 08:10:00,2018.04.10 08:00:00,,,,,,,,,,,,,,,,,174,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 12:00:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 12:00:13,2018.04.10 12:00:00,,,,2018.04.10 12:00:13,Resolved QFP,65.244015,-157.036246,4W,7237078,591747,104,,2.3,0x80230485,8,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 12:10:00,2018.04.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 16:00:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 16:00:11,2018.04.10 16:00:00,,,,2018.04.10 16:00:11,Resolved QFP,65.243688,-157.037478,4W,7237040,591690,97,,0.9,0x12408166,9,,,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 16:10:00,2018.04.10 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 20:00:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.11 08:01:20,1,,,,Auxiliary 3,No,
2018.04.10 20:00:14,2018.04.10 20:00:00,,,,2018.04.10 20:00:14,Resolved QFP,65.243780,-157.037559,4W,7237050,591686,79,,1.1,0x2C005050,7,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.10 20:10:00,2018.04.10 20:00:00,,,,,,,,,,,,,,,,,32,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 00:00:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 00:00:20,2018.04.11 00:00:00,,,,2018.04.11 00:00:20,Resolved QFP,65.243863,-157.037177,4W,7237060,591704,101,,0.9,0x80A54821,9,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 00:00:34,2018.04.11 00:00:34,3,65.25784,-157.03756,,,,,,,,,,,,,,,,,2018.04.11 00:00:34,,,,,,,Incomplete Transfer
2018.04.11 00:00:34,2018.04.11 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2018.04.11 00:00:34,1,,,,,,Incomplete Transfer
2018.04.11 00:10:00,2018.04.11 00:00:00,,,,,,,,,,,,,,,,,153,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 04:00:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 04:00:09,2018.04.11 04:00:00,,,,2018.04.11 04:00:09,Resolved QFP,65.243732,-157.037616,4W,7237044,591684,113,,1.8,0x43100002,5,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 04:10:00,2018.04.11 04:00:00,,,,,,,,,,,,,,,,,23,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 08:00:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 08:00:08,2018.04.11 08:00:00,,,,2018.04.11 08:00:08,Resolved QFP,65.244589,-157.040275,4W,7237136,591557,88,,1.4,0x2418D0C0,9,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 08:01:20,2018.04.11 08:01:20,,,,,,,,,,,,,,,,,,,Hit,2018.04.11 08:01:20,1,No,No,,,No,
2018.04.11 08:01:20,2018.04.11 08:01:20,4,65.21279,-157.07093,,,,,,,,,,,,,,,,,2018.04.11 08:01:20,,,,,,,
2018.04.11 08:10:00,2018.04.11 08:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 12:00:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 12:00:09,2018.04.11 12:00:00,,,,2018.04.11 12:00:09,Resolved QFP,65.246582,-157.036589,4W,7237363,591722,95,,1.4,0x80A32605,10,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 12:10:00,2018.04.11 12:00:00,,,,,,,,,,,,,,,,,248,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 16:00:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 16:00:10,2018.04.11 16:00:00,,,,2018.04.11 16:00:10,Resolved QFP,65.242167,-157.021557,4W,7236894,592439,95,,0.9,0x12408166,9,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 16:10:00,2018.04.11 16:00:00,,,,,,,,,,,,,,,,,5,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 20:00:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 20:00:12,2018.04.11 20:00:00,,,,2018.04.11 20:00:12,Resolved QFP,65.244074,-157.039441,4W,7237080,591597,89,,1.0,0x280850D0,8,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.11 20:10:00,2018.04.11 20:00:00,,,,,,,,,,,,,,,,,183,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 00:00:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 00:00:19,2018.04.12 00:00:00,,,,2018.04.12 00:00:19,Resolved QFP (Uncertain),65.243719,-157.036963,4W,7237044,591714,105,,1.6,0x81054801,7,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 00:10:00,2018.04.12 00:00:00,,,,,,,,,,,,,,,,,89,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 04:00:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 04:00:07,2018.04.12 04:00:00,,,,2018.04.12 04:00:07,Resolved QFP,65.243203,-157.036110,4W,7236988,591756,84,,1.1,0x53100012,7,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 04:10:00,2018.04.12 04:00:00,,,,,,,,,,,,,,,,,33,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 08:00:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 08:00:10,2018.04.12 08:00:00,,,,2018.04.12 08:00:10,Resolved QFP,65.246369,-157.046159,4W,7237326,591276,73,,2.1,0x24185280,8,,,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 08:10:00,2018.04.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 12:00:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.13 20:01:57,1,,,,Auxiliary 3,No,
2018.04.12 12:00:15,2018.04.12 12:00:00,,,,2018.04.12 12:00:15,Resolved QFP,65.246445,-157.046858,4W,7237333,591243,99,,2.7,0x80A20405,7,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.12 12:10:00,2018.04.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.12 16:00:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.12 16:00:11,2018.04.12 16:00:00,,,,2018.04.12 16:00:11,Resolved QFP,65.244496,-157.035104,4W,7237133,591798,93,,1.2,0x12408152,8,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.12 16:10:00,2018.04.12 16:00:00,,,,,,,,,,,,,,,,,65,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.12 20:00:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.12 20:00:08,2018.04.12 20:00:00,,,,2018.04.12 20:00:08,Resolved QFP,65.243862,-157.037304,4W,7237059,591698,82,,2.2,0x200850D0,7,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.12 20:10:00,2018.04.12 20:00:00,,,,,,,,,,,,,,,,,55,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 00:00:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 00:00:15,2018.04.13 00:00:00,,,,2018.04.13 00:00:15,Resolved QFP,65.243758,-157.037170,4W,7237048,591705,105,,1.6,0x80A54800,7,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 00:10:00,2018.04.13 00:00:00,,,,,,,,,,,,,,,,,7,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 04:00:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 04:00:09,2018.04.13 04:00:00,,,,2018.04.13 04:00:09,Resolved QFP,65.243690,-157.037152,4W,7237040,591706,88,,1.5,0x53400110,7,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 04:10:00,2018.04.13 04:00:00,,,,,,,,,,,,,,,,,148,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 08:00:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 08:00:16,2018.04.13 08:00:00,,,,2018.04.13 08:00:16,Resolved QFP (Uncertain),65.244016,-157.041005,4W,7237071,591525,96,,1.2,0x0410C280,6,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 08:10:00,2018.04.13 08:00:00,,,,,,,,,,,,,,,,,19,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 12:00:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 12:00:08,2018.04.13 12:00:00,,,,2018.04.13 12:00:08,Resolved QFP,65.243134,-157.035688,4W,7236981,591776,85,,2.5,0x00232405,7,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 12:10:00,2018.04.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 16:00:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 16:00:07,2018.04.13 16:00:00,,,,2018.04.13 16:00:07,Resolved QFP,65.240904,-157.013209,4W,7236765,592834,78,,1.0,0x10408162,7,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 16:10:00,2018.04.13 16:00:00,,,,,,,,,,,,,,,,,228,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 20:00:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 20:00:08,2018.04.13 20:00:00,,,,2018.04.13 20:00:08,Resolved QFP,65.245968,-157.039286,4W,7237291,591598,91,,2.7,0x241850C0,8,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.13 20:01:57,2018.04.13 20:01:57,,,,,,,,,,,,,,,,,,,Hit,2018.04.13 20:01:57,1,No,No,,,No,
2018.04.13 20:01:57,2018.04.13 20:01:57,2,65.25784,-157.03756,,,,,,,,,,,,,,,,,2018.04.13 20:01:57,,,,,,,
2018.04.13 20:10:00,2018.04.13 20:00:00,,,,,,,,,,,,,,,,,19,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 00:00:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 00:00:14,2018.04.14 00:00:00,,,,2018.04.14 00:00:14,Resolved QFP,65.243881,-157.037096,4W,7237062,591708,106,,1.1,0x81844A20,8,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 00:10:00,2018.04.14 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 04:00:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 04:00:07,2018.04.14 04:00:00,,,,2018.04.14 04:00:07,Resolved QFP,65.242566,-157.024502,4W,7236934,592300,138,,2.2,0x53400002,6,,,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 04:10:00,2018.04.14 04:00:00,,,,,,,,,,,,,,,,,169,,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 08:00:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.14 12:00:36,1,,,,Auxiliary 3,No,
2018.04.14 08:00:16,2018.04.14 08:00:00,,,,2018.04.14 08:00:16,Resolved QFP,65.244404,-157.017978,4W,7237148,592599,88,,1.1,0x0018D280,7,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 08:10:00,2018.04.14 08:00:00,,,,,,,,,,,,,,,,,117,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 12:00:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,,5,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 12:00:13,2018.04.14 12:00:00,,,,2018.04.14 12:00:13,Resolved QFP,65.240187,-157.028542,4W,7236663,592120,111,,2.0,0x88232405,9,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 12:00:36,2018.04.14 12:00:36,3,65.25784,-157.03756,,,,,,,,,,,,,,,,,2018.04.14 12:00:36,,,,,,,
2018.04.14 12:00:36,2018.04.14 12:00:36,,,,,,,,,,,,,,,,,,,Hit,2018.04.14 12:00:36,1,No,No,,,No,
2018.04.14 12:10:00,2018.04.14 12:00:00,,,,,,,,,,,,,,,,,186,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 16:00:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 16:00:14,2018.04.14 16:00:00,,,,2018.04.14 16:00:14,Resolved QFP,65.243875,-157.038220,4W,7237060,591655,87,,1.1,0x10408162,7,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 16:10:00,2018.04.14 16:00:00,,,,,,,,,,,,,,,,,3,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 20:00:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 20:00:08,2018.04.14 20:00:00,,,,2018.04.14 20:00:08,Resolved QFP,65.243968,-157.038683,4W,7237069,591633,71,,1.3,0x28085050,7,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.14 20:10:00,2018.04.14 20:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 00:00:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 00:00:12,2018.04.15 00:00:00,,,,2018.04.15 00:00:12,Resolved QFP,65.244099,-157.038805,4W,7237084,591627,107,,2.2,0x81850800,6,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 00:10:00,2018.04.15 00:00:00,,,,,,,,,,,,,,,,,93,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 04:00:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 04:00:08,2018.04.15 04:00:00,,,,2018.04.15 04:00:08,Resolved QFP,65.243232,-157.036227,4W,7236991,591750,86,,1.0,0x53108012,8,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 04:10:00,2018.04.15 04:00:00,,,,,,,,,,,,,,,,,9,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 08:00:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,,8,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 08:01:06,2018.04.15 08:00:00,,,,2018.04.15 08:01:06,Succeeded,65.242015,-157.012905,4W,7236889,592844,,25.50,,,,66,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 08:10:00,2018.04.15 08:00:00,,,,,,,,,,,,,,,,,170,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 12:00:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,,2,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 12:00:09,2018.04.15 12:00:00,,,,2018.04.15 12:00:09,Resolved QFP,65.239405,-157.024585,4W,7236581,592308,91,,0.8,0xC0672C05,12,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 12:10:00,2018.04.15 12:00:00,,,,,,,,,,,,,,,,,138,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 16:00:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 16:00:10,2018.04.15 16:00:00,,,,2018.04.15 16:00:10,Resolved QFP,65.244242,-157.042229,4W,7237095,591467,93,,1.1,0x02408166,8,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 16:10:00,2018.04.15 16:00:00,,,,,,,,,,,,,,,,,30,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 20:00:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 20:00:12,2018.04.15 20:00:00,,,,2018.04.15 20:00:12,Resolved QFP,65.243595,-157.036639,4W,7237031,591730,96,,1.1,0x2C085050,8,,,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.15 20:10:00,2018.04.15 20:00:00,,,,,,,,,,,,,,,,,205,,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
2018.04.16 00:00:00,2018.04.16 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.16 12:01:12,1,,,,Auxiliary 3,No,
