Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704558A
Comment,
Iridium IMEI,300434063152230

Report Period Begins,2018.11.13 13:00:00
Report Period Ends,2021.10.17 23:18:52

Report File Number,1 of 1
File Coverage Begins,2018.11.13 13:00:00
File Coverage Ends,2021.10.17 23:18:52

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.08.03 12:10:00,2019.08.03 12:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.03 16:00:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.03 16:00:18,2019.08.03 16:00:00,,,,2019.08.03 16:00:18,Resolved QFP,67.738744,-149.814776,6W,7516442,381037,781,,0.9,0x81A50826,10,,,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.03 16:10:00,2019.08.03 16:00:00,,,,,,,,,,,,,,,,,270,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.03 20:00:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.03 20:00:15,2019.08.03 20:00:00,,,,2019.08.03 20:00:15,Resolved QFP,67.744879,-149.817192,6W,7517130,380967,820,,1.2,0x13108112,8,,,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.03 20:10:00,2019.08.03 20:00:00,,,,,,,,,,,,,,,,,285,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 00:00:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 00:00:13,2019.08.04 00:00:00,,,,2019.08.04 00:00:13,Resolved QFP,67.737661,-149.879663,6W,7516448,378291,921,,1.7,0x041A4280,7,,,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 00:10:00,2019.08.04 00:00:00,,,,,,,,,,,,,,,,,160,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 04:00:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 04:00:09,2019.08.04 04:00:00,,,,2019.08.04 04:00:09,Resolved QFP,67.737045,-149.896100,6W,7516411,377594,913,,0.9,0xC0672405,11,,,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 04:10:00,2019.08.04 04:00:00,,,,,,,,,,,,,,,,,97,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 08:00:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 08:00:16,2019.08.04 08:00:00,,,,2019.08.04 08:00:16,Resolved QFP,67.732458,-149.855847,6W,7515821,379270,740,,1.0,0x12408172,9,,,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 08:10:00,2019.08.04 08:00:00,,,,,,,,,,,,,,,,,136,,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 12:00:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.04 20:00:35,1,,,,Primary,No,
2019.08.04 12:00:11,2019.08.04 12:00:00,,,,2019.08.04 12:00:11,Resolved QFP,67.732921,-149.845799,6W,7515853,379697,749,,1.5,0x280854C0,8,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.04 12:10:00,2019.08.04 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.04 16:00:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.04 16:00:16,2019.08.04 16:00:00,,,,2019.08.04 16:00:16,Resolved QFP,67.743835,-149.851044,6W,7517079,379532,825,,1.8,0x81252804,8,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.04 16:10:00,2019.08.04 16:00:00,,,,,,,,,,,,,,,,,376,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.04 20:00:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.04 20:00:17,2019.08.04 20:00:00,,,,2019.08.04 20:00:17,Resolved QFP,67.757382,-149.829531,6W,7518547,380509,815,,0.9,0x53108112,9,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.04 20:00:35,2019.08.04 20:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.08.04 20:00:35,1,No,No,,,No,
2019.08.04 20:10:00,2019.08.04 20:00:00,,,,,,,,,,,,,,,,,26,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 00:00:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 00:00:11,2019.08.05 00:00:00,,,,2019.08.05 00:00:11,Resolved QFP,67.752146,-149.836344,6W,7517977,380195,804,,2.5,0x04180280,5,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 00:10:00,2019.08.05 00:00:00,,,,,,,,,,,,,,,,,305,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 04:00:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 04:00:11,2019.08.05 04:00:00,,,,2019.08.05 04:00:11,Resolved QFP,67.751151,-149.874826,6W,7517941,378565,954,,1.0,0xC0632405,10,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 04:10:00,2019.08.05 04:00:00,,,,,,,,,,,,,,,,,96,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 08:00:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,,9,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 08:00:12,2019.08.05 08:00:00,,,,2019.08.05 08:00:12,Resolved QFP,67.760860,-149.831940,6W,7518939,380425,806,,1.3,0x12408152,8,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 08:10:00,2019.08.05 08:00:00,,,,,,,,,,,,,,,,,380,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 12:00:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 12:00:11,2019.08.05 12:00:00,,,,2019.08.05 12:00:11,Resolved QFP,67.742847,-149.771840,6W,7516817,382872,469,,1.5,0x280856C0,9,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 12:10:00,2019.08.05 12:00:00,,,,,,,,,,,,,,,,,344,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 16:00:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 16:00:08,2019.08.05 16:00:00,,,,2019.08.05 16:00:08,Resolved QFP,67.738848,-149.771397,6W,7516371,382870,463,,1.0,0x81A10022,7,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 16:10:00,2019.08.05 16:00:00,,,,,,,,,,,,,,,,,52,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 20:00:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 20:00:25,2019.08.05 20:00:00,,,,2019.08.05 20:00:25,Resolved QFP,67.747231,-149.810113,6W,7517379,381277,677,,1.7,0x12108112,7,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.05 20:10:00,2019.08.05 20:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.06 00:00:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,,28,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.06 00:10:00,2019.08.06 00:00:00,,,,,,,,,,,,,,,,,6,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.06 04:00:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.06 04:00:10,2019.08.06 04:00:00,,,,2019.08.06 04:00:10,Resolved QFP,67.746345,-149.811144,6W,7517282,381229,714,,1.5,0xC1222800,7,,,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.06 04:10:00,2019.08.06 04:00:00,,,,,,,,,,,,,,,,,322,,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.06 08:00:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,,12,,2019.08.06 08:00:24,1,,,,Primary,No,
2019.08.06 08:00:12,2019.08.06 08:00:00,,,,2019.08.06 08:00:12,Resolved QFP,67.732591,-149.855821,6W,7515836,379272,755,,0.8,0x32408172,10,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 08:00:24,2019.08.06 08:00:24,8,67.70803,-149.79798,,,,,,,,,,,,,,,,,2019.08.06 08:00:24,,,,,,,
2019.08.06 08:00:24,2019.08.06 08:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.08.06 08:00:24,1,No,No,,,No,
2019.08.06 08:10:00,2019.08.06 08:00:00,,,,,,,,,,,,,,,,,266,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 12:00:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 12:00:20,2019.08.06 12:00:00,,,,2019.08.06 12:00:20,Resolved QFP (Uncertain),67.736459,-149.878707,6W,7516312,378325,840,,1.8,0x280044C0,6,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 12:10:00,2019.08.06 12:00:00,,,,,,,,,,,,,,,,,43,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 16:00:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 16:00:08,2019.08.06 16:00:00,,,,2019.08.06 16:00:08,Resolved QFP,67.739082,-149.880981,6W,7516608,378243,903,,1.2,0x81850022,7,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 16:10:00,2019.08.06 16:00:00,,,,,,,,,,,,,,,,,21,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 20:00:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 20:00:14,2019.08.06 20:00:00,,,,2019.08.06 20:00:14,Resolved QFP (Uncertain),67.731301,-149.920061,6W,7515819,376551,812,,1.1,0x51100112,7,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.06 20:10:00,2019.08.06 20:00:00,,,,,,,,,,,,,,,,,274,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 00:00:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,,30,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 00:10:00,2019.08.07 00:00:00,,,,,,,,,,,,,,,,,9,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 04:00:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 04:00:11,2019.08.07 04:00:00,,,,2019.08.07 04:00:11,Resolved QFP,67.733566,-149.932399,6W,7516096,376042,919,,0.8,0xC0672C05,12,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 04:10:00,2019.08.07 04:00:00,,,,,,,,,,,,,,,,,186,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 08:00:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 08:00:10,2019.08.07 08:00:00,,,,2019.08.07 08:00:10,Resolved QFP,67.732466,-149.859060,6W,7515829,379135,751,,1.0,0x22408172,9,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 08:10:00,2019.08.07 08:00:00,,,,,,,,,,,,,,,,,52,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 12:00:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,,11,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 12:00:11,2019.08.07 12:00:00,,,,2019.08.07 12:00:11,Resolved QFP,67.747771,-149.845219,6W,7517506,379798,733,,1.6,0x280054C0,7,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 12:10:00,2019.08.07 12:00:00,,,,,,,,,,,,,,,,,350,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 16:00:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 16:00:10,2019.08.07 16:00:00,,,,2019.08.07 16:00:10,Resolved QFP,67.738397,-149.773333,6W,7516324,382786,472,,0.8,0x81A52826,11,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 16:10:00,2019.08.07 16:00:00,,,,,,,,,,,,,,,,,296,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 20:00:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,,14,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 20:00:25,2019.08.07 20:00:00,,,,2019.08.07 20:00:25,Resolved QFP,67.747056,-149.843651,6W,7517424,379860,646,,2.4,0x12100012,5,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.07 20:10:00,2019.08.07 20:00:00,,,,,,,,,,,,,,,,,213,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.08 00:00:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,,34,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.08 00:00:15,2019.08.08 00:00:00,,,,2019.08.08 00:00:15,Resolved QFP,67.747670,-149.845056,6W,7517495,379804,700,,2.6,0x04084280,5,,,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.08 00:10:00,2019.08.08 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.08 04:00:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.08 08:00:40,1,,,,Primary,No,
2019.08.08 04:00:24,2019.08.08 04:00:00,,,,2019.08.08 04:00:24,Resolved QFP,67.747127,-149.873118,6W,7517489,378617,807,,1.5,0x40272401,8,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 04:10:00,2019.08.08 04:00:00,,,,,,,,,,,,,,,,,185,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 08:00:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 08:00:09,2019.08.08 08:00:00,,,,2019.08.08 08:00:09,Resolved QFP,67.716151,-149.909750,6W,7514111,376908,849,,1.1,0x30400172,8,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 08:00:40,2019.08.08 08:00:40,5,67.72471,-149.87972,,,,,,,,,,,,,,,,,2019.08.08 08:00:40,,,,,,,
2019.08.08 08:00:40,2019.08.08 08:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.08.08 08:00:40,1,No,No,,,No,
2019.08.08 08:10:00,2019.08.08 08:00:00,,,,,,,,,,,,,,,,,24,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 12:00:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 12:01:01,2019.08.08 12:00:00,,,,2019.08.08 12:01:01,Succeeded,67.720140,-149.868563,6W,7514474,378669,,38.50,,,,61,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 12:10:00,2019.08.08 12:00:00,,,,,,,,,,,,,,,,,436,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 16:00:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 16:00:10,2019.08.08 16:00:00,,,,2019.08.08 16:00:10,Resolved QFP,67.753034,-149.883139,6W,7518167,378224,908,,1.1,0x80852822,8,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 16:10:00,2019.08.08 16:00:00,,,,,,,,,,,,,,,,,29,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 20:00:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 20:00:11,2019.08.08 20:00:00,,,,2019.08.08 20:00:11,Resolved QFP,67.757812,-149.825079,6W,7518586,380699,785,,1.2,0x51108110,7,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.08 20:10:00,2019.08.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 00:00:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,,35,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 00:00:13,2019.08.09 00:00:00,,,,2019.08.09 00:00:13,Resolved QFP,67.760080,-149.800370,6W,7518791,381754,531,,1.8,0x0C0A4280,7,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 00:10:00,2019.08.09 00:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 04:00:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 04:00:12,2019.08.09 04:00:00,,,,2019.08.09 04:00:12,Resolved QFP,67.740136,-149.817054,6W,7516602,380948,806,,1.0,0xC1272000,8,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 04:10:00,2019.08.09 04:00:00,,,,,,,,,,,,,,,,,75,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 08:00:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 08:00:16,2019.08.09 08:00:00,,,,2019.08.09 08:00:16,Resolved QFP,67.732762,-149.891217,6W,7515925,377778,785,,1.0,0x22408172,9,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 08:10:00,2019.08.09 08:00:00,,,,,,,,,,,,,,,,,70,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 12:00:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 12:00:12,2019.08.09 12:00:00,,,,2019.08.09 12:00:12,Resolved QFP,67.732750,-149.906437,6W,7515953,377135,783,,2.5,0x28084480,6,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 12:10:00,2019.08.09 12:00:00,,,,,,,,,,,,,,,,,228,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 16:00:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 16:00:12,2019.08.09 16:00:00,,,,2019.08.09 16:00:12,Resolved QFP (Uncertain),67.749248,-149.900609,6W,7517780,377467,1042,,1.6,0x00A10824,6,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 16:10:00,2019.08.09 16:00:00,,,,,,,,,,,,,,,,,55,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 20:00:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.09 20:10:00,2019.08.09 20:00:00,,,,,,,,,,,,,,,,,2,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.10 00:00:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.10 00:00:10,2019.08.10 00:00:00,,,,2019.08.10 00:00:10,Resolved QFP,67.761953,-149.893923,6W,7519182,377815,975,,1.9,0x040A4680,7,,,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.10 00:10:00,2019.08.10 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.10 04:00:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,,25,,2019.08.10 04:00:24,1,,,,Primary,No,
2019.08.10 04:00:11,2019.08.10 04:00:00,,,,2019.08.10 04:00:11,Resolved QFP,67.763474,-149.888344,6W,7519340,378059,1074,,0.8,0x40652C25,11,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 04:00:24,2019.08.10 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.08.10 04:00:24,1,No,No,,,No,
2019.08.10 04:00:24,2019.08.10 04:00:24,32,67.77978,-150.46671,,,,,,,,,,,,,,,,,2019.08.10 04:00:24,,,,,,,
2019.08.10 04:10:00,2019.08.10 04:00:00,,,,,,,,,,,,,,,,,135,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 08:00:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 08:00:18,2019.08.10 08:00:00,,,,2019.08.10 08:00:18,Resolved QFP,67.749965,-149.804976,6W,7517673,381508,582,,1.6,0x20408150,6,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 08:10:00,2019.08.10 08:00:00,,,,,,,,,,,,,,,,,295,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 12:00:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,,23,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 12:00:07,2019.08.10 12:00:00,,,,2019.08.10 12:00:07,Resolved QFP (Uncertain),67.739069,-149.777747,6W,7516408,382603,499,,1.4,0x08090680,6,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 12:10:00,2019.08.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 16:00:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 16:00:11,2019.08.10 16:00:00,,,,2019.08.10 16:00:11,Resolved QFP,67.737096,-149.848557,6W,7516324,379602,830,,0.9,0x81842826,9,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 16:10:00,2019.08.10 16:00:00,,,,,,,,,,,,,,,,,343,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 20:00:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 20:00:23,2019.08.10 20:00:00,,,,2019.08.10 20:00:23,Resolved QFP,67.734889,-149.899615,6W,7516178,377434,849,,1.5,0x52108010,6,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.10 20:10:00,2019.08.10 20:00:00,,,,,,,,,,,,,,,,,24,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 00:00:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,,26,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 00:10:00,2019.08.11 00:00:00,,,,,,,,,,,,,,,,,75,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 04:00:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 04:00:15,2019.08.11 04:00:00,,,,2019.08.11 04:00:15,Resolved QFP,67.731686,-149.893255,6W,7515809,377686,755,,1.1,0x40650805,8,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 04:10:00,2019.08.11 04:00:00,,,,,,,,,,,,,,,,,21,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 08:00:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 08:00:11,2019.08.11 08:00:00,,,,2019.08.11 08:00:11,Resolved QFP,67.728070,-149.931070,6W,7515481,376069,811,,1.1,0x22408152,8,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 08:10:00,2019.08.11 08:00:00,,,,,,,,,,,,,,,,,4,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 12:00:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,,21,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 12:00:13,2019.08.11 12:00:00,,,,2019.08.11 12:00:13,Resolved QFP,67.729327,-149.939508,6W,7515638,375719,875,,1.1,0x08895480,8,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 12:10:00,2019.08.11 12:00:00,,,,,,,,,,,,,,,,,13,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 16:00:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,,19,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 16:00:09,2019.08.11 16:00:00,,,,2019.08.11 16:00:09,Resolved QFP,67.733092,-149.935713,6W,7516050,375899,944,,1.0,0x81852822,9,,,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 16:10:00,2019.08.11 16:00:00,,,,,,,,,,,,,,,,,75,,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 20:00:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,,27,,2019.08.12 08:00:58,1,,,,Primary,No,
2019.08.11 20:00:25,2019.08.11 20:00:00,,,,2019.08.11 20:00:25,Unresolved QFP,67.733510,-149.902312,6W,7516030,377313,-7,,25.5,0x10108010,4,,,,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.11 20:10:00,2019.08.11 20:00:00,,,,,,,,,,,,,,,,,1,,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 00:00:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,,31,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 00:00:24,2019.08.12 00:00:00,,,,2019.08.12 00:00:24,Resolved QFP,67.734056,-149.899606,6W,7516085,377430,796,,3.0,0x001A4680,7,,,,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 00:10:00,2019.08.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 04:00:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 04:00:09,2019.08.12 04:00:00,,,,2019.08.12 04:00:09,Resolved QFP,67.751133,-149.842661,6W,7517876,379923,839,,0.8,0xC1672405,12,,,,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 04:10:00,2019.08.12 04:00:00,,,,,,,,,,,,,,,,,403,,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 08:00:00,2019.08.12 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.08.14 08:01:13,1,,,,Primary,No,
2019.08.12 08:00:11,2019.08.12 08:00:00,,,,2019.08.12 08:00:11,Resolved QFP,67.761615,-149.809282,6W,7518979,381385,574,,1.2,0x32408150,8,,,,,2019.08.14 08:01:13,1,,,,Primary,No,
