Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704698A
Comment,
Iridium IMEI,300434063249610

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2023.01.06 11:47:44

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2023.01.06 11:47:44

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2021.01.13 00:10:00,2021.01.13 00:00:00,,,,,,,,,,,,,,,,,175,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 04:00:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 04:00:13,2021.01.13 04:00:00,,,,2021.01.13 04:00:13,Resolved QFP,62.670641,-141.536432,7V,6949008,472523,570,,0.9,0x81A50022,8,,,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 04:00:49,2021.01.13 04:00:49,,,,,,,,,,,,,,,,,,,Hit,2021.01.13 04:00:49,1,,,,,,Incomplete Transfer
2021.01.13 04:00:49,2021.01.13 04:00:49,3,62.66674,-141.47435,,,,,,,,,,,,,,,,,2021.01.13 04:00:49,,,,,,,Incomplete Transfer
2021.01.13 04:10:00,2021.01.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 08:00:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,,35,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 08:00:20,2021.01.13 08:00:00,,,,2021.01.13 08:00:20,Resolved QFP,62.670625,-141.536447,7V,6949006,472522,573,,0.9,0x53028012,8,,,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 08:10:00,2021.01.13 08:00:00,,,,,,,,,,,,,,,,,5,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 12:00:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 12:00:17,2021.01.13 12:00:00,,,,2021.01.13 12:00:17,Resolved QFP,62.670651,-141.536461,7V,6949009,472521,564,,2.2,0x04586280,8,,,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 12:01:15,2021.01.13 12:01:15,3,62.68660,-141.53549,,,,,,,,,,,,,,,,,2021.01.13 12:01:15,,,,,,,
2021.01.13 12:01:15,2021.01.13 12:01:15,,,,,,,,,,,,,,,,,,,Hit,2021.01.13 12:01:15,1,No,No,,,No,
2021.01.13 12:10:00,2021.01.13 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 16:00:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 16:00:10,2021.01.13 16:00:00,,,,2021.01.13 16:00:10,Resolved QFP,62.670517,-141.536358,7V,6948994,472527,581,,1.3,0xC130000D,8,,,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 16:10:00,2021.01.13 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 20:00:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.13 20:10:00,2021.01.13 20:00:00,,,,,,,,,,,,,,,,,156,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 00:00:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 00:00:10,2021.01.14 00:00:00,,,,2021.01.14 00:00:10,Resolved QFP,62.671387,-141.536827,7V,6949091,472503,556,,2.0,0x280870C0,8,,,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 00:10:00,2021.01.14 00:00:00,,,,,,,,,,,,,,,,,130,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 04:00:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 04:00:11,2021.01.14 04:00:00,,,,2021.01.14 04:00:11,Resolved QFP,62.668516,-141.544202,7V,6948775,472123,585,,1.0,0x81A50822,9,,,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 04:10:00,2021.01.14 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 08:00:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 08:00:24,2021.01.14 08:00:00,,,,2021.01.14 08:00:24,Resolved QFP,62.668021,-141.541779,7V,6948719,472247,607,,2.1,0x12028110,6,,,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 08:10:00,2021.01.14 08:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 12:00:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,,7,,2021.01.14 12:00:27,1,,,,Primary,No,
2021.01.14 12:00:13,2021.01.14 12:00:00,,,,2021.01.14 12:00:13,Resolved QFP,62.671397,-141.536907,7V,6949093,472499,565,,2.1,0x041A0280,6,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.14 12:00:27,2021.01.14 12:00:27,,,,,,,,,,,,,,,,,,,Hit,2021.01.14 12:00:27,1,No,No,,,No,
2021.01.14 12:00:27,2021.01.14 12:00:27,4,62.68660,-141.53549,,,,,,,,,,,,,,,,,2021.01.14 12:00:27,,,,,,,
2021.01.14 12:10:00,2021.01.14 12:00:00,,,,,,,,,,,,,,,,,185,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.14 16:00:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.14 16:00:11,2021.01.14 16:00:00,,,,2021.01.14 16:00:11,Resolved QFP,62.670896,-141.537386,7V,6949037,472474,570,,0.9,0xC035080C,9,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.14 16:10:00,2021.01.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.14 20:00:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,,22,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.14 20:00:11,2021.01.14 20:00:00,,,,2021.01.14 20:00:11,Resolved QFP,62.671396,-141.536855,7V,6949092,472502,559,,1.2,0x0200817A,8,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.14 20:10:00,2021.01.14 20:00:00,,,,,,,,,,,,,,,,,46,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 00:00:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 00:00:13,2021.01.15 00:00:00,,,,2021.01.15 00:00:13,Resolved QFP,62.669544,-141.536489,7V,6948886,472519,772,,11.4,0x08487000,6,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 00:10:00,2021.01.15 00:00:00,,,,,,,,,,,,,,,,,255,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 04:00:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,,20,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 04:00:19,2021.01.15 04:00:00,,,,2021.01.15 04:00:19,Resolved QFP (Uncertain),62.667826,-141.532762,7V,6948693,472708,563,,2.2,0x00050826,6,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 04:10:00,2021.01.15 04:00:00,,,,,,,,,,,,,,,,,3,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 08:00:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,,12,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 08:00:11,2021.01.15 08:00:00,,,,2021.01.15 08:00:11,Resolved QFP,62.670267,-141.536230,7V,6948966,472533,581,,1.2,0x52020112,7,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 08:10:00,2021.01.15 08:00:00,,,,,,,,,,,,,,,,,146,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 12:00:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,,33,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 12:10:00,2021.01.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 16:00:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 16:00:10,2021.01.15 16:00:00,,,,2021.01.15 16:00:10,Resolved QFP,62.670852,-141.536565,7V,6949032,472516,606,,2.1,0x81250805,8,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 16:10:00,2021.01.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 20:00:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 20:00:16,2021.01.15 20:00:00,,,,2021.01.15 20:00:16,Resolved QFP (Uncertain),62.671290,-141.536810,7V,6949081,472504,567,,2.1,0x1000812A,6,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.15 20:10:00,2021.01.15 20:00:00,,,,,,,,,,,,,,,,,95,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.16 00:00:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.16 00:00:12,2021.01.16 00:00:00,,,,2021.01.16 00:00:12,Resolved QFP,62.671398,-141.537060,7V,6949093,472491,565,,1.6,0x280930C0,8,,,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.16 00:10:00,2021.01.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.16 04:00:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.16 12:01:04,1,,,,Primary,No,
2021.01.16 04:00:08,2021.01.16 04:00:00,,,,2021.01.16 04:00:08,Resolved QFP,62.671333,-141.536894,7V,6949085,472500,571,,1.0,0x81A50022,8,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 04:10:00,2021.01.16 04:00:00,,,,,,,,,,,,,,,,,115,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 08:00:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 08:00:11,2021.01.16 08:00:00,,,,2021.01.16 08:00:11,Resolved QFP,62.670612,-141.536399,7V,6949005,472525,566,,0.9,0x53028110,8,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 08:00:49,2021.01.16 08:00:49,2,62.66674,-141.47435,,,,,,,,,,,,,,,,,2021.01.16 08:00:49,,,,,,,Incomplete Transfer
2021.01.16 08:00:49,2021.01.16 08:00:49,,,,,,,,,,,,,,,,,,,Hit,2021.01.16 08:00:49,1,,,,,,Incomplete Transfer
2021.01.16 08:10:00,2021.01.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 12:00:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,,35,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 12:00:14,2021.01.16 12:00:00,,,,2021.01.16 12:00:14,Resolved QFP,62.670645,-141.536660,7V,6949009,472511,571,,1.0,0x84586280,9,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 12:01:04,2021.01.16 12:01:04,,,,,,,,,,,,,,,,,,,Hit,2021.01.16 12:01:04,1,No,No,,,No,
2021.01.16 12:01:04,2021.01.16 12:01:04,3,62.66161,-141.58405,,,,,,,,,,,,,,,,,2021.01.16 12:01:04,,,,,,,
2021.01.16 12:10:00,2021.01.16 12:00:00,,,,,,,,,,,,,,,,,19,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 16:00:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 16:00:11,2021.01.16 16:00:00,,,,2021.01.16 16:00:11,Resolved QFP,62.670645,-141.536496,7V,6949009,472520,568,,1.8,0xC1240805,8,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 16:10:00,2021.01.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 20:00:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 20:00:16,2021.01.16 20:00:00,,,,2021.01.16 20:00:16,Resolved QFP,62.671229,-141.537051,7V,6949074,472492,565,,1.1,0x30008178,8,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.16 20:10:00,2021.01.16 20:00:00,,,,,,,,,,,,,,,,,21,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 00:00:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,,14,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 00:00:10,2021.01.17 00:00:00,,,,2021.01.17 00:00:10,Resolved QFP,62.671415,-141.536959,7V,6949095,472497,577,,2.3,0x28496080,8,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 00:10:00,2021.01.17 00:00:00,,,,,,,,,,,,,,,,,93,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 04:00:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,,33,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 04:00:21,2021.01.17 04:00:00,,,,2021.01.17 04:00:21,Resolved QFP,62.667869,-141.543977,7V,6948703,472134,578,,2.5,0x80250802,6,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 04:10:00,2021.01.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 08:00:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,,16,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 08:00:15,2021.01.17 08:00:00,,,,2021.01.17 08:00:15,Resolved QFP (Uncertain),62.668271,-141.547306,7V,6948749,471964,575,,2.2,0x12028012,6,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 08:10:00,2021.01.17 08:00:00,,,,,,,,,,,,,,,,,205,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 12:00:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 12:00:11,2021.01.17 12:00:00,,,,2021.01.17 12:00:11,Resolved QFP,62.667603,-141.545406,7V,6948674,472060,565,,1.2,0x845A4280,9,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 12:10:00,2021.01.17 12:00:00,,,,,,,,,,,,,,,,,131,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 16:00:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 16:00:15,2021.01.17 16:00:00,,,,2021.01.17 16:00:15,Resolved QFP,62.667433,-141.539224,7V,6948652,472377,592,,1.0,0xC034000D,8,,,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 16:10:00,2021.01.17 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 20:00:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,,19,,2021.01.18 08:01:06,1,,,,Primary,No,
2021.01.17 20:00:25,2021.01.17 20:00:00,,,,2021.01.17 20:00:25,Resolved QFP,62.671395,-141.536943,7V,6949092,472497,574,,1.2,0x2000815A,7,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.17 20:10:00,2021.01.17 20:00:00,,,,,,,,,,,,,,,,,153,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 00:00:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,,13,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 00:00:12,2021.01.18 00:00:00,,,,2021.01.18 00:00:12,Resolved QFP,62.671382,-141.537026,7V,6949091,472493,578,,1.4,0x284872C0,10,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 00:10:00,2021.01.18 00:00:00,,,,,,,,,,,,,,,,,160,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 04:00:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,,33,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 04:00:13,2021.01.18 04:00:00,,,,2021.01.18 04:00:13,Resolved QFP,62.671391,-141.540816,7V,6949094,472299,570,,1.2,0x80850026,7,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 04:10:00,2021.01.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 08:00:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,,31,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 08:00:18,2021.01.18 08:00:00,,,,2021.01.18 08:00:18,Resolved QFP,62.670637,-141.536431,7V,6949008,472523,570,,1.6,0x52028010,6,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 08:01:06,2021.01.18 08:01:06,,,,,,,,,,,,,,,,,,,Hit,2021.01.18 08:01:06,1,No,No,,,No,
2021.01.18 08:01:06,2021.01.18 08:01:06,4,62.66161,-141.58405,,,,,,,,,,,,,,,,,2021.01.18 08:01:06,,,,,,,
2021.01.18 08:10:00,2021.01.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 12:00:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 12:00:09,2021.01.18 12:00:00,,,,2021.01.18 12:00:09,Resolved QFP,62.670654,-141.536516,7V,6949010,472519,558,,1.2,0x841A4280,8,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 12:10:00,2021.01.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 16:00:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,,27,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 16:00:09,2021.01.18 16:00:00,,,,2021.01.18 16:00:09,Resolved QFP,62.670704,-141.536601,7V,6949015,472514,582,,0.9,0x81350009,8,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 16:10:00,2021.01.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 20:00:00,2021.01.18 20:00:00,,,,,,,,,,,,,,,,,,21,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 20:00:12,2021.01.18 20:00:00,,,,2021.01.18 20:00:12,Resolved QFP,62.670848,-141.536966,7V,6949031,472496,584,,1.1,0x3200814A,8,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.18 20:10:00,2021.01.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 00:00:00,2021.01.19 00:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 00:00:11,2021.01.19 00:00:00,,,,2021.01.19 00:00:11,Resolved QFP,62.670757,-141.536722,7V,6949021,472508,596,,3.7,0x28487200,8,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 00:10:00,2021.01.19 00:00:00,,,,,,,,,,,,,,,,,60,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 04:00:00,2021.01.19 04:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 04:00:17,2021.01.19 04:00:00,,,,2021.01.19 04:00:17,Resolved QFP,62.671944,-141.527928,7V,6949150,472960,571,,1.1,0x80850822,7,,,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 04:10:00,2021.01.19 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 08:00:00,2021.01.19 08:00:00,,,,,,,,,,,,,,,,,,32,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 08:10:00,2021.01.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 12:00:00,2021.01.19 12:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.19 20:01:05,1,,,,Primary,No,
2021.01.19 12:00:11,2021.01.19 12:00:00,,,,2021.01.19 12:00:11,Resolved QFP,62.671912,-141.527878,7V,6949146,472962,569,,1.7,0x844A0280,7,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.19 12:10:00,2021.01.19 12:00:00,,,,,,,,,,,,,,,,,185,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.19 16:00:00,2021.01.19 16:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.19 16:00:11,2021.01.19 16:00:00,,,,2021.01.19 16:00:11,Resolved QFP,62.671811,-141.527615,7V,6949135,472976,569,,1.2,0xC025000D,8,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.19 16:10:00,2021.01.19 16:00:00,,,,,,,,,,,,,,,,,9,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.19 20:00:00,2021.01.19 20:00:00,,,,,,,,,,,,,,,,,,17,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.19 20:00:50,2021.01.19 20:00:00,,,,2021.01.19 20:00:50,Succeeded,62.673070,-141.522494,7V,6949273,473239,,11.50,,,,50,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.19 20:01:05,2021.01.19 20:01:05,11,62.68142,-141.64528,,,,,,,,,,,,,,,,,2021.01.19 20:01:05,,,,,,,
2021.01.19 20:01:05,2021.01.19 20:01:05,,,,,,,,,,,,,,,,,,,Hit,2021.01.19 20:01:05,1,No,No,,,No,
2021.01.19 20:10:00,2021.01.19 20:00:00,,,,,,,,,,,,,,,,,268,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 00:00:00,2021.01.20 00:00:00,,,,,,,,,,,,,,,,,,18,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 00:00:10,2021.01.20 00:00:00,,,,2021.01.20 00:00:10,Resolved QFP,62.671221,-141.513077,7V,6949063,473720,577,,1.9,0x28C87000,8,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 00:10:00,2021.01.20 00:00:00,,,,,,,,,,,,,,,,,81,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 04:00:00,2021.01.20 04:00:00,,,,,,,,,,,,,,,,,,23,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 04:00:15,2021.01.20 04:00:00,,,,2021.01.20 04:00:15,Resolved QFP,62.682940,-141.515615,7V,6950370,473600,579,,1.4,0x80850822,7,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 04:10:00,2021.01.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 08:00:00,2021.01.20 08:00:00,,,,,,,,,,,,,,,,,,30,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 08:00:26,2021.01.20 08:00:00,,,,2021.01.20 08:00:26,Resolved QFP,62.687006,-141.510293,7V,6950820,473876,624,,15.8,0x12028010,5,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 08:10:00,2021.01.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 12:00:00,2021.01.20 12:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 12:00:10,2021.01.20 12:00:00,,,,2021.01.20 12:00:10,Resolved QFP,62.690721,-141.492371,7V,6951227,474797,559,,1.4,0x00DA6280,9,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 12:10:00,2021.01.20 12:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 16:00:00,2021.01.20 16:00:00,,,,,,,,,,,,,,,,,,29,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 16:10:00,2021.01.20 16:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 20:00:00,2021.01.20 20:00:00,,,,,,,,,,,,,,,,,,4,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 20:00:14,2021.01.20 20:00:00,,,,2021.01.20 20:00:14,Resolved QFP (Uncertain),62.687895,-141.499250,7V,6950915,474442,565,,1.0,0x1400812A,7,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.20 20:10:00,2021.01.20 20:00:00,,,,,,,,,,,,,,,,,278,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.21 00:00:00,2021.01.21 00:00:00,,,,,,,,,,,,,,,,,,25,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.21 00:00:09,2021.01.21 00:00:00,,,,2021.01.21 00:00:09,Resolved QFP,62.686826,-141.510508,7V,6950801,473865,553,,1.0,0x28517280,10,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.21 00:10:00,2021.01.21 00:00:00,,,,,,,,,,,,,,,,,6,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.21 04:00:00,2021.01.21 04:00:00,,,,,,,,,,,,,,,,,,28,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.21 04:00:15,2021.01.21 04:00:00,,,,2021.01.21 04:00:15,Resolved QFP,62.680100,-141.508592,7V,6950050,473957,555,,1.0,0x81A40822,8,,,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.21 04:10:00,2021.01.21 04:00:00,,,,,,,,,,,,,,,,,1,,,2021.01.21 08:00:26,1,,,,Primary,No,
2021.01.21 08:00:00,2021.01.21 08:00:00,,,,,,,,,,,,,,,,,,26,,2021.01.23 00:00:29,1,,,,Primary,No,
2021.01.21 08:00:16,2021.01.21 08:00:00,,,,2021.01.21 08:00:16,Resolved QFP,62.680130,-141.508314,7V,6950054,473971,563,,0.9,0x53028110,8,,,,,2021.01.23 00:00:29,1,,,,Primary,No,
2021.01.21 08:00:26,2021.01.21 08:00:26,3,62.68660,-141.53549,,,,,,,,,,,,,,,,,2021.01.21 08:00:26,,,,,,,
2021.01.21 08:00:26,2021.01.21 08:00:26,,,,,,,,,,,,,,,,,,,Hit,2021.01.21 08:00:26,1,No,No,,,No,
2021.01.21 08:10:00,2021.01.21 08:00:00,,,,,,,,,,,,,,,,,26,,,2021.01.23 00:00:29,1,,,,Primary,No,
