Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704679A
Comment,
Iridium IMEI,300434063240870

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2021.04.13 12:01:37

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2021.04.13 12:01:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.08.03 08:01:02,2020.08.03 08:01:02,,,,,,,,,,,,,,,,,,,Hit,2020.08.03 08:01:02,1,No,No,,,No,
2020.08.03 08:01:02,2020.08.03 08:01:02,7,64.40234,-140.64055,,,,,,,,,,,,,,,,,2020.08.03 08:01:02,,,,,,,
2020.08.03 08:10:00,2020.08.03 08:00:00,,,,,,,,,,,,,,,,,280,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 12:00:00,2020.08.03 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 12:00:09,2020.08.03 12:00:00,,,,2020.08.03 12:00:09,Resolved QFP,64.404147,-140.558521,7W,7142125,521281,512,,1.0,0x08895600,8,,,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 12:10:00,2020.08.03 12:00:00,,,,,,,,,,,,,,,,,295,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 16:00:00,2020.08.03 16:00:00,,,,,,,,,,,,,,,,,,32,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 16:00:12,2020.08.03 16:00:00,,,,2020.08.03 16:00:12,Resolved QFP,64.396792,-140.542807,7W,7141310,522045,484,,2.8,0x11040822,6,,,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 16:10:00,2020.08.03 16:00:00,,,,,,,,,,,,,,,,,15,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 20:00:00,2020.08.03 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 20:00:16,2020.08.03 20:00:00,,,,2020.08.03 20:00:16,Resolved QFP (Uncertain),64.394174,-140.540031,7W,7141020,522180,545,,2.0,0x10128050,6,,,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.03 20:10:00,2020.08.03 20:00:00,,,,,,,,,,,,,,,,,11,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 00:00:00,2020.08.04 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 00:00:10,2020.08.04 00:00:00,,,,2020.08.04 00:00:10,Resolved QFP,64.389493,-140.533234,7W,7140500,522512,527,,1.3,0x80904681,8,,,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 00:10:00,2020.08.04 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 04:00:00,2020.08.04 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 04:00:09,2020.08.04 04:00:00,,,,2020.08.04 04:00:09,Resolved QFP,64.386184,-140.532431,7W,7140132,522553,527,,1.1,0xC024002D,8,,,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 04:10:00,2020.08.04 04:00:00,,,,,,,,,,,,,,,,,218,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 08:00:00,2020.08.04 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 08:00:14,2020.08.04 08:00:00,,,,2020.08.04 08:00:14,Resolved QFP,64.380793,-140.549158,7W,7139525,521751,573,,1.1,0x2400815A,8,,,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 08:10:00,2020.08.04 08:00:00,,,,,,,,,,,,,,,,,227,,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 12:00:00,2020.08.04 12:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.04 12:00:23,1,,,,Primary,No,
2020.08.04 12:00:11,2020.08.04 12:00:00,,,,2020.08.04 12:00:11,Resolved QFP,64.395688,-140.546329,7W,7141186,521876,529,,0.9,0x28095681,10,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.04 12:00:23,2020.08.04 12:00:23,2,64.42736,-140.58788,,,,,,,,,,,,,,,,,2020.08.04 12:00:23,,,,,,,
2020.08.04 12:00:23,2020.08.04 12:00:23,,,,,,,,,,,,,,,,,,,Hit,2020.08.04 12:00:23,1,No,No,,,No,
2020.08.04 12:10:00,2020.08.04 12:00:00,,,,,,,,,,,,,,,,,220,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.04 16:00:00,2020.08.04 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.04 16:00:12,2020.08.04 16:00:00,,,,2020.08.04 16:00:12,Resolved QFP (Uncertain),64.394388,-140.542703,7W,7141042,522051,517,,1.5,0x11850822,8,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.04 16:10:00,2020.08.04 16:00:00,,,,,,,,,,,,,,,,,108,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.04 20:00:00,2020.08.04 20:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.04 20:00:13,2020.08.04 20:00:00,,,,2020.08.04 20:00:13,Resolved QFP,64.386235,-140.532116,7W,7140138,522569,531,,1.6,0x14121010,6,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.04 20:10:00,2020.08.04 20:00:00,,,,,,,,,,,,,,,,,200,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 00:00:00,2020.08.05 00:00:00,,,,,,,,,,,,,,,,,,25,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 00:00:07,2020.08.05 00:00:00,,,,2020.08.05 00:00:07,Resolved QFP,64.380920,-140.529415,7W,7139546,522703,548,,1.3,0x88180681,8,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 00:10:00,2020.08.05 00:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 04:00:00,2020.08.05 04:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 04:00:12,2020.08.05 04:00:00,,,,2020.08.05 04:00:12,Resolved QFP (Uncertain),64.379170,-140.523853,7W,7139353,522973,519,,1.7,0x4021082C,7,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 04:10:00,2020.08.05 04:00:00,,,,,,,,,,,,,,,,,131,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 08:00:00,2020.08.05 08:00:00,,,,,,,,,,,,,,,,,,20,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 08:00:11,2020.08.05 08:00:00,,,,2020.08.05 08:00:11,Resolved QFP,64.378160,-140.515328,7W,7139244,523385,535,,1.1,0x2400815A,8,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 08:10:00,2020.08.05 08:00:00,,,,,,,,,,,,,,,,,5,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 12:00:00,2020.08.05 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 12:00:10,2020.08.05 12:00:00,,,,2020.08.05 12:00:10,Resolved QFP,64.382297,-140.512645,7W,7139706,523511,523,,0.7,0x288D5601,11,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 12:10:00,2020.08.05 12:00:00,,,,,,,,,,,,,,,,,29,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 16:00:00,2020.08.05 16:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 16:00:10,2020.08.05 16:00:00,,,,2020.08.05 16:00:10,Resolved QFP,64.377326,-140.506037,7W,7139154,523834,531,,0.9,0x91A50826,11,,,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 16:10:00,2020.08.05 16:00:00,,,,,,,,,,,,,,,,,58,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 20:00:00,2020.08.05 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.05 20:10:00,2020.08.05 20:00:00,,,,,,,,,,,,,,,,,32,,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.06 00:00:00,2020.08.06 00:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.06 00:00:29,1,,,,Primary,No,
2020.08.06 00:00:14,2020.08.06 00:00:00,,,,2020.08.06 00:00:14,Resolved QFP,64.378396,-140.516884,7W,7139270,523310,508,,1.2,0x84980680,8,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 00:00:29,2020.08.06 00:00:29,,,,,,,,,,,,,,,,,,,Hit,2020.08.06 00:00:29,1,No,No,,,No,
2020.08.06 00:00:29,2020.08.06 00:00:29,3,64.40680,-140.52377,,,,,,,,,,,,,,,,,2020.08.06 00:00:29,,,,,,,
2020.08.06 00:10:00,2020.08.06 00:00:00,,,,,,,,,,,,,,,,,128,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 04:00:00,2020.08.06 04:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 04:00:11,2020.08.06 04:00:00,,,,2020.08.06 04:00:11,Resolved QFP,64.378193,-140.519028,7W,7139246,523207,543,,1.3,0x4025002D,8,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 04:10:00,2020.08.06 04:00:00,,,,,,,,,,,,,,,,,11,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 08:00:00,2020.08.06 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 08:00:12,2020.08.06 08:00:00,,,,2020.08.06 08:00:12,Resolved QFP,64.380375,-140.538764,7W,7139482,522253,586,,1.1,0x24028158,8,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 08:10:00,2020.08.06 08:00:00,,,,,,,,,,,,,,,,,237,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 12:00:00,2020.08.06 12:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 12:00:15,2020.08.06 12:00:00,,,,2020.08.06 12:00:15,Resolved QFP,64.382636,-140.566581,7W,7139725,520909,499,,2.4,0x08095200,6,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 12:10:00,2020.08.06 12:00:00,,,,,,,,,,,,,,,,,25,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 16:00:00,2020.08.06 16:00:00,,,,,,,,,,,,,,,,,,34,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 16:00:07,2020.08.06 16:00:00,,,,2020.08.06 16:00:07,Resolved QFP,64.384199,-140.573528,7W,7139897,520573,503,,1.2,0xD1800022,7,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 16:10:00,2020.08.06 16:00:00,,,,,,,,,,,,,,,,,12,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 20:00:00,2020.08.06 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 20:00:22,2020.08.06 20:00:00,,,,2020.08.06 20:00:22,Resolved QFP,64.388330,-140.604737,7W,7140347,519064,172,,2.6,0x120A8000,5,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.06 20:10:00,2020.08.06 20:00:00,,,,,,,,,,,,,,,,,125,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 00:00:00,2020.08.07 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 00:00:14,2020.08.07 00:00:00,,,,2020.08.07 00:00:14,Resolved QFP,64.391834,-140.603272,7W,7140738,519133,315,,1.4,0x88180680,7,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 00:10:00,2020.08.07 00:00:00,,,,,,,,,,,,,,,,,81,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 04:00:00,2020.08.07 04:00:00,,,,,,,,,,,,,,,,,,27,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 04:00:16,2020.08.07 04:00:00,,,,2020.08.07 04:00:16,Resolved QFP,64.389382,-140.602247,7W,7140465,519184,349,,1.4,0x4024000D,6,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 04:10:00,2020.08.07 04:00:00,,,,,,,,,,,,,,,,,156,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 08:00:00,2020.08.07 08:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 08:00:12,2020.08.07 08:00:00,,,,2020.08.07 08:00:12,Resolved QFP,64.408357,-140.569379,7W,7142590,520755,371,,1.2,0x24028158,8,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 08:10:00,2020.08.07 08:00:00,,,,,,,,,,,,,,,,,225,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 12:00:00,2020.08.07 12:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 12:00:17,2020.08.07 12:00:00,,,,2020.08.07 12:00:17,Resolved QFP,64.416003,-140.585959,7W,7143437,519950,304,,2.1,0x28050600,6,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 12:10:00,2020.08.07 12:00:00,,,,,,,,,,,,,,,,,1,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 16:00:00,2020.08.07 16:00:00,,,,,,,,,,,,,,,,,,33,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 16:00:19,2020.08.07 16:00:00,,,,2020.08.07 16:00:19,Resolved QFP,64.415838,-140.586112,7W,7143418,519943,289,,2.8,0x11040822,6,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 16:10:00,2020.08.07 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 20:00:00,2020.08.07 20:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 20:00:24,2020.08.07 20:00:00,,,,2020.08.07 20:00:24,Resolved QFP,64.417480,-140.586650,7W,7143601,519916,289,,1.7,0x120A8010,6,,,,,2020.08.08 04:10:17,1,,,,Primary,No,
2020.08.07 20:10:00,2020.08.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 00:00:00,2020.08.08 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 00:00:57,2020.08.08 00:00:00,,,,2020.08.08 00:00:57,Succeeded,64.420057,-140.576350,7W,7143892,520410,,30.50,,,,57,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 00:10:00,2020.08.08 00:00:00,,,,,,,,,,,,,,,,,211,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 04:00:00,2020.08.08 04:00:00,,,,,,,,,,,,,,,,,,22,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 04:00:11,2020.08.08 04:00:00,,,,2020.08.08 04:00:11,Resolved QFP,64.413227,-140.592882,7W,7143125,519618,304,,1.0,0x4125012D,10,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 04:10:00,2020.08.08 04:00:00,,,,,,,,,,,,,,,,,42,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 04:10:17,2020.08.08 04:10:17,,,,,,,,,,,,,,,,,,,Hit,2020.08.08 04:10:17,1,No,No,,,No,
2020.08.08 08:00:00,2020.08.08 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 08:00:24,2020.08.08 08:00:00,,,,2020.08.08 08:00:24,Resolved QFP,64.404146,-140.574213,7W,7142119,520525,415,,1.7,0x24028150,7,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 08:10:00,2020.08.08 08:00:00,,,,,,,,,,,,,,,,,226,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 12:00:00,2020.08.08 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 12:00:09,2020.08.08 12:00:00,,,,2020.08.08 12:00:09,Resolved QFP,64.401964,-140.562243,7W,7141880,521103,530,,0.9,0x28055600,8,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 12:10:00,2020.08.08 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 16:00:00,2020.08.08 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 16:00:22,2020.08.08 16:00:00,,,,2020.08.08 16:00:22,Resolved QFP,64.401920,-140.562117,7W,7141875,521110,527,,1.8,0x51000822,6,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 16:10:00,2020.08.08 16:00:00,,,,,,,,,,,,,,,,,1,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 20:00:00,2020.08.08 20:00:00,,,,,,,,,,,,,,,,,,24,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 20:00:13,2020.08.08 20:00:00,,,,2020.08.08 20:00:13,Resolved QFP,64.396323,-140.546394,7W,7141257,521872,526,,1.0,0x1602D050,9,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.08 20:10:00,2020.08.08 20:00:00,,,,,,,,,,,,,,,,,53,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 00:00:00,2020.08.09 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 00:00:18,2020.08.09 00:00:00,,,,2020.08.09 00:00:18,Resolved QFP,64.395760,-140.546940,7W,7141194,521846,509,,2.4,0x08980600,6,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 00:10:00,2020.08.09 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 04:00:00,2020.08.09 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 04:00:11,2020.08.09 04:00:00,,,,2020.08.09 04:00:11,Resolved QFP,64.392253,-140.538188,7W,7140806,522271,533,,0.9,0x4125092D,11,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 04:10:00,2020.08.09 04:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 08:00:00,2020.08.09 08:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 08:00:14,2020.08.09 08:00:00,,,,2020.08.09 08:00:14,Resolved QFP,64.394727,-140.543752,7W,7141080,522001,513,,1.2,0x24028158,8,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 08:10:00,2020.08.09 08:00:00,,,,,,,,,,,,,,,,,122,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 12:00:00,2020.08.09 12:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 12:00:10,2020.08.09 12:00:00,,,,2020.08.09 12:00:10,Resolved QFP,64.395770,-140.541790,7W,7141197,522094,503,,0.8,0x28855601,10,,,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 12:10:00,2020.08.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 16:00:00,2020.08.09 16:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.10 20:01:20,1,,,,Primary,No,
2020.08.09 16:00:15,2020.08.09 16:00:00,,,,2020.08.09 16:00:15,Resolved QFP,64.395811,-140.541702,7W,7141201,522099,510,,1.5,0x51000826,7,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.09 16:10:00,2020.08.09 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.09 20:00:00,2020.08.09 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.09 20:00:25,2020.08.09 20:00:00,,,,2020.08.09 20:00:25,Resolved QFP,64.396307,-140.540590,7W,7141257,522152,463,,1.9,0x16028010,6,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.09 20:10:00,2020.08.09 20:00:00,,,,,,,,,,,,,,,,,15,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 00:00:00,2020.08.10 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 00:00:08,2020.08.10 00:00:00,,,,2020.08.10 00:00:08,Resolved QFP,64.397343,-140.539911,7W,7141373,522184,510,,1.3,0x84980680,8,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 00:10:00,2020.08.10 00:00:00,,,,,,,,,,,,,,,,,13,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 04:00:00,2020.08.10 04:00:00,,,,,,,,,,,,,,,,,,33,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 04:00:11,2020.08.10 04:00:00,,,,2020.08.10 04:00:11,Resolved QFP,64.401943,-140.542046,7W,7141885,522077,539,,0.9,0xC3050025,9,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 04:10:00,2020.08.10 04:00:00,,,,,,,,,,,,,,,,,10,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 08:00:00,2020.08.10 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 08:00:20,2020.08.10 08:00:00,,,,2020.08.10 08:00:20,Resolved QFP,64.398178,-140.547203,7W,7141463,521831,528,,1.7,0x24008150,6,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 08:10:00,2020.08.10 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 12:00:00,2020.08.10 12:00:00,,,,,,,,,,,,,,,,,,34,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 12:00:20,2020.08.10 12:00:00,,,,2020.08.10 12:00:20,Resolved QFP,64.398109,-140.547261,7W,7141456,521829,543,,1.1,0x08895201,8,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 12:10:00,2020.08.10 12:00:00,,,,,,,,,,,,,,,,,7,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 16:00:00,2020.08.10 16:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 16:00:22,2020.08.10 16:00:00,,,,2020.08.10 16:00:22,Resolved QFP,64.396862,-140.540635,7W,7141319,522149,511,,2.2,0x91040822,7,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 16:10:00,2020.08.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 20:00:00,2020.08.10 20:00:00,,,,,,,,,,,,,,,,,,35,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 20:00:14,2020.08.10 20:00:00,,,,2020.08.10 20:00:14,Resolved QFP,64.396886,-140.542984,7W,7141321,522036,492,,1.2,0x120A9010,7,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.10 20:01:20,2020.08.10 20:01:20,3,64.40680,-140.52377,,,,,,,,,,,,,,,,,2020.08.10 20:01:20,,,,,,,
2020.08.10 20:01:20,2020.08.10 20:01:20,,,,,,,,,,,,,,,,,,,Hit,2020.08.10 20:01:20,1,No,No,,,No,
2020.08.10 20:10:00,2020.08.10 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 00:00:00,2020.08.11 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 00:00:08,2020.08.11 00:00:00,,,,2020.08.11 00:00:08,Resolved QFP,64.396866,-140.542960,7W,7141319,522037,489,,1.3,0x88180680,7,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 00:10:00,2020.08.11 00:00:00,,,,,,,,,,,,,,,,,2,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 04:00:00,2020.08.11 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 04:00:18,2020.08.11 04:00:00,,,,2020.08.11 04:00:18,Resolved QFP,64.398100,-140.542859,7W,7141456,522041,555,,1.2,0x4024012E,8,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 04:10:00,2020.08.11 04:00:00,,,,,,,,,,,,,,,,,59,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 08:00:00,2020.08.11 08:00:00,,,,,,,,,,,,,,,,,,23,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 08:00:16,2020.08.11 08:00:00,,,,2020.08.11 08:00:16,Resolved QFP,64.399558,-140.547524,7W,7141617,521815,527,,1.1,0x240090D8,8,,,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 08:10:00,2020.08.11 08:00:00,,,,,,,,,,,,,,,,,63,,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 12:00:00,2020.08.11 12:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.11 16:00:31,1,,,,Primary,No,
2020.08.11 12:00:12,2020.08.11 12:00:00,,,,2020.08.11 12:00:12,Resolved QFP,64.398308,-140.547329,7W,7141478,521825,524,,1.1,0x28815200,7,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.11 12:10:00,2020.08.11 12:00:00,,,,,,,,,,,,,,,,,38,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.11 16:00:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,,31,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.11 16:00:20,2020.08.11 16:00:00,,,,2020.08.11 16:00:20,Resolved QFP (Uncertain),64.398846,-140.549385,7W,7141537,521726,518,,1.3,0xD1000026,7,,,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.11 16:00:31,2020.08.11 16:00:31,,,,,,,,,,,,,,,,,,,Hit,2020.08.11 16:00:31,1,No,No,,,No,
2020.08.11 16:00:31,2020.08.11 16:00:31,3,64.40680,-140.52377,,,,,,,,,,,,,,,,,2020.08.11 16:00:31,,,,,,,
2020.08.11 16:10:00,2020.08.11 16:00:00,,,,,,,,,,,,,,,,,9,,,2020.08.13 12:00:58,1,,,,Primary,No,
2020.08.11 20:00:00,2020.08.11 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.08.13 12:00:58,1,,,,Primary,No,
