Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704702A
Comment,
Iridium IMEI,300434063245810

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2024.08.01 12:00:37

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2024.08.01 12:00:37

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2023.11.16 04:00:00,2023.11.16 04:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 04:00:17,2023.11.16 04:00:00,,,,2023.11.16 04:00:17,Resolved QFP,64.903217,-157.074494,4W,7199055,591118,32,,2.1,0x00A50802,6,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 04:00:41,2023.11.16 04:00:41,,,,,,,,,,,,,,,,,,,Hit,2023.11.16 04:00:41,1,No,No,,,No,
2023.11.16 04:00:41,2023.11.16 04:00:41,3,64.91950,-157.06788,,,,,,,,,,,,,,,,,2023.11.16 04:00:41,,,,,,,
2023.11.16 04:10:00,2023.11.16 04:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 08:00:00,2023.11.16 08:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 08:00:11,2023.11.16 08:00:00,,,,2023.11.16 08:00:11,Resolved QFP (Uncertain),64.902900,-157.073935,4W,7199021,591145,86,,1.4,0x59080410,7,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 08:10:00,2023.11.16 08:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 12:00:00,2023.11.16 12:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 12:00:07,2023.11.16 12:00:00,,,,2023.11.16 12:00:07,Resolved QFP,64.900878,-157.071308,4W,7198799,591277,51,,1.4,0x0440D0C0,7,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 12:10:00,2023.11.16 12:00:00,,,,,,,,,,,,,,,,,89,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 16:00:00,2023.11.16 16:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 16:00:08,2023.11.16 16:00:00,,,,2023.11.16 16:00:08,Resolved QFP,64.900821,-157.071365,4W,7198793,591274,52,,3.4,0x80350002,6,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 16:10:00,2023.11.16 16:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 20:00:00,2023.11.16 20:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 20:00:07,2023.11.16 20:00:00,,,,2023.11.16 20:00:07,Resolved QFP,64.898260,-157.077886,4W,7198498,590974,50,,1.4,0x42000568,7,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.16 20:10:00,2023.11.16 20:00:00,,,,,,,,,,,,,,,,,85,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 00:00:00,2023.11.17 00:00:00,,,,,,,,,,,,,,,,,,15,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 00:00:07,2023.11.17 00:00:00,,,,2023.11.17 00:00:07,Resolved QFP,64.899464,-157.082121,4W,7198626,590770,48,,1.4,0x24023050,7,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 00:10:00,2023.11.17 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 04:00:00,2023.11.17 04:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 04:00:14,2023.11.17 04:00:00,,,,2023.11.17 04:00:14,Resolved QFP,64.900595,-157.070918,4W,7198768,591296,54,,1.2,0x01A54A00,8,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 04:10:00,2023.11.17 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 08:00:00,2023.11.17 08:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 08:00:09,2023.11.17 08:00:00,,,,2023.11.17 08:00:09,Resolved QFP,64.908920,-157.013825,4W,7199779,593968,59,,0.9,0x590A0408,8,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 08:10:00,2023.11.17 08:00:00,,,,,,,,,,,,,,,,,11,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 12:00:00,2023.11.17 12:00:00,,,,,,,,,,,,,,,,,,19,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 12:00:08,2023.11.17 12:00:00,,,,2023.11.17 12:00:08,Resolved QFP,64.910476,-157.013112,4W,7199954,593996,49,,1.4,0x0442D200,7,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 12:10:00,2023.11.17 12:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 16:00:00,2023.11.17 16:00:00,,,,,,,,,,,,,,,,,,18,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 16:00:14,2023.11.17 16:00:00,,,,2023.11.17 16:00:14,Resolved QFP,64.910902,-157.012947,4W,7200001,594003,75,,3.9,0x80140206,6,,,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 16:10:00,2023.11.17 16:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 20:00:00,2023.11.17 20:00:00,,,,,,,,,,,,,,,,,,28,,2023.11.18 00:01:05,1,,,,Primary,No,
2023.11.17 20:00:49,2023.11.17 20:00:00,,,,2023.11.17 20:00:49,Succeeded,64.912285,-157.012079,4W,7200157,594039,,15.50,,,,49,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.17 20:10:00,2023.11.17 20:00:00,,,,,,,,,,,,,,,,,23,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 00:00:00,2023.11.18 00:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 00:00:07,2023.11.18 00:00:00,,,,2023.11.18 00:00:07,Resolved QFP,64.914493,-157.013650,4W,7200400,593957,54,,1.1,0x242030D0,8,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 00:01:05,2023.11.18 00:01:05,,,,,,,,,,,,,,,,,,,Hit,2023.11.18 00:01:05,1,No,No,,,No,
2023.11.18 00:01:05,2023.11.18 00:01:05,3,64.91950,-157.06788,,,,,,,,,,,,,,,,,2023.11.18 00:01:05,,,,,,,
2023.11.18 00:10:00,2023.11.18 00:00:00,,,,,,,,,,,,,,,,,46,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 04:00:00,2023.11.18 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 04:00:10,2023.11.18 04:00:00,,,,2023.11.18 04:00:10,Resolved QFP,64.912077,-156.979029,4W,7200183,595603,70,,1.1,0x80854820,7,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 04:10:00,2023.11.18 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 08:00:00,2023.11.18 08:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 08:00:07,2023.11.18 08:00:00,,,,2023.11.18 08:00:07,Resolved QFP,64.912797,-156.986353,4W,7200252,595254,74,,1.0,0x590A0500,8,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 08:10:00,2023.11.18 08:00:00,,,,,,,,,,,,,,,,,237,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 12:00:00,2023.11.18 12:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 12:00:09,2023.11.18 12:00:00,,,,2023.11.18 12:00:09,Resolved QFP,64.918298,-157.004874,4W,7200837,594359,60,,1.9,0x0642C200,7,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 12:10:00,2023.11.18 12:00:00,,,,,,,,,,,,,,,,,122,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 16:00:00,2023.11.18 16:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 16:00:07,2023.11.18 16:00:00,,,,2023.11.18 16:00:07,Resolved QFP,64.921557,-157.014741,4W,7201186,593881,70,,6.3,0x80B10002,6,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 16:10:00,2023.11.18 16:00:00,,,,,,,,,,,,,,,,,162,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 20:00:00,2023.11.18 20:00:00,,,,,,,,,,,,,,,,,,8,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 20:00:08,2023.11.18 20:00:00,,,,2023.11.18 20:00:08,Resolved QFP,64.915583,-157.012627,4W,7200523,594001,56,,1.7,0x42088528,8,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.18 20:10:00,2023.11.18 20:00:00,,,,,,,,,,,,,,,,,206,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 00:00:00,2023.11.19 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 00:00:11,2023.11.19 00:00:00,,,,2023.11.19 00:00:11,Resolved QFP,64.914277,-157.011516,4W,7200379,594059,52,,1.0,0x242A5010,8,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 00:10:00,2023.11.19 00:00:00,,,,,,,,,,,,,,,,,218,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 04:00:00,2023.11.19 04:00:00,,,,,,,,,,,,,,,,,,0,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 04:00:09,2023.11.19 04:00:00,,,,2023.11.19 04:00:09,Resolved QFP,64.918338,-157.005476,4W,7200841,594330,64,,1.1,0x80A50A20,8,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 04:10:00,2023.11.19 04:00:00,,,,,,,,,,,,,,,,,217,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 08:00:00,2023.11.19 08:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 08:00:13,2023.11.19 08:00:00,,,,2023.11.19 08:00:13,Resolved QFP,64.956946,-157.037552,4W,7205094,592680,55,,1.4,0x5B080508,9,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 08:10:00,2023.11.19 08:00:00,,,,,,,,,,,,,,,,,7,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 12:00:00,2023.11.19 12:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 12:00:07,2023.11.19 12:00:00,,,,2023.11.19 12:00:07,Resolved QFP,64.956617,-157.083473,4W,7204991,590513,52,,1.2,0x0442C280,7,,,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 12:10:00,2023.11.19 12:00:00,,,,,,,,,,,,,,,,,101,,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 16:00:00,2023.11.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.19 16:00:28,1,,,,Primary,No,
2023.11.19 16:00:09,2023.11.19 16:00:00,,,,2023.11.19 16:00:09,Resolved QFP,64.955768,-157.086889,4W,7204892,590354,56,,1.2,0x88310A02,8,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.19 16:00:28,2023.11.19 16:00:28,,,,,,,,,,,,,,,,,,,Hit,2023.11.19 16:00:28,1,No,No,,,No,
2023.11.19 16:00:28,2023.11.19 16:00:28,2,64.96212,-157.11292,,,,,,,,,,,,,,,,,2023.11.19 16:00:28,,,,,,,
2023.11.19 16:10:00,2023.11.19 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.19 20:00:00,2023.11.19 20:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.19 20:00:08,2023.11.19 20:00:00,,,,2023.11.19 20:00:08,Resolved QFP,64.955827,-157.086812,4W,7204899,590358,48,,1.5,0x52008528,8,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.19 20:10:00,2023.11.19 20:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 00:00:00,2023.11.20 00:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 00:00:11,2023.11.20 00:00:00,,,,2023.11.20 00:00:11,Resolved QFP,64.955700,-157.087045,4W,7204884,590347,55,,1.2,0x042030D0,7,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 00:10:00,2023.11.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 04:00:00,2023.11.20 04:00:00,,,,,,,,,,,,,,,,,,22,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 04:00:07,2023.11.20 04:00:00,,,,2023.11.20 04:00:07,Resolved QFP,64.954756,-157.088100,4W,7204777,590301,49,,1.7,0x81A50800,7,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 04:10:00,2023.11.20 04:00:00,,,,,,,,,,,,,,,,,108,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 08:00:00,2023.11.20 08:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 08:00:11,2023.11.20 08:00:00,,,,2023.11.20 08:00:11,Resolved QFP,64.958956,-157.092786,4W,7205239,590065,83,,1.1,0x5B080C08,9,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 08:10:00,2023.11.20 08:00:00,,,,,,,,,,,,,,,,,120,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 12:00:00,2023.11.20 12:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 12:00:09,2023.11.20 12:00:00,,,,2023.11.20 12:00:09,Resolved QFP,64.973395,-157.103710,4W,7206832,589501,53,,1.6,0x044242C0,7,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 12:10:00,2023.11.20 12:00:00,,,,,,,,,,,,,,,,,8,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 16:00:00,2023.11.20 16:00:00,,,,,,,,,,,,,,,,,,21,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 16:00:09,2023.11.20 16:00:00,,,,2023.11.20 16:00:09,Resolved QFP,64.976119,-157.103305,4W,7207136,589511,71,,1.8,0x80250206,7,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 16:10:00,2023.11.20 16:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 20:00:00,2023.11.20 20:00:00,,,,,,,,,,,,,,,,,,3,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 20:00:14,2023.11.20 20:00:00,,,,2023.11.20 20:00:14,Resolved QFP (Uncertain),64.979262,-157.096742,4W,7207495,589810,63,,4.2,0x40080528,6,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.20 20:10:00,2023.11.20 20:00:00,,,,,,,,,,,,,,,,,260,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 00:00:00,2023.11.21 00:00:00,,,,,,,,,,,,,,,,,,22,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 00:00:16,2023.11.21 00:00:00,,,,2023.11.21 00:00:16,Resolved QFP,64.976241,-157.094864,4W,7207161,589909,49,,1.2,0x24225010,7,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 00:10:00,2023.11.21 00:00:00,,,,,,,,,,,,,,,,,19,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 04:00:00,2023.11.21 04:00:00,,,,,,,,,,,,,,,,,,17,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 04:00:24,2023.11.21 04:00:00,,,,2023.11.21 04:00:24,Resolved QFP,64.977893,-157.099355,4W,7207339,589692,41,,2.3,0x80050824,6,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 04:10:00,2023.11.21 04:00:00,,,,,,,,,,,,,,,,,12,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 08:00:00,2023.11.21 08:00:00,,,,,,,,,,,,,,,,,,5,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 08:00:08,2023.11.21 08:00:00,,,,2023.11.21 08:00:08,Resolved QFP,64.988431,-157.099736,4W,7208512,589638,55,,0.9,0x5B020500,8,,,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 08:10:00,2023.11.21 08:00:00,,,,,,,,,,,,,,,,,100,,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 12:00:00,2023.11.21 12:00:00,,,,,,,,,,,,,,,,,,24,,2023.11.21 12:00:32,1,,,,Primary,No,
2023.11.21 12:00:12,2023.11.21 12:00:00,,,,2023.11.21 12:00:12,Resolved QFP,64.993054,-157.111127,4W,7209011,589086,46,,1.4,0x04428280,6,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.21 12:00:32,2023.11.21 12:00:32,3,64.97730,-157.11292,,,,,,,,,,,,,,,,,2023.11.21 12:00:32,,,,,,,
2023.11.21 12:00:32,2023.11.21 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2023.11.21 12:00:32,1,No,No,,,No,
2023.11.21 12:10:00,2023.11.21 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.21 16:00:00,2023.11.21 16:00:00,,,,,,,,,,,,,,,,,,25,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.21 16:00:09,2023.11.21 16:00:00,,,,2023.11.21 16:00:09,Resolved QFP,64.993098,-157.111304,4W,7209016,589077,36,,1.4,0x88350004,7,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.21 16:10:00,2023.11.21 16:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.21 20:00:00,2023.11.21 20:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.21 20:00:16,2023.11.21 20:00:00,,,,2023.11.21 20:00:16,Resolved QFP,64.996432,-157.128711,4W,7209363,588245,38,,1.2,0x52088140,7,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.21 20:10:00,2023.11.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 00:00:00,2023.11.22 00:00:00,,,,,,,,,,,,,,,,,,-9,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 00:00:09,2023.11.22 00:00:00,,,,2023.11.22 00:00:09,Resolved QFP,65.017773,-157.207619,4W,7211633,584458,28,,0.9,0x24287090,9,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 00:10:00,2023.11.22 00:00:00,,,,,,,,,,,,,,,,,356,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 04:00:00,2023.11.22 04:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 04:00:08,2023.11.22 04:00:00,,,,2023.11.22 04:00:08,Resolved QFP,64.997328,-157.273898,4W,7209268,581397,61,,1.3,0x81A50020,7,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 04:10:00,2023.11.22 04:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 08:00:00,2023.11.22 08:00:00,,,,,,,,,,,,,,,,,,1,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 08:00:14,2023.11.22 08:00:00,,,,2023.11.22 08:00:14,Resolved QFP,64.989350,-157.346222,4W,7208288,578011,54,,1.2,0x53080118,8,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 08:10:00,2023.11.22 08:00:00,,,,,,,,,,,,,,,,,1,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 12:00:00,2023.11.22 12:00:00,,,,,,,,,,,,,,,,,,-1,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 12:00:16,2023.11.22 12:00:00,,,,2023.11.22 12:00:16,Resolved QFP,64.981822,-157.359492,4W,7207433,577407,50,,1.0,0x0412D280,8,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 12:10:00,2023.11.22 12:00:00,,,,,,,,,,,,,,,,,34,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 16:00:00,2023.11.22 16:00:00,,,,,,,,,,,,,,,,,,16,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 16:00:15,2023.11.22 16:00:00,,,,2023.11.22 16:00:15,Resolved QFP,64.981717,-157.359295,4W,7207422,577416,99,,1.5,0xC0110206,7,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 16:10:00,2023.11.22 16:00:00,,,,,,,,,,,,,,,,,69,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 20:00:00,2023.11.22 20:00:00,,,,,,,,,,,,,,,,,,-4,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 20:00:09,2023.11.22 20:00:00,,,,2023.11.22 20:00:09,Resolved QFP,64.965184,-157.395122,4W,7205536,575773,43,,1.3,0x02008568,7,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.22 20:10:00,2023.11.22 20:00:00,,,,,,,,,,,,,,,,,209,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.23 00:00:00,2023.11.23 00:00:00,,,,,,,,,,,,,,,,,,13,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.23 00:00:15,2023.11.23 00:00:00,,,,2023.11.23 00:00:15,Resolved QFP,64.966837,-157.460583,4W,7205643,572678,39,,1.8,0x24207080,7,,,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.23 00:10:00,2023.11.23 00:00:00,,,,,,,,,,,,,,,,,3,,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.23 04:00:00,2023.11.23 04:00:00,,,,,,,,,,,,,,,,,,11,,2023.11.23 08:00:33,1,,,,Primary,No,
2023.11.23 04:00:14,2023.11.23 04:00:00,,,,2023.11.23 04:00:14,Resolved QFP,64.953441,-157.502551,4W,7204103,570732,68,,1.5,0x80A50820,7,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 04:10:00,2023.11.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 08:00:00,2023.11.23 08:00:00,,,,,,,,,,,,,,,,,,-1,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 08:00:09,2023.11.23 08:00:00,,,,2023.11.23 08:00:09,Resolved QFP,64.937594,-157.520479,4W,7202317,569927,46,,1.0,0x59080418,8,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 08:00:33,2023.11.23 08:00:33,,,,,,,,,,,,,,,,,,,Hit,2023.11.23 08:00:33,1,No,No,,,No,
2023.11.23 08:00:33,2023.11.23 08:00:33,4,64.92227,-157.52325,,,,,,,,,,,,,,,,,2023.11.23 08:00:33,,,,,,,
2023.11.23 08:10:00,2023.11.23 08:00:00,,,,,,,,,,,,,,,,,319,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 12:00:00,2023.11.23 12:00:00,,,,,,,,,,,,,,,,,,1,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 12:00:08,2023.11.23 12:00:00,,,,2023.11.23 12:00:08,Resolved QFP,64.925900,-157.585724,4W,7200944,566873,42,,2.4,0x04508282,7,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 12:10:00,2023.11.23 12:00:00,,,,,,,,,,,,,,,,,5,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 16:00:00,2023.11.23 16:00:00,,,,,,,,,,,,,,,,,,4,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 16:00:09,2023.11.23 16:00:00,,,,2023.11.23 16:00:09,Resolved QFP,64.931860,-157.621656,4W,7201571,565160,224,,1.4,0xC8140006,7,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 16:10:00,2023.11.23 16:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 20:00:00,2023.11.23 20:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 20:00:22,2023.11.23 20:00:00,,,,2023.11.23 20:00:22,Resolved QFP,64.931481,-157.621588,4W,7201528,565164,194,,1.6,0x0200852C,7,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.23 20:10:00,2023.11.23 20:00:00,,,,,,,,,,,,,,,,,2,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 00:00:00,2023.11.24 00:00:00,,,,,,,,,,,,,,,,,,23,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 00:00:09,2023.11.24 00:00:00,,,,2023.11.24 00:00:09,Resolved QFP,64.932846,-157.621039,4W,7201681,565186,147,,2.3,0x204070C0,7,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 00:10:00,2023.11.24 00:00:00,,,,,,,,,,,,,,,,,0,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 04:00:00,2023.11.24 04:00:00,,,,,,,,,,,,,,,,,,10,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 04:00:09,2023.11.24 04:00:00,,,,2023.11.24 04:00:09,Resolved QFP,64.926942,-157.629755,4W,7201014,564789,274,,1.3,0x81A50820,8,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 04:10:00,2023.11.24 04:00:00,,,,,,,,,,,,,,,,,107,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 08:00:00,2023.11.24 08:00:00,,,,,,,,,,,,,,,,,,7,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 08:00:12,2023.11.24 08:00:00,,,,2023.11.24 08:00:12,Resolved QFP,64.927004,-157.629911,4W,7201021,564781,268,,0.8,0x5B0A0510,10,,,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 08:10:00,2023.11.24 08:00:00,,,,,,,,,,,,,,,,,58,,,2023.11.24 20:00:25,1,,,,Primary,No,
2023.11.24 12:00:00,2023.11.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2023.11.24 20:00:25,1,,,,Primary,No,
