Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704531A
Comment,
Iridium IMEI,300434063157220

Report Period Begins,2018.11.13 12:45:00
Report Period Ends,2021.04.12 12:00:33

Report File Number,1 of 1
File Coverage Begins,2018.11.13 12:45:00
File Coverage Ends,2021.04.12 12:00:33

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.12.19 04:00:25,2019.12.19 04:00:25,,,,,,,,,,,,,,,,,,,Hit,2019.12.19 04:00:25,1,No,No,,,No,
2019.12.19 04:10:00,2019.12.19 04:00:00,,,,,,,,,,,,,,,,,33,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 08:00:00,2019.12.19 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 08:00:15,2019.12.19 08:00:00,,,,2019.12.19 08:00:15,Resolved QFP,62.632123,-141.847254,7V,6944888,456546,660,,1.8,0x51040822,7,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 08:10:00,2019.12.19 08:00:00,,,,,,,,,,,,,,,,,15,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 12:00:00,2019.12.19 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 12:00:13,2019.12.19 12:00:00,,,,2019.12.19 12:00:13,Resolved QFP,62.628138,-141.860527,7V,6944453,455860,702,,1.7,0x16188010,7,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 12:10:00,2019.12.19 12:00:00,,,,,,,,,,,,,,,,,223,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 16:00:00,2019.12.19 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 16:00:11,2019.12.19 16:00:00,,,,2019.12.19 16:00:11,Resolved QFP,62.624309,-141.855121,7V,6944023,456131,649,,0.8,0x8C882681,10,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 16:10:00,2019.12.19 16:00:00,,,,,,,,,,,,,,,,,17,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 20:00:00,2019.12.19 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 20:00:12,2019.12.19 20:00:00,,,,2019.12.19 20:00:12,Resolved QFP,62.620211,-141.857975,7V,6943568,455979,679,,1.9,0x41242805,8,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.19 20:10:00,2019.12.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 00:00:00,2019.12.20 00:00:00,,,,,,,,,,,,,,,,,,-5,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 00:00:09,2019.12.20 00:00:00,,,,2019.12.20 00:00:09,Resolved QFP (Uncertain),62.613134,-141.860983,7V,6942782,455814,691,,1.0,0x065091C0,9,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 00:10:00,2019.12.20 00:00:00,,,,,,,,,,,,,,,,,107,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 04:00:00,2019.12.20 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 04:00:11,2019.12.20 04:00:00,,,,2019.12.20 04:00:11,Resolved QFP,62.609860,-141.865107,7V,6942420,455597,682,,1.1,0x28894201,8,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 04:10:00,2019.12.20 04:00:00,,,,,,,,,,,,,,,,,102,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 08:00:00,2019.12.20 08:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 08:00:07,2019.12.20 08:00:00,,,,2019.12.20 08:00:07,Resolved QFP,62.616864,-141.863127,7V,6943199,455709,688,,1.3,0x51840822,8,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 08:10:00,2019.12.20 08:00:00,,,,,,,,,,,,,,,,,196,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 12:00:00,2019.12.20 12:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 12:00:10,2019.12.20 12:00:00,,,,2019.12.20 12:00:10,Resolved QFP,62.619038,-141.871764,7V,6943447,455269,664,,0.9,0x1618D050,10,,,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 12:10:00,2019.12.20 12:00:00,,,,,,,,,,,,,,,,,293,,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 16:00:00,2019.12.20 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.20 16:00:19,1,,,,Primary,No,
2019.12.20 16:00:07,2019.12.20 16:00:00,,,,2019.12.20 16:00:07,Resolved QFP,62.623861,-141.872655,7V,6943985,455231,664,,1.1,0x8C880600,7,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.20 16:00:19,2019.12.20 16:00:19,6,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.12.20 16:00:19,,,,,,,
2019.12.20 16:00:19,2019.12.20 16:00:19,,,,,,,,,,,,,,,,,,,Hit,2019.12.20 16:00:19,1,No,No,,,No,
2019.12.20 16:10:00,2019.12.20 16:00:00,,,,,,,,,,,,,,,,,212,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.20 20:00:00,2019.12.20 20:00:00,,,,,,,,,,,,,,,,,,29,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.20 20:00:10,2019.12.20 20:00:00,,,,2019.12.20 20:00:10,Resolved QFP,62.619450,-141.861257,7V,6943486,455809,663,,0.8,0x43652025,11,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.20 20:10:00,2019.12.20 20:00:00,,,,,,,,,,,,,,,,,28,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 00:00:00,2019.12.21 00:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 00:00:10,2019.12.21 00:00:00,,,,2019.12.21 00:00:10,Resolved QFP,62.617392,-141.859826,7V,6943255,455880,677,,1.6,0x00509150,7,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 00:10:00,2019.12.21 00:00:00,,,,,,,,,,,,,,,,,88,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 04:00:00,2019.12.21 04:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 04:00:08,2019.12.21 04:00:00,,,,2019.12.21 04:00:08,Resolved QFP,62.620893,-141.857431,7V,6943644,456008,654,,0.9,0x08855601,9,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 04:10:00,2019.12.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 08:00:00,2019.12.21 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 08:00:09,2019.12.21 08:00:00,,,,2019.12.21 08:00:09,Resolved QFP (Uncertain),62.620924,-141.857369,7V,6943647,456011,644,,1.1,0x51802022,7,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 08:10:00,2019.12.21 08:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 12:00:00,2019.12.21 12:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 12:00:11,2019.12.21 12:00:00,,,,2019.12.21 12:00:11,Resolved QFP,62.622393,-141.849603,7V,6943805,456411,647,,1.3,0x1610C050,8,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 12:10:00,2019.12.21 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 16:00:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 16:00:09,2019.12.21 16:00:00,,,,2019.12.21 16:00:09,Resolved QFP,62.623261,-141.844903,7V,6943899,456654,644,,1.1,0x88A80681,9,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 16:10:00,2019.12.21 16:00:00,,,,,,,,,,,,,,,,,58,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 20:00:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 20:00:14,2019.12.21 20:00:00,,,,2019.12.21 20:00:14,Resolved QFP,62.624281,-141.839617,7V,6944009,456926,655,,1.2,0x41642120,8,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.21 20:10:00,2019.12.21 20:00:00,,,,,,,,,,,,,,,,,7,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.22 00:00:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.22 00:00:09,2019.12.22 00:00:00,,,,2019.12.22 00:00:09,Resolved QFP,62.624329,-141.839575,7V,6944014,456929,655,,1.0,0x244091D0,9,,,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.22 00:10:00,2019.12.22 00:00:00,,,,,,,,,,,,,,,,,45,,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.22 04:00:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.22 04:00:18,1,,,,Primary,No,
2019.12.22 04:00:09,2019.12.22 04:00:00,,,,2019.12.22 04:00:09,Resolved QFP,62.625919,-141.836271,7V,6944189,457101,650,,1.0,0x088D5600,9,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 04:00:18,2019.12.22 04:00:18,9,62.67081,-141.86471,,,,,,,,,,,,,,,,,2019.12.22 04:00:18,,,,,,,
2019.12.22 04:00:18,2019.12.22 04:00:18,,,,,,,,,,,,,,,,,,,Hit,2019.12.22 04:00:18,1,No,No,,,No,
2019.12.22 04:10:00,2019.12.22 04:00:00,,,,,,,,,,,,,,,,,16,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 08:00:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,,-1,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 08:10:00,2019.12.22 08:00:00,,,,,,,,,,,,,,,,,286,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 12:00:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 12:00:14,2019.12.22 12:00:00,,,,2019.12.22 12:00:14,Resolved QFP,62.621869,-141.815843,7V,6943725,458143,638,,1.0,0x16188050,8,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 12:10:00,2019.12.22 12:00:00,,,,,,,,,,,,,,,,,9,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 16:00:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 16:00:34,2019.12.22 16:00:00,,,,2019.12.22 16:00:34,Succeeded,62.621282,-141.822740,7V,6943664,457788,,9.50,,,,34,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 16:10:00,2019.12.22 16:00:00,,,,,,,,,,,,,,,,,180,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 20:00:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,,26,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 20:00:11,2019.12.22 20:00:00,,,,2019.12.22 20:00:11,Resolved QFP,62.620349,-141.818273,7V,6943557,458016,642,,0.9,0x43612005,9,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.22 20:10:00,2019.12.22 20:00:00,,,,,,,,,,,,,,,,,14,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 00:00:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,,5,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 00:00:11,2019.12.23 00:00:00,,,,2019.12.23 00:00:11,Resolved QFP,62.620117,-141.816880,7V,6943530,458087,647,,2.3,0x24109050,7,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 00:10:00,2019.12.23 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 04:00:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,,-6,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 04:00:10,2019.12.23 04:00:00,,,,2019.12.23 04:00:10,Resolved QFP,62.613346,-141.808593,7V,6942771,458503,663,,0.8,0x088D5E01,11,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 04:10:00,2019.12.23 04:00:00,,,,,,,,,,,,,,,,,25,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 08:00:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 08:00:09,2019.12.23 08:00:00,,,,2019.12.23 08:00:09,Resolved QFP,62.614745,-141.824876,7V,6942937,457669,646,,1.4,0x51002822,7,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 08:10:00,2019.12.23 08:00:00,,,,,,,,,,,,,,,,,14,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 12:00:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 12:00:11,2019.12.23 12:00:00,,,,2019.12.23 12:00:11,Resolved QFP,62.616267,-141.839712,7V,6943116,456910,667,,0.9,0x1618D050,10,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 12:10:00,2019.12.23 12:00:00,,,,,,,,,,,,,,,,,22,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 16:00:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 16:00:07,2019.12.23 16:00:00,,,,2019.12.23 16:00:07,Resolved QFP,62.622168,-141.838350,7V,6943773,456988,655,,1.4,0x08A80680,7,,,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 16:10:00,2019.12.23 16:00:00,,,,,,,,,,,,,,,,,190,,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 20:00:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,,28,,2019.12.24 00:00:27,1,,,,Primary,No,
2019.12.23 20:00:10,2019.12.23 20:00:00,,,,2019.12.23 20:00:10,Resolved QFP,62.623386,-141.838677,7V,6943909,456973,636,,2.5,0x40602025,7,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.23 20:10:00,2019.12.23 20:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 00:00:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 00:00:17,2019.12.24 00:00:00,,,,2019.12.24 00:00:17,Resolved QFP (Uncertain),62.623473,-141.839017,7V,6943919,456956,644,,1.4,0x24408190,7,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 00:00:27,2019.12.24 00:00:27,,,,,,,,,,,,,,,,,,,Hit,2019.12.24 00:00:27,1,No,No,,,No,
2019.12.24 00:00:27,2019.12.24 00:00:27,2,62.65110,-141.80333,,,,,,,,,,,,,,,,,2019.12.24 00:00:27,,,,,,,
2019.12.24 00:10:00,2019.12.24 00:00:00,,,,,,,,,,,,,,,,,12,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 04:00:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,,11,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 04:00:09,2019.12.24 04:00:00,,,,2019.12.24 04:00:09,Resolved QFP,62.623186,-141.840689,7V,6943888,456870,653,,0.8,0x288D4601,10,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 04:10:00,2019.12.24 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 08:00:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,,0,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 08:00:08,2019.12.24 08:00:00,,,,2019.12.24 08:00:08,Resolved QFP,62.620842,-141.848143,7V,6943632,456484,649,,2.8,0x51040022,6,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 08:10:00,2019.12.24 08:00:00,,,,,,,,,,,,,,,,,75,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 12:00:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 12:00:10,2019.12.24 12:00:00,,,,2019.12.24 12:00:10,Resolved QFP,62.619461,-141.850963,7V,6943480,456337,674,,0.8,0x1618D250,11,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 12:10:00,2019.12.24 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 16:00:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,,6,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 16:00:07,2019.12.24 16:00:00,,,,2019.12.24 16:00:07,Resolved QFP,62.619925,-141.855227,7V,6943534,456119,656,,1.4,0x04282680,7,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 16:10:00,2019.12.24 16:00:00,,,,,,,,,,,,,,,,,140,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 20:00:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,,31,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 20:00:08,2019.12.24 20:00:00,,,,2019.12.24 20:00:08,Resolved QFP,62.620077,-141.856721,7V,6943552,456043,662,,0.9,0x43642126,11,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.24 20:10:00,2019.12.24 20:00:00,,,,,,,,,,,,,,,,,27,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.25 00:00:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.25 00:00:10,2019.12.25 00:00:00,,,,2019.12.25 00:00:10,Resolved QFP,62.619991,-141.856677,7V,6943543,456045,648,,1.0,0x245011D0,9,,,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.25 00:10:00,2019.12.25 00:00:00,,,,,,,,,,,,,,,,,71,,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.25 04:00:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.12.25 04:00:24,1,,,,Primary,No,
2019.12.25 04:00:09,2019.12.25 04:00:00,,,,2019.12.25 04:00:09,Resolved QFP,62.617221,-141.863010,7V,6943238,455716,678,,0.7,0x288D5E01,12,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 04:00:24,2019.12.25 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.12.25 04:00:24,1,No,No,,,No,
2019.12.25 04:00:24,2019.12.25 04:00:24,5,62.64571,-141.91289,,,,,,,,,,,,,,,,,2019.12.25 04:00:24,,,,,,,
2019.12.25 04:10:00,2019.12.25 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 08:00:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,,10,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 08:00:10,2019.12.25 08:00:00,,,,2019.12.25 08:00:10,Resolved QFP,62.613861,-141.863898,7V,6942865,455665,686,,1.2,0x51442822,9,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 08:10:00,2019.12.25 08:00:00,,,,,,,,,,,,,,,,,3,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 12:00:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,,13,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 12:00:11,2019.12.25 12:00:00,,,,2019.12.25 12:00:11,Resolved QFP,62.619069,-141.845652,7V,6943432,456609,666,,0.8,0x1618D250,11,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 12:10:00,2019.12.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 16:00:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,,3,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 16:00:08,2019.12.25 16:00:00,,,,2019.12.25 16:00:08,Resolved QFP,62.622482,-141.844680,7V,6943812,456664,645,,0.9,0x0C280680,7,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 16:10:00,2019.12.25 16:00:00,,,,,,,,,,,,,,,,,157,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 20:00:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,,25,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 20:00:08,2019.12.25 20:00:00,,,,2019.12.25 20:00:08,Resolved QFP,62.624438,-141.833982,7V,6944023,457216,644,,1.5,0x41612005,8,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.25 20:10:00,2019.12.25 20:00:00,,,,,,,,,,,,,,,,,44,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 00:00:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 00:00:10,2019.12.26 00:00:00,,,,2019.12.26 00:00:10,Resolved QFP,62.618513,-141.824978,7V,6943357,457669,646,,0.9,0x245091D0,10,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 00:10:00,2019.12.26 00:00:00,,,,,,,,,,,,,,,,,25,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 04:00:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 04:00:09,2019.12.26 04:00:00,,,,2019.12.26 04:00:09,Resolved QFP,62.614842,-141.821929,7V,6942946,457820,656,,0.7,0x28855E01,11,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 04:10:00,2019.12.26 04:00:00,,,,,,,,,,,,,,,,,87,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 08:00:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 08:00:10,2019.12.26 08:00:00,,,,2019.12.26 08:00:10,Resolved QFP,62.615049,-141.819397,7V,6942967,457951,660,,1.1,0x51442826,10,,,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 08:10:00,2019.12.26 08:00:00,,,,,,,,,,,,,,,,,76,,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 12:00:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.26 12:00:24,1,,,,Primary,No,
2019.12.26 12:00:10,2019.12.26 12:00:00,,,,2019.12.26 12:00:10,Resolved QFP,62.615129,-141.817770,7V,6942975,458034,630,,0.9,0x1618D050,10,,,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.26 12:00:24,2019.12.26 12:00:24,4,62.60952,-141.85153,,,,,,,,,,,,,,,,,2019.12.26 12:00:24,,,,,,,
2019.12.26 12:00:24,2019.12.26 12:00:24,,,,,,,,,,,,,,,,,,,Hit,2019.12.26 12:00:24,1,No,No,,,No,
2019.12.26 12:10:00,2019.12.26 12:00:00,,,,,,,,,,,,,,,,,4,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.26 16:00:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,,4,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.26 16:00:06,2019.12.26 16:00:00,,,,2019.12.26 16:00:06,Resolved QFP,62.616894,-141.814203,7V,6943169,458220,646,,1.9,0x88A80200,6,,,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.26 16:10:00,2019.12.26 16:00:00,,,,,,,,,,,,,,,,,188,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.26 20:00:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.26 20:00:09,2019.12.26 20:00:00,,,,2019.12.26 20:00:09,Resolved QFP,62.621158,-141.809319,7V,6943641,458476,641,,1.2,0x42640124,8,,,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.26 20:10:00,2019.12.26 20:00:00,,,,,,,,,,,,,,,,,116,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 00:00:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 00:00:12,2019.12.27 00:00:00,,,,2019.12.27 00:00:12,Resolved QFP,62.617289,-141.788199,7V,6943197,459555,660,,1.0,0x2C4011D0,9,,,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 00:10:00,2019.12.27 00:00:00,,,,,,,,,,,,,,,,,2,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 04:00:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,,-2,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 04:00:12,2019.12.27 04:00:00,,,,2019.12.27 04:00:12,Resolved QFP,62.614125,-141.791727,7V,6942847,459369,661,,1.0,0x28855401,9,,,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 04:10:00,2019.12.27 04:00:00,,,,,,,,,,,,,,,,,15,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 08:00:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,,19,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 08:00:17,2019.12.27 08:00:00,,,,2019.12.27 08:00:17,Resolved QFP,62.617065,-141.796010,7V,6943177,459154,632,,1.5,0x51002822,7,,,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 08:10:00,2019.12.27 08:00:00,,,,,,,,,,,,,,,,,37,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 12:00:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 12:00:09,2019.12.27 12:00:00,,,,2019.12.27 12:00:09,Resolved QFP,62.615457,-141.799742,7V,6943000,458960,638,,0.8,0x1618D240,10,,,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 12:10:00,2019.12.27 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.12.28 04:00:27,1,,,,Primary,No,
2019.12.27 16:00:00,2019.12.27 16:00:00,,,,,,,,,,,,,,,,,,-4,,2019.12.28 04:00:27,1,,,,Primary,No,
