Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704723A
Comment,
Iridium IMEI,300434063241820

Report Period Begins,2018.11.26 17:45:00
Report Period Ends,2023.01.20 01:46:49

Report File Number,1 of 1
File Coverage Begins,2018.11.26 17:45:00
File Coverage Ends,2023.01.20 01:46:49

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.06.02 08:00:12,2022.06.02 08:00:00,,,,2022.06.02 08:00:12,Resolved QFP,65.234127,-157.334836,4W,7235575,577829,80,,1.9,0x4000052E,7,,,,,2022.06.03 04:01:22,1,,,,Primary,No,
2022.06.02 08:10:00,2022.06.02 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.03 04:01:22,1,,,,Primary,No,
2022.06.02 12:00:00,2022.06.02 12:00:00,,,,,,,,,,,,,,,,,,-2,,2022.06.03 04:01:22,1,,,,Primary,No,
2022.06.02 12:00:14,2022.06.02 12:00:00,,,,2022.06.02 12:00:14,Resolved QFP,65.234046,-157.334849,4W,7235566,577828,88,,0.8,0x240A70D0,10,,,,,2022.06.03 04:01:22,1,,,,Primary,No,
2022.06.02 12:10:00,2022.06.02 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.03 04:01:22,1,,,,Primary,No,
2022.06.02 16:00:00,2022.06.02 16:00:00,,,,,,,,,,,,,,,,,,5,,2022.06.03 04:01:22,1,,,,Primary,No,
2022.06.02 16:00:19,2022.06.02 16:00:00,,,,2022.06.02 16:00:19,Resolved QFP,65.234034,-157.334738,4W,7235565,577833,82,,1.3,0x00954801,7,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.02 16:10:00,2022.06.02 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.02 20:00:00,2022.06.02 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.02 20:00:12,2022.06.02 20:00:00,,,,2022.06.02 20:00:12,Resolved QFP,65.234133,-157.334811,4W,7235576,577830,98,,1.2,0x13080C0A,8,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.02 20:10:00,2022.06.02 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 00:00:00,2022.06.03 00:00:00,,,,,,,,,,,,,,,,,,30,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 00:00:12,2022.06.03 00:00:00,,,,2022.06.03 00:00:12,Resolved QFP,65.234111,-157.334835,4W,7235573,577829,90,,1.1,0x064282C0,8,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 00:10:00,2022.06.03 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 04:00:00,2022.06.03 04:00:00,,,,,,,,,,,,,,,,,,22,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 04:00:13,2022.06.03 04:00:00,,,,2022.06.03 04:00:13,Resolved QFP,65.234086,-157.334885,4W,7235570,577826,65,,1.1,0x80310284,7,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 04:01:22,2022.06.03 04:01:22,,,,,,,,,,,,,,,,,,,Hit,2022.06.03 04:01:22,1,No,Yes,,,No,
2022.06.03 04:10:00,2022.06.03 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 08:00:00,2022.06.03 08:00:00,,,,,,,,,,,,,,,,,,11,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 08:00:15,2022.06.03 08:00:00,,,,2022.06.03 08:00:15,Resolved QFP,65.234144,-157.334893,4W,7235577,577826,87,,1.4,0x5200012E,8,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 08:10:00,2022.06.03 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 12:00:00,2022.06.03 12:00:00,,,,,,,,,,,,,,,,,,-2,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 12:00:12,2022.06.03 12:00:00,,,,2022.06.03 12:00:12,Resolved QFP (Uncertain),65.233958,-157.334974,4W,7235556,577823,54,,2.6,0x200240D0,6,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 12:10:00,2022.06.03 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 16:00:00,2022.06.03 16:00:00,,,,,,,,,,,,,,,,,,6,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 16:10:00,2022.06.03 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 20:00:00,2022.06.03 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 20:00:17,2022.06.03 20:00:00,,,,2022.06.03 20:00:17,Resolved QFP,65.234065,-157.334858,4W,7235568,577828,79,,1.5,0x51000C0A,7,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.03 20:10:00,2022.06.03 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 00:00:00,2022.06.04 00:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 00:00:17,2022.06.04 00:00:00,,,,2022.06.04 00:00:17,Resolved QFP (Uncertain),65.234137,-157.334829,4W,7235576,577829,89,,1.3,0x0242C080,6,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 00:10:00,2022.06.04 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 04:00:00,2022.06.04 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 04:00:12,2022.06.04 04:00:00,,,,2022.06.04 04:00:12,Resolved QFP,65.234098,-157.334802,4W,7235572,577830,95,,1.1,0x80250285,8,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 04:10:00,2022.06.04 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 08:00:00,2022.06.04 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 08:00:23,2022.06.04 08:00:00,,,,2022.06.04 08:00:23,Resolved QFP,65.234364,-157.334881,4W,7235601,577826,128,,2.4,0x5200052A,8,,,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 08:10:00,2022.06.04 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 12:00:00,2022.06.04 12:00:00,,,,,,,,,,,,,,,,,,5,,2022.06.04 16:00:29,1,,,,Primary,No,
2022.06.04 12:00:09,2022.06.04 12:00:00,,,,2022.06.04 12:00:09,Resolved QFP,65.234075,-157.334771,4W,7235569,577832,82,,0.9,0x240A30D0,9,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.04 12:10:00,2022.06.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.04 16:00:00,2022.06.04 16:00:00,,,,,,,,,,,,,,,,,,12,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.04 16:00:11,2022.06.04 16:00:00,,,,2022.06.04 16:00:11,Resolved QFP,65.234030,-157.334621,4W,7235564,577839,85,,1.0,0x80A54A01,9,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.04 16:00:29,2022.06.04 16:00:29,2,65.24818,-157.41963,,,,,,,,,,,,,,,,,2022.06.04 16:00:29,,,,,,,
2022.06.04 16:00:29,2022.06.04 16:00:29,,,,,,,,,,,,,,,,,,,Hit,2022.06.04 16:00:29,1,No,Yes,,,No,
2022.06.04 16:10:00,2022.06.04 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.04 20:00:00,2022.06.04 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.04 20:00:12,2022.06.04 20:00:00,,,,2022.06.04 20:00:12,Resolved QFP,65.234165,-157.334963,4W,7235579,577822,71,,1.6,0x51080C12,8,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.04 20:10:00,2022.06.04 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 00:00:00,2022.06.05 00:00:00,,,,,,,,,,,,,,,,,,36,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 00:00:13,2022.06.05 00:00:00,,,,2022.06.05 00:00:13,Resolved QFP (Uncertain),65.234091,-157.334796,4W,7235571,577830,86,,1.0,0x0442D280,8,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 00:10:00,2022.06.05 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 04:00:00,2022.06.05 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 04:00:11,2022.06.05 04:00:00,,,,2022.06.05 04:00:11,Resolved QFP,65.234134,-157.334894,4W,7235576,577826,93,,1.1,0x80310285,8,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 04:10:00,2022.06.05 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 08:00:00,2022.06.05 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 08:00:15,2022.06.05 08:00:00,,,,2022.06.05 08:00:15,Resolved QFP,65.233625,-157.333830,4W,7235520,577877,-107,,1.9,0x0000052E,6,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 08:10:00,2022.06.05 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 12:00:00,2022.06.05 12:00:00,,,,,,,,,,,,,,,,,,-1,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 12:00:37,2022.06.05 12:00:00,,,,2022.06.05 12:00:37,Succeeded,65.234075,-157.334856,4W,7235569,577828,,9.50,,,,37,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 12:10:00,2022.06.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 16:00:00,2022.06.05 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 16:00:12,2022.06.05 16:00:00,,,,2022.06.05 16:00:12,Resolved QFP (Uncertain),65.234258,-157.334843,4W,7235590,577828,96,,3.1,0x00852A00,6,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 16:10:00,2022.06.05 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 20:00:00,2022.06.05 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 20:00:11,2022.06.05 20:00:00,,,,2022.06.05 20:00:11,Resolved QFP,65.234284,-157.334788,4W,7235593,577830,90,,1.5,0x53080C00,7,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.05 20:10:00,2022.06.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.06 00:00:00,2022.06.06 00:00:00,,,,,,,,,,,,,,,,,,34,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.06 00:00:16,2022.06.06 00:00:00,,,,2022.06.06 00:00:16,Resolved QFP,65.234098,-157.334780,4W,7235572,577831,90,,0.9,0x2642D200,9,,,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.06 00:10:00,2022.06.06 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.06 04:00:00,2022.06.06 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.06 08:00:39,1,,,,Primary,No,
2022.06.06 04:00:10,2022.06.06 04:00:00,,,,2022.06.06 04:00:10,Resolved QFP,65.234162,-157.334796,4W,7235579,577830,87,,1.4,0x80310085,7,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 04:10:00,2022.06.06 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 08:00:00,2022.06.06 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 08:00:12,2022.06.06 08:00:00,,,,2022.06.06 08:00:12,Resolved QFP,65.234163,-157.334805,4W,7235579,577830,99,,1.1,0x0200856A,8,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 08:00:39,2022.06.06 08:00:39,,,,,,,,,,,,,,,,,,,Hit,2022.06.06 08:00:39,1,No,Yes,,,No,
2022.06.06 08:00:39,2022.06.06 08:00:39,3,65.24818,-157.41963,,,,,,,,,,,,,,,,,2022.06.06 08:00:39,,,,,,,
2022.06.06 08:10:00,2022.06.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 12:00:00,2022.06.06 12:00:00,,,,,,,,,,,,,,,,,,-1,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 12:00:10,2022.06.06 12:00:00,,,,2022.06.06 12:00:10,Resolved QFP,65.234022,-157.334781,4W,7235563,577831,68,,2.0,0x24025050,7,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 12:10:00,2022.06.06 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 16:00:00,2022.06.06 16:00:00,,,,,,,,,,,,,,,,,,9,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 16:00:16,2022.06.06 16:00:00,,,,2022.06.06 16:00:16,Resolved QFP,65.234075,-157.334746,4W,7235569,577833,73,,1.4,0x00854A00,6,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 16:10:00,2022.06.06 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 20:00:00,2022.06.06 20:00:00,,,,,,,,,,,,,,,,,,25,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 20:00:09,2022.06.06 20:00:00,,,,2022.06.06 20:00:09,Resolved QFP,65.234015,-157.334810,4W,7235563,577830,76,,1.5,0x5308040A,8,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.06 20:10:00,2022.06.06 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 00:00:00,2022.06.07 00:00:00,,,,,,,,,,,,,,,,,,35,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 00:00:14,2022.06.07 00:00:00,,,,2022.06.07 00:00:14,Resolved QFP,65.234101,-157.334922,4W,7235572,577825,72,,1.2,0x044282C0,7,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 00:10:00,2022.06.07 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 04:00:00,2022.06.07 04:00:00,,,,,,,,,,,,,,,,,,24,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 04:00:10,2022.06.07 04:00:00,,,,2022.06.07 04:00:10,Resolved QFP,65.234106,-157.334782,4W,7235573,577831,86,,1.6,0x80312005,7,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 04:10:00,2022.06.07 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 08:00:00,2022.06.07 08:00:00,,,,,,,,,,,,,,,,,,13,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 08:00:14,2022.06.07 08:00:00,,,,2022.06.07 08:00:14,Resolved QFP,65.234176,-157.334766,4W,7235581,577832,89,,1.2,0x0208052E,8,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 08:10:00,2022.06.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 12:00:00,2022.06.07 12:00:00,,,,,,,,,,,,,,,,,,0,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 12:00:14,2022.06.07 12:00:00,,,,2022.06.07 12:00:14,Resolved QFP,65.234053,-157.334766,4W,7235567,577832,70,,1.3,0x240230D0,8,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 12:10:00,2022.06.07 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 16:00:00,2022.06.07 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 16:00:20,2022.06.07 16:00:00,,,,2022.06.07 16:00:20,Resolved QFP,65.234077,-157.334695,4W,7235570,577835,84,,3.4,0x80850801,6,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 16:10:00,2022.06.07 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 20:00:00,2022.06.07 20:00:00,,,,,,,,,,,,,,,,,,27,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 20:00:09,2022.06.07 20:00:00,,,,2022.06.07 20:00:09,Resolved QFP,65.234110,-157.334769,4W,7235573,577832,95,,0.9,0x530A0408,8,,,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.07 20:10:00,2022.06.07 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.08 04:00:38,1,,,,Primary,No,
2022.06.08 00:00:00,2022.06.08 00:00:00,,,,,,,,,,,,,,,,,,36,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 00:00:17,2022.06.08 00:00:00,,,,2022.06.08 00:00:17,Resolved QFP,65.234124,-157.334782,4W,7235575,577831,95,,1.3,0x0642D200,8,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 00:10:00,2022.06.08 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 04:00:00,2022.06.08 04:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 04:00:10,2022.06.08 04:00:00,,,,2022.06.08 04:00:10,Resolved QFP,65.234071,-157.334912,4W,7235569,577825,96,,1.2,0x80310285,8,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 04:00:38,2022.06.08 04:00:38,,,,,,,,,,,,,,,,,,,Hit,2022.06.08 04:00:38,1,No,Yes,,,No,
2022.06.08 04:00:38,2022.06.08 04:00:38,25,65.26068,-157.49872,,,,,,,,,,,,,,,,,2022.06.08 04:00:38,,,,,,,
2022.06.08 04:10:00,2022.06.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 08:00:00,2022.06.08 08:00:00,,,,,,,,,,,,,,,,,,14,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 08:00:13,2022.06.08 08:00:00,,,,2022.06.08 08:00:13,Resolved QFP,65.234146,-157.334754,4W,7235577,577832,87,,1.6,0x0008056A,7,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 08:10:00,2022.06.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 12:00:00,2022.06.08 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 12:00:13,2022.06.08 12:00:00,,,,2022.06.08 12:00:13,Resolved QFP,65.234165,-157.334884,4W,7235579,577826,92,,0.9,0x244870D0,10,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 12:10:00,2022.06.08 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 16:00:00,2022.06.08 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 16:00:16,2022.06.08 16:00:00,,,,2022.06.08 16:00:16,Resolved QFP,65.234083,-157.334711,4W,7235570,577834,87,,1.3,0x80854A00,7,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 16:10:00,2022.06.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 20:00:00,2022.06.08 20:00:00,,,,,,,,,,,,,,,,,,26,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 20:00:12,2022.06.08 20:00:00,,,,2022.06.08 20:00:12,Resolved QFP,65.234115,-157.334700,4W,7235574,577835,85,,0.9,0x130A041A,9,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.08 20:10:00,2022.06.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 00:00:00,2022.06.09 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 00:00:15,2022.06.09 00:00:00,,,,2022.06.09 00:00:15,Resolved QFP (Uncertain),65.234151,-157.334677,4W,7235578,577836,91,,1.1,0x060282C0,7,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 00:10:00,2022.06.09 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 04:00:00,2022.06.09 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 04:00:17,2022.06.09 04:00:00,,,,2022.06.09 04:00:17,Resolved QFP,65.234113,-157.334839,4W,7235573,577828,74,,1.6,0x80350005,7,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 04:10:00,2022.06.09 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 08:00:00,2022.06.09 08:00:00,,,,,,,,,,,,,,,,,,12,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 08:00:09,2022.06.09 08:00:00,,,,2022.06.09 08:00:09,Resolved QFP,65.234177,-157.334863,4W,7235581,577827,91,,1.1,0x0200056E,8,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 08:10:00,2022.06.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 12:00:00,2022.06.09 12:00:00,,,,,,,,,,,,,,,,,,4,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 12:00:11,2022.06.09 12:00:00,,,,2022.06.09 12:00:11,Resolved QFP,65.234020,-157.334737,4W,7235563,577833,77,,1.1,0x200A20D0,7,,,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 12:10:00,2022.06.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 16:00:00,2022.06.09 16:00:00,,,,,,,,,,,,,,,,,,10,,2022.06.10 00:00:34,1,,,,Primary,No,
2022.06.09 16:00:10,2022.06.09 16:00:00,,,,2022.06.09 16:00:10,Resolved QFP,65.234044,-157.334658,4W,7235566,577837,81,,4.3,0x80850801,6,,,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.09 16:10:00,2022.06.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.09 20:00:00,2022.06.09 20:00:00,,,,,,,,,,,,,,,,,,20,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.09 20:00:09,2022.06.09 20:00:00,,,,2022.06.09 20:00:09,Resolved QFP,65.234153,-157.334886,4W,7235578,577826,76,,1.1,0x110A041A,8,,,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.09 20:10:00,2022.06.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 00:00:00,2022.06.10 00:00:00,,,,,,,,,,,,,,,,,,32,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 00:00:14,2022.06.10 00:00:00,,,,2022.06.10 00:00:14,Resolved QFP,65.234080,-157.334736,4W,7235570,577833,85,,1.0,0x0442D2C0,9,,,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 00:00:34,2022.06.10 00:00:34,15,65.29080,-157.46590,,,,,,,,,,,,,,,,,2022.06.10 00:00:34,,,,,,,
2022.06.10 00:00:34,2022.06.10 00:00:34,,,,,,,,,,,,,,,,,,,Hit,2022.06.10 00:00:34,1,No,Yes,,,No,
2022.06.10 00:10:00,2022.06.10 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 04:00:00,2022.06.10 04:00:00,,,,,,,,,,,,,,,,,,21,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 04:00:10,2022.06.10 04:00:00,,,,2022.06.10 04:00:10,Resolved QFP,65.234069,-157.334832,4W,7235569,577829,72,,1.8,0x80350005,7,,,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 04:10:00,2022.06.10 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 08:00:00,2022.06.10 08:00:00,,,,,,,,,,,,,,,,,,10,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 08:00:11,2022.06.10 08:00:00,,,,2022.06.10 08:00:11,Resolved QFP,65.234109,-157.334774,4W,7235573,577831,91,,1.1,0x0200816E,8,,,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 08:10:00,2022.06.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 12:00:00,2022.06.10 12:00:00,,,,,,,,,,,,,,,,,,2,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 12:00:15,2022.06.10 12:00:00,,,,2022.06.10 12:00:15,Resolved QFP,65.234204,-157.334870,4W,7235584,577827,75,,1.6,0x200A7010,7,,,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 12:10:00,2022.06.10 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 16:00:00,2022.06.10 16:00:00,,,,,,,,,,,,,,,,,,7,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 16:00:17,2022.06.10 16:00:00,,,,2022.06.10 16:00:17,Resolved QFP,65.233962,-157.334397,4W,7235557,577850,65,,1.8,0x00850A21,7,,,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 16:10:00,2022.06.10 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.06.11 12:00:25,1,,,,Primary,No,
2022.06.10 20:00:00,2022.06.10 20:00:00,,,,,,,,,,,,,,,,,,23,,2022.06.11 12:00:25,1,,,,Primary,No,
