Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704694A
Comment,
Iridium IMEI,300434063247820

Report Period Begins,2018.11.19 20:30:00
Report Period Ends,2020.02.19 01:41:19

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:30:00
File Coverage Ends,2020.02.19 01:41:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.07 20:10:00,2019.03.07 20:00:00,,,,,,,,,,,,,,,,,23,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 00:00:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 00:00:09,2019.03.08 00:00:00,,,,2019.03.08 00:00:09,Resolved QFP,62.663844,-141.638912,7V,6948299,467266,614,,0.7,0x288F5601,12,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 00:10:00,2019.03.08 00:00:00,,,,,,,,,,,,,,,,,156,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 04:00:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 04:00:10,2019.03.08 04:00:00,,,,2019.03.08 04:00:10,Resolved QFP,62.666572,-141.638474,7V,6948602,467292,574,,1.3,0x51442822,9,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 04:10:00,2019.03.08 04:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 08:00:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 08:00:17,2019.03.08 08:00:00,,,,2019.03.08 08:00:17,Resolved QFP (Uncertain),62.666765,-141.638537,7V,6948624,467289,586,,0.9,0x0618D050,9,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 08:10:00,2019.03.08 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 12:00:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 12:00:06,2019.03.08 12:00:00,,,,2019.03.08 12:00:06,Resolved QFP,62.664493,-141.640447,7V,6948372,467188,601,,1.1,0x8C8A0280,8,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 12:10:00,2019.03.08 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 16:00:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 16:00:16,2019.03.08 16:00:00,,,,2019.03.08 16:00:16,Resolved QFP (Uncertain),62.666331,-141.643370,7V,6948578,467041,600,,1.3,0x03602124,8,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 16:10:00,2019.03.08 16:00:00,,,,,,,,,,,,,,,,,18,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 20:00:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 20:00:10,2019.03.08 20:00:00,,,,2019.03.08 20:00:10,Resolved QFP,62.664934,-141.642609,7V,6948422,467078,596,,1.1,0x245081D0,9,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.08 20:10:00,2019.03.08 20:00:00,,,,,,,,,,,,,,,,,20,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 00:00:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 00:00:08,2019.03.09 00:00:00,,,,2019.03.09 00:00:08,Resolved QFP,62.661764,-141.637346,7V,6948066,467344,624,,1.0,0x28825601,9,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 00:10:00,2019.03.09 00:00:00,,,,,,,,,,,,,,,,,23,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 04:00:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 04:00:14,2019.03.09 04:00:00,,,,2019.03.09 04:00:14,Resolved QFP,62.657552,-141.638313,7V,6947597,467290,682,,2.3,0x51000822,6,,,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 04:10:00,2019.03.09 04:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 08:00:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,,35,,2019.03.09 12:00:56,1,,,,Primary,No,
2019.03.09 08:00:23,2019.03.09 08:00:00,,,,2019.03.09 08:00:23,Resolved QFP,62.657328,-141.639186,7V,6947573,467245,679,,1.1,0x1018D210,8,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 08:10:00,2019.03.09 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 12:00:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 12:00:16,2019.03.09 12:00:00,,,,2019.03.09 12:00:16,Resolved QFP,62.657335,-141.639291,7V,6947574,467240,664,,1.0,0x848A2681,10,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 12:00:56,2019.03.09 12:00:56,9,62.72290,-141.59674,,,,,,,,,,,,,,,,,2019.03.09 12:00:56,,,,,,,
2019.03.09 12:00:56,2019.03.09 12:00:56,,,,,,,,,,,,,,,,,,,Hit,2019.03.09 12:00:56,1,No,No,,,No,
2019.03.09 12:10:00,2019.03.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 16:00:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 16:00:14,2019.03.09 16:00:00,,,,2019.03.09 16:00:14,Resolved QFP,62.656955,-141.639523,7V,6947532,467227,692,,1.5,0x42600024,6,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 16:10:00,2019.03.09 16:00:00,,,,,,,,,,,,,,,,,14,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 20:00:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 20:00:08,2019.03.09 20:00:00,,,,2019.03.09 20:00:08,Resolved QFP,62.655175,-141.647930,7V,6947338,466795,648,,1.1,0x24501110,7,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.09 20:10:00,2019.03.09 20:00:00,,,,,,,,,,,,,,,,,19,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 00:00:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 00:00:06,2019.03.10 00:00:00,,,,2019.03.10 00:00:06,Resolved QFP,62.651461,-141.640462,7V,6946920,467173,646,,2.4,0x08870600,7,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 00:10:00,2019.03.10 00:00:00,,,,,,,,,,,,,,,,,79,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 04:00:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 04:00:11,2019.03.10 04:00:00,,,,2019.03.10 04:00:11,Resolved QFP,62.648752,-141.633679,7V,6946615,467518,648,,1.7,0x51440002,6,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 04:10:00,2019.03.10 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 08:00:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 08:00:22,2019.03.10 08:00:00,,,,2019.03.10 08:00:22,Resolved QFP,62.648823,-141.633447,7V,6946623,467530,637,,0.9,0x3618D010,10,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 08:10:00,2019.03.10 08:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 12:00:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,,26,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 12:00:09,2019.03.10 12:00:00,,,,2019.03.10 12:00:09,Resolved QFP,62.648872,-141.633484,7V,6946628,467528,625,,0.9,0x88A22681,10,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 12:10:00,2019.03.10 12:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 16:00:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 16:00:07,2019.03.10 16:00:00,,,,2019.03.10 16:00:07,Resolved QFP,62.641821,-141.628360,7V,6945840,467783,624,,0.9,0x03642126,10,,,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 16:10:00,2019.03.10 16:00:00,,,,,,,,,,,,,,,,,58,,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 20:00:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.10 20:00:23,1,,,,Primary,No,
2019.03.10 20:00:09,2019.03.10 20:00:00,,,,2019.03.10 20:00:09,Resolved QFP (Uncertain),62.641502,-141.636829,7V,6945809,467348,612,,0.8,0x2C509150,10,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.10 20:00:23,2019.03.10 20:00:23,,,,,,,,,,,,,,,,,,,Hit,2019.03.10 20:00:23,1,No,No,,,No,
2019.03.10 20:10:00,2019.03.10 20:00:00,,,,,,,,,,,,,,,,,164,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 00:00:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 00:00:33,2019.03.11 00:00:00,,,,2019.03.11 00:00:33,Succeeded,62.640669,-141.622551,7V,6945709,468080,,9.50,,,,33,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 00:10:00,2019.03.11 00:00:00,,,,,,,,,,,,,,,,,262,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 04:00:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 04:00:25,2019.03.11 04:00:00,,,,2019.03.11 04:00:25,Resolved QFP,62.637612,-141.616852,7V,6945365,468369,598,,5.0,0x51000022,5,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 04:10:00,2019.03.11 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 08:00:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,,28,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 08:00:14,2019.03.11 08:00:00,,,,2019.03.11 08:00:14,Resolved QFP (Uncertain),62.637577,-141.617047,7V,6945361,468359,592,,1.6,0x16188200,7,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 08:10:00,2019.03.11 08:00:00,,,,,,,,,,,,,,,,,29,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 12:00:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 12:00:07,2019.03.11 12:00:00,,,,2019.03.11 12:00:07,Resolved QFP,62.637502,-141.617125,7V,6945353,468354,604,,1.9,0x842A0680,8,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 12:10:00,2019.03.11 12:00:00,,,,,,,,,,,,,,,,,119,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 16:00:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 16:00:10,2019.03.11 16:00:00,,,,2019.03.11 16:00:10,Resolved QFP (Uncertain),62.635698,-141.611586,7V,6945149,468637,606,,0.8,0x43242126,10,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 16:10:00,2019.03.11 16:00:00,,,,,,,,,,,,,,,,,316,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 20:00:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 20:00:11,2019.03.11 20:00:00,,,,2019.03.11 20:00:11,Resolved QFP,62.641741,-141.631051,7V,6945832,467645,613,,0.7,0x2C5091D0,11,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.11 20:10:00,2019.03.11 20:00:00,,,,,,,,,,,,,,,,,92,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 00:00:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 00:00:11,2019.03.12 00:00:00,,,,2019.03.12 00:00:11,Resolved QFP (Uncertain),62.650468,-141.661596,7V,6946820,466089,622,,0.9,0x088F5601,11,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 00:10:00,2019.03.12 00:00:00,,,,,,,,,,,,,,,,,249,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 04:00:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 04:00:10,2019.03.12 04:00:00,,,,2019.03.12 04:00:10,Resolved QFP,62.658997,-141.662455,7V,6947771,466055,636,,1.0,0x51402832,9,,,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 04:10:00,2019.03.12 04:00:00,,,,,,,,,,,,,,,,,262,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 08:00:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,,30,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 08:10:00,2019.03.12 08:00:00,,,,,,,,,,,,,,,,,8,,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 12:00:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,,33,,2019.03.13 04:01:27,1,,,,Primary,No,
2019.03.12 12:00:16,2019.03.12 12:00:00,,,,2019.03.12 12:00:16,Resolved QFP,62.661511,-141.658994,7V,6948049,466235,655,,1.8,0x80AA2201,8,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.12 12:10:00,2019.03.12 12:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.12 16:00:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.12 16:00:10,2019.03.12 16:00:00,,,,2019.03.12 16:00:10,Resolved QFP,62.664560,-141.655658,7V,6948387,466409,707,,0.9,0x53642124,11,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.12 16:10:00,2019.03.12 16:00:00,,,,,,,,,,,,,,,,,214,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.12 20:00:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.12 20:00:12,2019.03.12 20:00:00,,,,2019.03.12 20:00:12,Resolved QFP,62.664618,-141.640963,7V,6948386,467162,594,,0.8,0x2C1091D0,10,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.12 20:10:00,2019.03.12 20:00:00,,,,,,,,,,,,,,,,,81,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 00:00:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 00:00:10,2019.03.13 00:00:00,,,,2019.03.13 00:00:10,Resolved QFP,62.668808,-141.639982,7V,6948852,467217,595,,1.2,0x08875401,9,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 00:10:00,2019.03.13 00:00:00,,,,,,,,,,,,,,,,,11,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 04:00:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 04:00:10,2019.03.13 04:00:00,,,,2019.03.13 04:00:10,Resolved QFP,62.673718,-141.633956,7V,6949396,467531,587,,1.2,0x41400832,7,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 04:01:27,2019.03.13 04:01:27,,,,,,,,,,,,,,,,,,,Hit,2019.03.13 04:01:27,1,No,No,,,No,
2019.03.13 04:10:00,2019.03.13 04:00:00,,,,,,,,,,,,,,,,,17,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 08:00:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 08:00:20,2019.03.13 08:00:00,,,,2019.03.13 08:00:20,Resolved QFP,62.673716,-141.633894,7V,6949396,467534,579,,0.8,0x1618D250,11,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 08:10:00,2019.03.13 08:00:00,,,,,,,,,,,,,,,,,10,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 12:00:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 12:00:23,2019.03.13 12:00:00,,,,2019.03.13 12:00:23,Resolved QFP,62.675334,-141.630874,7V,6949575,467691,560,,1.7,0x88222601,8,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 12:10:00,2019.03.13 12:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 16:00:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 16:00:13,2019.03.13 16:00:00,,,,2019.03.13 16:00:13,Resolved QFP,62.678349,-141.634430,7V,6949912,467512,597,,0.9,0x52648104,9,,,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 16:10:00,2019.03.13 16:00:00,,,,,,,,,,,,,,,,,301,,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 20:00:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.14 00:00:41,1,,,,Primary,No,
2019.03.13 20:00:10,2019.03.13 20:00:00,,,,2019.03.13 20:00:10,Resolved QFP,62.679069,-141.647129,7V,6949999,466862,576,,0.8,0x2C1091D0,10,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.13 20:10:00,2019.03.13 20:00:00,,,,,,,,,,,,,,,,,289,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 00:00:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 00:00:11,2019.03.14 00:00:00,,,,2019.03.14 00:00:11,Resolved QFP (Uncertain),62.686585,-141.644445,7V,6950835,467008,583,,1.0,0x08845A00,7,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 00:00:41,2019.03.14 00:00:41,,,,,,,,,,,,,,,,,,,Hit,2019.03.14 00:00:41,1,No,No,,,No,
2019.03.14 00:00:41,2019.03.14 00:00:41,415,62.73502,-142.26917,,,,,,,,,,,,,,,,,2019.03.14 00:00:41,,,,,,,
2019.03.14 00:10:00,2019.03.14 00:00:00,,,,,,,,,,,,,,,,,245,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 04:00:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 04:00:13,2019.03.14 04:00:00,,,,2019.03.14 04:00:13,Resolved QFP,62.692651,-141.627245,7V,6951502,467895,538,,1.6,0x50000832,6,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 04:10:00,2019.03.14 04:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 08:00:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 08:00:10,2019.03.14 08:00:00,,,,2019.03.14 08:00:10,Resolved QFP,62.692540,-141.627277,7V,6951490,467893,552,,1.0,0x3018D050,9,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 08:10:00,2019.03.14 08:00:00,,,,,,,,,,,,,,,,,7,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 12:00:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 12:00:08,2019.03.14 12:00:00,,,,2019.03.14 12:00:08,Resolved QFP,62.692466,-141.627241,7V,6951482,467895,550,,2.2,0x8C2A0600,8,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 12:10:00,2019.03.14 12:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 16:00:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 16:00:10,2019.03.14 16:00:00,,,,2019.03.14 16:00:10,Resolved QFP,62.688168,-141.624778,7V,6951002,468017,575,,0.8,0x52648026,10,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 16:10:00,2019.03.14 16:00:00,,,,,,,,,,,,,,,,,182,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 20:00:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 20:00:10,2019.03.14 20:00:00,,,,2019.03.14 20:00:10,Resolved QFP,62.678554,-141.634355,7V,6949935,467516,570,,0.9,0x2C0091D0,9,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.14 20:10:00,2019.03.14 20:00:00,,,,,,,,,,,,,,,,,182,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 00:00:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,,27,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 00:00:11,2019.03.15 00:00:00,,,,2019.03.15 00:00:11,Resolved QFP,62.673102,-141.643660,7V,6949333,467033,584,,0.9,0x08875A01,10,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 00:10:00,2019.03.15 00:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 04:00:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 04:00:09,2019.03.15 04:00:00,,,,2019.03.15 04:00:09,Resolved QFP,62.669946,-141.651536,7V,6948985,466626,602,,1.0,0x51402832,9,,,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 04:10:00,2019.03.15 04:00:00,,,,,,,,,,,,,,,,,55,,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 08:00:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.15 16:00:35,1,,,,Primary,No,
2019.03.15 08:00:12,2019.03.15 08:00:00,,,,2019.03.15 08:00:12,Resolved QFP,62.672559,-141.649848,7V,6949275,466716,600,,0.7,0x3618D290,12,,,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 08:10:00,2019.03.15 08:00:00,,,,,,,,,,,,,,,,,267,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 12:00:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,,32,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 12:00:08,2019.03.15 12:00:00,,,,2019.03.15 12:00:08,Resolved QFP,62.673825,-141.648321,7V,6949415,466795,611,,0.9,0x84882685,10,,,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 12:10:00,2019.03.15 12:00:00,,,,,,,,,,,,,,,,,18,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 16:00:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 16:00:09,2019.03.15 16:00:00,,,,2019.03.15 16:00:09,Resolved QFP (Uncertain),62.672405,-141.655162,7V,6949261,466443,616,,0.8,0x51448126,10,,,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 16:00:35,2019.03.15 16:00:35,,,,,,,,,,,,,,,,,,,Hit,2019.03.15 16:00:35,1,No,No,,,No,
2019.03.15 16:00:35,2019.03.15 16:00:35,4,62.68142,-141.64528,,,,,,,,,,,,,,,,,2019.03.15 16:00:35,,,,,,,
2019.03.15 16:10:00,2019.03.15 16:00:00,,,,,,,,,,,,,,,,,183,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 20:00:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 20:00:10,2019.03.15 20:00:00,,,,2019.03.15 20:00:10,Resolved QFP,62.671235,-141.649381,7V,6949127,466738,587,,0.9,0x2C0091D0,9,,,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.15 20:10:00,2019.03.15 20:00:00,,,,,,,,,,,,,,,,,61,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 00:00:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 00:00:11,2019.03.16 00:00:00,,,,2019.03.16 00:00:11,Resolved QFP,62.663690,-141.644427,7V,6948284,466984,647,,2.7,0x08870401,7,,,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 00:10:00,2019.03.16 00:00:00,,,,,,,,,,,,,,,,,31,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 04:00:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 04:00:12,2019.03.16 04:00:00,,,,2019.03.16 04:00:12,Resolved QFP,62.662372,-141.641985,7V,6948136,467107,636,,1.5,0x51000832,7,,,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 04:10:00,2019.03.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 08:00:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,,29,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 08:00:24,2019.03.16 08:00:00,,,,2019.03.16 08:00:24,Resolved QFP,62.661727,-141.645037,7V,6948066,466950,365,,4.0,0x14008050,5,,,,,2019.03.17 00:00:27,1,,,,Primary,No,
2019.03.16 08:10:00,2019.03.16 08:00:00,,,,,,,,,,,,,,,,,12,,,2019.03.17 00:00:27,1,,,,Primary,No,
