Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700550A
Comment,
Iridium IMEI,300434062885590

Report Period Begins,2018.03.16 18:08:01
Report Period Ends,2021.03.10 23:31:55

Report File Number,1 of 1
File Coverage Begins,2018.03.16 18:08:01
File Coverage Ends,2021.03.10 23:31:55

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.07.26 12:00:11,2020.07.26 12:00:00,,,,2020.07.26 12:00:11,Resolved QFP,66.499206,-150.328879,5W,7378096,618829,780,,1.1,0x28095400,7,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.26 16:00:00,2020.07.26 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.26 16:00:12,2020.07.26 16:00:00,,,,2020.07.26 16:00:12,Resolved QFP,66.499222,-150.328782,5W,7378097,618833,752,,1.6,0x81840022,6,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.26 20:00:00,2020.07.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.26 20:00:16,2020.07.26 20:00:00,,,,2020.07.26 20:00:16,Resolved QFP,66.499191,-150.328770,5W,7378094,618834,768,,1.5,0x52028010,6,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 00:00:00,2020.07.27 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 00:00:09,2020.07.27 00:00:00,,,,2020.07.27 00:00:09,Resolved QFP,66.499094,-150.328686,5W,7378083,618838,739,,2.8,0x04180680,6,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 03:10:00,2020.07.27 03:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 04:00:00,2020.07.27 04:00:00,,,,,,,,,,,,,,,,,,12,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 04:00:11,2020.07.27 04:00:00,,,,2020.07.27 04:00:11,Resolved QFP,66.499316,-150.328633,5W,7378108,618840,776,,3.7,0x40250005,6,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 08:00:00,2020.07.27 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 08:00:18,2020.07.27 08:00:00,,,,2020.07.27 08:00:18,Resolved QFP,66.499175,-150.328850,5W,7378092,618831,761,,1.7,0x0000815A,6,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 12:00:00,2020.07.27 12:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 12:00:11,2020.07.27 12:00:00,,,,2020.07.27 12:00:11,Resolved QFP,66.499111,-150.328885,5W,7378085,618829,759,,1.8,0x28095400,7,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 16:00:00,2020.07.27 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 16:00:12,2020.07.27 16:00:00,,,,2020.07.27 16:00:12,Resolved QFP,66.499089,-150.328871,5W,7378083,618830,758,,1.5,0x81050822,7,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 20:00:00,2020.07.27 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.27 20:00:25,2020.07.27 20:00:00,,,,2020.07.27 20:00:25,Resolved QFP,66.498998,-150.329014,5W,7378072,618824,679,,7.9,0x12028010,5,,,,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.28 00:00:00,2020.07.28 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.07.31 20:03:13,1,,,,Auxiliary 1,No,
2020.07.28 00:00:09,2020.07.28 00:00:00,,,,2020.07.28 00:00:09,Resolved QFP,66.499173,-150.328837,5W,7378092,618831,758,,2.9,0x04180680,6,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 04:00:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 04:00:14,2020.07.28 04:00:00,,,,2020.07.28 04:00:14,Resolved QFP,66.499271,-150.328805,5W,7378103,618832,792,,1.3,0x4025040D,8,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 04:10:00,2020.07.28 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 08:00:00,2020.07.28 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 08:00:21,2020.07.28 08:00:00,,,,2020.07.28 08:00:21,Resolved QFP,66.499157,-150.328801,5W,7378090,618833,755,,1.6,0x0000815A,6,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 12:00:00,2020.07.28 12:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 12:00:17,2020.07.28 12:00:00,,,,2020.07.28 12:00:17,Resolved QFP,66.499197,-150.328914,5W,7378094,618828,776,,1.8,0x28095000,6,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 16:00:00,2020.07.28 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 16:00:15,2020.07.28 16:00:00,,,,2020.07.28 16:00:15,Resolved QFP,66.499169,-150.328797,5W,7378092,618833,767,,1.3,0x81840822,7,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 20:00:00,2020.07.28 20:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.28 20:00:25,2020.07.28 20:00:00,,,,2020.07.28 20:00:25,Resolved QFP,66.499142,-150.328783,5W,7378089,618834,741,,8.1,0x12028010,5,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 00:00:00,2020.07.29 00:00:00,,,,,,,,,,,,,,,,,,9,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 00:00:07,2020.07.29 00:00:00,,,,2020.07.29 00:00:07,Resolved QFP,66.499074,-150.328635,5W,7378081,618841,738,,3.0,0x04180680,6,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 04:00:00,2020.07.29 04:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 04:00:13,2020.07.29 04:00:00,,,,2020.07.29 04:00:13,Resolved QFP,66.499177,-150.328858,5W,7378092,618830,778,,1.3,0x4025000D,7,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 05:10:00,2020.07.29 05:00:00,,,,,,,,,,,,,,,,,0,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 08:00:00,2020.07.29 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 08:00:16,2020.07.29 08:00:00,,,,2020.07.29 08:00:16,Resolved QFP,66.499162,-150.328823,5W,7378091,618832,759,,1.7,0x0000815A,6,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 12:00:00,2020.07.29 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 12:00:11,2020.07.29 12:00:00,,,,2020.07.29 12:00:11,Resolved QFP,66.499138,-150.328996,5W,7378088,618824,775,,1.1,0x28095400,7,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 16:00:00,2020.07.29 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 16:00:13,2020.07.29 16:00:00,,,,2020.07.29 16:00:13,Resolved QFP,66.499032,-150.328875,5W,7378076,618830,773,,2.4,0x81040822,6,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 20:00:00,2020.07.29 20:00:00,,,,,,,,,,,,,,,,,,8,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.29 20:00:25,2020.07.29 20:00:00,,,,2020.07.29 20:00:25,Resolved QFP,66.499130,-150.328784,5W,7378087,618834,743,,7.5,0x12028010,5,,,,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.30 00:00:00,2020.07.30 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.07.30 16:01:56,1,,,,Auxiliary 1,No,
2020.07.30 00:00:08,2020.07.30 00:00:00,,,,2020.07.30 00:00:08,Resolved QFP,66.499104,-150.328646,5W,7378085,618840,749,,3.0,0x04180680,6,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 04:00:00,2020.07.30 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 04:00:07,2020.07.30 04:00:00,,,,2020.07.30 04:00:07,Resolved QFP,66.499228,-150.328801,5W,7378098,618833,774,,1.3,0x4025000D,7,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 06:10:00,2020.07.30 06:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 08:00:00,2020.07.30 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 08:00:14,2020.07.30 08:00:00,,,,2020.07.30 08:00:14,Resolved QFP,66.499199,-150.328951,5W,7378095,618826,774,,1.6,0x20008152,6,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 12:00:00,2020.07.30 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 12:00:09,2020.07.30 12:00:00,,,,2020.07.30 12:00:09,Resolved QFP,66.499137,-150.328923,5W,7378088,618828,773,,1.5,0x28895000,7,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 16:00:00,2020.07.30 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 16:00:13,2020.07.30 16:00:00,,,,2020.07.30 16:00:13,Resolved QFP,66.499198,-150.328865,5W,7378095,618830,782,,1.0,0x81850822,8,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.30 16:01:56,2020.07.30 16:01:56,,,,,,,,,,,,,,,,,,,Hit,2020.07.30 16:01:56,1,No,Yes,,,No,
2020.07.30 16:01:56,2020.07.30 16:01:56,3,66.51438,-150.25512,,,,,,,,,,,,,,,,,2020.07.30 16:01:56,,,,,,,
2020.07.30 16:02:06,2020.07.30 16:02:06,3,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.07.30 16:02:06,,,,,,,Incomplete Transfer
2020.07.30 16:02:06,2020.07.30 16:02:06,,,,,,,,,,,,,,,,,,,Hit,2020.07.30 16:02:06,1,,,,,,Incomplete Transfer
2020.07.30 20:00:00,2020.07.30 20:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 00:00:00,2020.07.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 00:00:06,2020.07.31 00:00:00,,,,2020.07.31 00:00:06,Resolved QFP,66.499160,-150.328830,5W,7378090,618832,759,,3.1,0x04180680,6,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 04:00:00,2020.07.31 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 04:00:07,2020.07.31 04:00:00,,,,2020.07.31 04:00:07,Resolved QFP,66.499209,-150.328826,5W,7378096,618832,771,,1.3,0x4025000D,7,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 07:10:00,2020.07.31 07:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 08:00:00,2020.07.31 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 08:00:18,2020.07.31 08:00:00,,,,2020.07.31 08:00:18,Resolved QFP,66.499202,-150.328853,5W,7378095,618830,770,,1.5,0x20008152,6,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 12:00:00,2020.07.31 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 12:00:12,2020.07.31 12:00:00,,,,2020.07.31 12:00:12,Resolved QFP,66.499165,-150.328865,5W,7378091,618830,781,,1.0,0x08895400,7,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 16:00:00,2020.07.31 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 16:00:11,2020.07.31 16:00:00,,,,2020.07.31 16:00:11,Resolved QFP,66.499146,-150.328800,5W,7378089,618833,777,,1.3,0x91840822,8,,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 20:00:00,2020.07.31 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 20:00:49,2020.07.31 20:00:00,,,,2020.07.31 20:00:49,Succeeded,66.498426,-150.329323,5W,7378008,618813,,33.50,,,,49,,,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.07.31 20:03:05,2020.07.31 20:03:05,2,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.07.31 20:03:05,,,,,,,
2020.07.31 20:03:05,2020.07.31 20:03:05,,,,,,,,,,,,,,,,,,,Hit,2020.07.31 20:03:05,1,,,,,,
2020.07.31 20:03:13,2020.07.31 20:03:13,3,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.07.31 20:03:13,,,,,,,
2020.07.31 20:03:13,2020.07.31 20:03:13,,,,,,,,,,,,,,,,,,,Hit,2020.07.31 20:03:13,1,No,Yes,,,No,
2020.08.01 00:00:00,2020.08.01 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.01 04:00:26,1,,,,Auxiliary 1,No,
2020.08.01 00:00:07,2020.08.01 00:00:00,,,,2020.08.01 00:00:07,Resolved QFP,66.499180,-150.328804,5W,7378093,618833,763,,3.2,0x04180680,6,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 04:00:00,2020.08.01 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 04:00:08,2020.08.01 04:00:00,,,,2020.08.01 04:00:08,Resolved QFP,66.499222,-150.328835,5W,7378097,618831,774,,1.3,0x4025000D,7,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 04:00:26,2020.08.01 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2020.08.01 04:00:26,1,No,Yes,,,No,
2020.08.01 04:00:26,2020.08.01 04:00:26,3,66.53069,-150.33328,,,,,,,,,,,,,,,,,2020.08.01 04:00:26,,,,,,,
2020.08.01 08:00:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 08:00:25,2020.08.01 08:00:00,,,,2020.08.01 08:00:25,Resolved QFP,66.499216,-150.328901,5W,7378097,618828,768,,1.3,0x2000815A,7,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 08:10:00,2020.08.01 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 12:00:00,2020.08.01 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 12:00:16,2020.08.01 12:00:00,,,,2020.08.01 12:00:16,Resolved QFP,66.499118,-150.328878,5W,7378086,618830,786,,7.1,0x08815000,5,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 16:00:00,2020.08.01 16:00:00,,,,,,,,,,,,,,,,,,9,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 16:00:22,2020.08.01 16:00:00,,,,2020.08.01 16:00:22,Resolved QFP,66.499091,-150.328837,5W,7378083,618832,791,,1.2,0x91850822,9,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 20:00:00,2020.08.01 20:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.01 20:00:24,2020.08.01 20:00:00,,,,2020.08.01 20:00:24,Resolved QFP,66.499225,-150.328776,5W,7378098,618834,785,,1.8,0x120A8010,6,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 00:00:00,2020.08.02 00:00:00,,,,,,,,,,,,,,,,,,19,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 00:00:08,2020.08.02 00:00:00,,,,2020.08.02 00:00:08,Resolved QFP,66.499223,-150.328855,5W,7378097,618830,767,,1.4,0x84180680,7,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 04:00:00,2020.08.02 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 04:00:13,2020.08.02 04:00:00,,,,2020.08.02 04:00:13,Resolved QFP,66.499222,-150.328801,5W,7378097,618833,772,,1.3,0x4025000D,7,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 08:00:00,2020.08.02 08:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 08:00:24,2020.08.02 08:00:00,,,,2020.08.02 08:00:24,Resolved QFP,66.499211,-150.328857,5W,7378096,618830,774,,1.2,0x2000815A,7,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 09:10:00,2020.08.02 09:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 12:00:00,2020.08.02 12:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 12:00:16,2020.08.02 12:00:00,,,,2020.08.02 12:00:16,Resolved QFP,66.499180,-150.328808,5W,7378093,618832,780,,4.7,0x08855000,6,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 16:00:00,2020.08.02 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 16:00:08,2020.08.02 16:00:00,,,,2020.08.02 16:00:08,Resolved QFP,66.499137,-150.328865,5W,7378088,618830,779,,1.5,0x91800822,7,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 20:00:00,2020.08.02 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.02 20:00:24,2020.08.02 20:00:00,,,,2020.08.02 20:00:24,Resolved QFP,66.499303,-150.328635,5W,7378107,618840,798,,5.5,0x12028010,5,,,,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.03 00:00:00,2020.08.03 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.03 00:00:25,1,,,,Auxiliary 1,No,
2020.08.03 00:00:09,2020.08.03 00:00:00,,,,2020.08.03 00:00:09,Resolved QFP,66.499167,-150.328842,5W,7378091,618831,771,,2.5,0x04180681,7,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 00:00:25,2020.08.03 00:00:25,2,66.48580,-150.29969,,,,,,,,,,,,,,,,,2020.08.03 00:00:25,,,,,,,
2020.08.03 00:00:25,2020.08.03 00:00:25,,,,,,,,,,,,,,,,,,,Hit,2020.08.03 00:00:25,1,No,Yes,,,No,
2020.08.03 04:00:00,2020.08.03 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 04:00:08,2020.08.03 04:00:00,,,,2020.08.03 04:00:08,Resolved QFP,66.499198,-150.328824,5W,7378095,618832,777,,1.3,0x4025000D,7,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 08:00:00,2020.08.03 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 08:00:24,2020.08.03 08:00:00,,,,2020.08.03 08:00:24,Resolved QFP,66.499261,-150.328684,5W,7378102,618838,781,,2.1,0x20008158,6,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 10:10:00,2020.08.03 10:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 12:00:00,2020.08.03 12:00:00,,,,,,,,,,,,,,,,,,10,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 12:00:13,2020.08.03 12:00:00,,,,2020.08.03 12:00:13,Resolved QFP,66.499101,-150.328916,5W,7378084,618828,775,,6.0,0x08815000,5,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 16:00:00,2020.08.03 16:00:00,,,,,,,,,,,,,,,,,,11,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 16:00:19,2020.08.03 16:00:00,,,,2020.08.03 16:00:19,Resolved QFP,66.499164,-150.328798,5W,7378091,618833,778,,1.4,0x90840822,7,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 20:00:00,2020.08.03 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.03 20:00:26,2020.08.03 20:00:00,,,,2020.08.03 20:00:26,Resolved QFP,66.499200,-150.328765,5W,7378095,618834,770,,1.3,0x12128010,6,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 00:00:00,2020.08.04 00:00:00,,,,,,,,,,,,,,,,,,16,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 00:00:06,2020.08.04 00:00:00,,,,2020.08.04 00:00:06,Resolved QFP,66.499228,-150.329034,5W,7378098,618822,759,,3.3,0x04180680,6,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 04:00:00,2020.08.04 04:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 04:00:10,2020.08.04 04:00:00,,,,2020.08.04 04:00:10,Resolved QFP,66.499197,-150.328835,5W,7378095,618831,772,,1.2,0x4025002D,8,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 08:00:00,2020.08.04 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 08:00:23,2020.08.04 08:00:00,,,,2020.08.04 08:00:23,Resolved QFP,66.499236,-150.328804,5W,7378099,618832,778,,1.9,0x20008158,6,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 11:10:00,2020.08.04 11:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 12:00:00,2020.08.04 12:00:00,,,,,,,,,,,,,,,,,,5,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 12:00:16,2020.08.04 12:00:00,,,,2020.08.04 12:00:16,Resolved QFP,66.499146,-150.328877,5W,7378089,618830,780,,4.0,0x08855000,6,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 16:00:00,2020.08.04 16:00:00,,,,,,,,,,,,,,,,,,6,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 16:00:16,2020.08.04 16:00:00,,,,2020.08.04 16:00:16,Resolved QFP,66.499196,-150.328833,5W,7378095,618831,771,,1.1,0xD1800822,8,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 20:00:00,2020.08.04 20:00:00,,,,,,,,,,,,,,,,,,14,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.04 20:00:23,2020.08.04 20:00:00,,,,2020.08.04 20:00:23,Resolved QFP,66.499224,-150.328754,5W,7378098,618835,782,,1.1,0x121A8010,7,,,,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.05 00:00:00,2020.08.05 00:00:00,,,,,,,,,,,,,,,,,,18,,2020.08.06 00:01:00,1,,,,Auxiliary 1,No,
2020.08.05 00:00:08,2020.08.05 00:00:00,,,,2020.08.05 00:00:08,Resolved QFP,66.499213,-150.328856,5W,7378096,618830,775,,1.4,0x84180680,7,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 04:00:00,2020.08.05 04:00:00,,,,,,,,,,,,,,,,,,13,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 04:00:10,2020.08.05 04:00:00,,,,2020.08.05 04:00:10,Resolved QFP,66.499179,-150.328891,5W,7378092,618829,780,,1.2,0x4025002D,8,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 08:00:00,2020.08.05 08:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 08:00:23,2020.08.05 08:00:00,,,,2020.08.05 08:00:23,Resolved QFP,66.499193,-150.328922,5W,7378094,618827,772,,1.9,0x20008158,6,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 12:00:00,2020.08.05 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 12:00:09,2020.08.05 12:00:00,,,,2020.08.05 12:00:09,Resolved QFP,66.499160,-150.328859,5W,7378090,618830,775,,1.2,0x08815400,6,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 12:10:00,2020.08.05 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 16:00:00,2020.08.05 16:00:00,,,,,,,,,,,,,,,,,,8,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 16:00:13,2020.08.05 16:00:00,,,,2020.08.05 16:00:13,Resolved QFP,66.499172,-150.328833,5W,7378092,618831,769,,1.2,0xD1000822,7,,,,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
2020.08.05 20:00:00,2020.08.05 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.08.09 12:02:12,1,,,,Auxiliary 1,No,
