Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704810A
Comment,
Iridium IMEI,300434063154280

Report Period Begins,2018.11.19 18:45:00
Report Period Ends,2021.07.01 20:07:32

Report File Number,1 of 1
File Coverage Begins,2018.11.19 18:45:00
File Coverage Ends,2021.07.01 20:07:32

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.04.02 20:00:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.03 16:01:07,1,,,,Primary,No,
2020.04.02 20:00:19,2020.04.02 20:00:00,,,,2020.04.02 20:00:19,Resolved QFP (Uncertain),67.622983,-149.805207,6W,7503529,380857,486,,1.1,0x28014680,7,,,,,2020.04.03 16:01:07,1,,,,Primary,No,
2020.04.02 20:10:00,2020.04.02 20:00:00,,,,,,,,,,,,,,,,,18,,,2020.04.03 16:01:07,1,,,,Primary,No,
2020.04.03 00:00:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.03 16:01:07,1,,,,Primary,No,
2020.04.03 00:00:13,2020.04.03 00:00:00,,,,2020.04.03 00:00:13,Resolved QFP,67.625118,-149.819975,6W,7503795,380241,813,,1.4,0x01850822,7,,,,,2020.04.03 16:01:07,1,,,,Primary,No,
2020.04.03 00:10:00,2020.04.03 00:00:00,,,,,,,,,,,,,,,,,133,,,2020.04.03 16:01:07,1,,,,Primary,No,
2020.04.03 04:00:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.03 16:01:07,1,,,,Primary,No,
2020.04.03 04:00:16,2020.04.03 04:00:00,,,,2020.04.03 04:00:16,Resolved QFP,67.616022,-149.825745,6W,7502793,379950,708,,1.3,0x13128012,8,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 04:00:27,2020.04.03 04:00:27,3,67.63699,-149.89279,,,,,,,,,,,,,,,,,2020.04.03 04:00:27,,,,,,,Incomplete Transfer
2020.04.03 04:00:27,2020.04.03 04:00:27,,,,,,,,,,,,,,,,,,,Hit,2020.04.03 04:00:27,1,,,,,,Incomplete Transfer
2020.04.03 04:10:00,2020.04.03 04:00:00,,,,,,,,,,,,,,,,,175,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 08:00:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 08:00:17,2020.04.03 08:00:00,,,,2020.04.03 08:00:17,Resolved QFP,67.614963,-149.827260,6W,7502678,379880,668,,1.1,0x84884680,8,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 08:10:00,2020.04.03 08:00:00,,,,,,,,,,,,,,,,,312,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 12:00:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 12:00:15,2020.04.03 12:00:00,,,,2020.04.03 12:00:15,Resolved QFP,67.612669,-149.788630,6W,7502348,381509,439,,0.8,0xC125202D,11,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 12:10:00,2020.04.03 12:00:00,,,,,,,,,,,,,,,,,93,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 16:00:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,,27,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 16:00:11,2020.04.03 16:00:00,,,,2020.04.03 16:00:11,Resolved QFP,67.612678,-149.788870,6W,7502350,381499,429,,0.9,0x3202815A,10,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 16:01:07,2020.04.03 16:01:07,,,,,,,,,,,,,,,,,,,Hit,2020.04.03 16:01:07,1,No,No,,,No,
2020.04.03 16:01:07,2020.04.03 16:01:07,2,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.04.03 16:01:07,,,,,,,
2020.04.03 16:10:00,2020.04.03 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 20:00:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,,25,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 20:00:10,2020.04.03 20:00:00,,,,2020.04.03 20:00:10,Resolved QFP,67.612724,-149.788633,6W,7502354,381509,434,,1.6,0x08885680,8,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.03 20:10:00,2020.04.03 20:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 00:00:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 00:00:12,2020.04.04 00:00:00,,,,2020.04.04 00:00:12,Resolved QFP,67.602221,-149.761607,6W,7501133,382605,590,,1.1,0xD1A02804,9,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 00:10:00,2020.04.04 00:00:00,,,,,,,,,,,,,,,,,66,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 04:00:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 04:00:10,2020.04.04 04:00:00,,,,2020.04.04 04:00:10,Resolved QFP,67.607196,-149.765404,6W,7501694,382468,563,,1.1,0x52128110,8,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 04:10:00,2020.04.04 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 08:00:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,,34,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 08:00:22,2020.04.04 08:00:00,,,,2020.04.04 08:00:22,Unresolved QFP,67.626560,-149.759627,6W,7503840,382810,2,,25.5,0x04000680,4,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 08:10:00,2020.04.04 08:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 12:00:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 12:00:20,2020.04.04 12:00:00,,,,2020.04.04 12:00:20,Resolved QFP,67.613876,-149.759763,6W,7502428,382741,638,,1.8,0x0025002D,7,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 12:10:00,2020.04.04 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 16:00:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 16:00:13,2020.04.04 16:00:00,,,,2020.04.04 16:00:13,Resolved QFP,67.607803,-149.807963,6W,7501843,380663,437,,1.0,0x2200815A,8,,,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 16:10:00,2020.04.04 16:00:00,,,,,,,,,,,,,,,,,44,,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 20:00:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.04 20:00:34,1,,,,Primary,No,
2020.04.04 20:00:34,2020.04.04 20:00:34,,,,,,,,,,,,,,,,,,,Hit,2020.04.04 20:00:34,1,No,No,,,No,
2020.04.04 20:00:34,2020.04.04 20:00:34,3,67.62033,-149.81134,,,,,,,,,,,,,,,,,2020.04.04 20:00:34,,,,,,,
2020.04.04 20:10:00,2020.04.04 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 00:00:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 00:00:09,2020.04.05 00:00:00,,,,2020.04.05 00:00:09,Resolved QFP,67.613361,-149.835554,6W,7502516,379520,709,,1.1,0x81842822,8,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 00:10:00,2020.04.05 00:00:00,,,,,,,,,,,,,,,,,146,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 04:00:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 04:00:15,2020.04.05 04:00:00,,,,2020.04.05 04:00:15,Resolved QFP,67.617795,-149.816487,6W,7502973,380352,533,,3.0,0x12128010,6,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 04:10:00,2020.04.05 04:00:00,,,,,,,,,,,,,,,,,189,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 08:00:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 08:00:07,2020.04.05 08:00:00,,,,2020.04.05 08:00:07,Resolved QFP,67.625968,-149.805272,6W,7503862,380869,534,,1.4,0x84880680,7,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 08:10:00,2020.04.05 08:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 12:00:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,,4,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 12:00:10,2020.04.05 12:00:00,,,,2020.04.05 12:00:10,Resolved QFP (Uncertain),67.618923,-149.843114,6W,7503150,379227,980,,1.5,0x0025280C,7,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 12:10:00,2020.04.05 12:00:00,,,,,,,,,,,,,,,,,399,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 16:00:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 16:00:21,2020.04.05 16:00:00,,,,2020.04.05 16:00:21,Resolved QFP,67.616640,-149.824382,6W,7502859,380011,673,,1.6,0x06008158,7,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 16:10:00,2020.04.05 16:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 20:00:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 20:00:09,2020.04.05 20:00:00,,,,2020.04.05 20:00:09,Resolved QFP,67.609985,-149.824076,6W,7502117,379990,543,,1.7,0x28885000,6,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.05 20:10:00,2020.04.05 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 00:00:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 00:00:11,2020.04.06 00:00:00,,,,2020.04.06 00:00:11,Resolved QFP,67.616243,-149.823327,6W,7502813,380054,643,,1.2,0x01850826,8,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 00:10:00,2020.04.06 00:00:00,,,,,,,,,,,,,,,,,8,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 04:00:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,,26,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 04:00:13,2020.04.06 04:00:00,,,,2020.04.06 04:00:13,Resolved QFP,67.616365,-149.823400,6W,7502827,380051,650,,1.7,0x121A8010,7,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 04:10:00,2020.04.06 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 08:00:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 08:00:10,2020.04.06 08:00:00,,,,2020.04.06 08:00:10,Resolved QFP,67.605801,-149.809877,6W,7501624,380572,423,,1.1,0x84880681,8,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 08:10:00,2020.04.06 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 12:00:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,,13,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 12:00:09,2020.04.06 12:00:00,,,,2020.04.06 12:00:09,Resolved QFP,67.613479,-149.840186,6W,7502538,379324,647,,1.4,0x4025000D,7,,,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 12:10:00,2020.04.06 12:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 16:00:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.07 00:00:36,1,,,,Primary,No,
2020.04.06 16:00:11,2020.04.06 16:00:00,,,,2020.04.06 16:00:11,Resolved QFP,67.617699,-149.831066,6W,7502990,379733,826,,1.5,0x06008158,7,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.06 16:10:00,2020.04.06 16:00:00,,,,,,,,,,,,,,,,,214,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.06 20:00:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,,28,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.06 20:00:11,2020.04.06 20:00:00,,,,2020.04.06 20:00:11,Resolved QFP,67.621351,-149.826089,6W,7503387,379962,777,,2.0,0x28051401,7,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.06 20:10:00,2020.04.06 20:00:00,,,,,,,,,,,,,,,,,7,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 00:00:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,,31,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 00:00:15,2020.04.07 00:00:00,,,,2020.04.07 00:00:15,Resolved QFP,67.619735,-149.806491,6W,7503170,380786,481,,1.4,0x81802824,7,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 00:00:36,2020.04.07 00:00:36,3,67.63699,-149.89279,,,,,,,,,,,,,,,,,2020.04.07 00:00:36,,,,,,,
2020.04.07 00:00:36,2020.04.07 00:00:36,,,,,,,,,,,,,,,,,,,Hit,2020.04.07 00:00:36,1,No,No,,,No,
2020.04.07 00:10:00,2020.04.07 00:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 04:00:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,,21,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 04:00:15,2020.04.07 04:00:00,,,,2020.04.07 04:00:15,Resolved QFP,67.617455,-149.798542,6W,7502900,381112,424,,2.9,0x12128010,6,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 04:10:00,2020.04.07 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 08:00:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 08:00:09,2020.04.07 08:00:00,,,,2020.04.07 08:00:09,Resolved QFP,67.609203,-149.774993,6W,7501936,382071,479,,1.0,0x8C004681,8,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 08:10:00,2020.04.07 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 12:00:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 12:00:09,2020.04.07 12:00:00,,,,2020.04.07 12:00:09,Resolved QFP,67.615130,-149.773770,6W,7502594,382152,511,,0.8,0x4125282D,11,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 12:10:00,2020.04.07 12:00:00,,,,,,,,,,,,,,,,,368,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 16:00:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 16:00:14,2020.04.07 16:00:00,,,,2020.04.07 16:00:14,Resolved QFP,67.623771,-149.808249,6W,7503623,380732,537,,1.4,0x24008158,7,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 16:10:00,2020.04.07 16:00:00,,,,,,,,,,,,,,,,,5,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 20:00:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 20:00:09,2020.04.07 20:00:00,,,,2020.04.07 20:00:09,Resolved QFP,67.623720,-149.808259,6W,7503617,380731,547,,1.0,0x28055600,8,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.07 20:10:00,2020.04.07 20:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 00:00:00,2020.04.08 00:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 00:00:09,2020.04.08 00:00:00,,,,2020.04.08 00:00:09,Resolved QFP,67.621247,-149.802188,6W,7503330,380977,448,,0.9,0x81852826,10,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 00:10:00,2020.04.08 00:00:00,,,,,,,,,,,,,,,,,202,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 04:00:00,2020.04.08 04:00:00,,,,,,,,,,,,,,,,,,23,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 04:00:48,2020.04.08 04:00:00,,,,2020.04.08 04:00:48,Succeeded,67.622765,-149.824961,6W,7503543,380018,,9.50,,,,48,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 04:10:00,2020.04.08 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 08:00:00,2020.04.08 08:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 08:00:18,2020.04.08 08:00:00,,,,2020.04.08 08:00:18,Resolved QFP,67.619759,-149.826555,6W,7503211,379935,710,,1.7,0x84080680,6,,,,,2020.04.08 08:10:09,1,,,,Primary,No,
2020.04.08 08:10:00,2020.04.08 08:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 08:10:09,2020.04.08 08:10:09,19,67.64144,-150.10314,,,,,,,,,,,,,,,,,2020.04.08 08:10:09,,,,,,,
2020.04.08 08:10:09,2020.04.08 08:10:09,,,,,,,,,,,,,,,,,,,Hit,2020.04.08 08:10:09,1,No,No,,,No,
2020.04.08 12:00:00,2020.04.08 12:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 12:00:13,2020.04.08 12:00:00,,,,2020.04.08 12:00:13,Resolved QFP,67.624524,-149.820492,6W,7503730,380216,796,,1.0,0xC125200D,10,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 12:10:00,2020.04.08 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 16:00:00,2020.04.08 16:00:00,,,,,,,,,,,,,,,,,,16,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 16:00:13,2020.04.08 16:00:00,,,,2020.04.08 16:00:13,Resolved QFP,67.629288,-149.811486,6W,7504243,380623,720,,1.2,0x26008158,8,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 16:10:00,2020.04.08 16:00:00,,,,,,,,,,,,,,,,,4,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 20:00:00,2020.04.08 20:00:00,,,,,,,,,,,,,,,,,,20,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 20:00:10,2020.04.08 20:00:00,,,,2020.04.08 20:00:10,Resolved QFP,67.626003,-149.812764,6W,7503880,380552,666,,1.4,0x28055480,8,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.08 20:10:00,2020.04.08 20:00:00,,,,,,,,,,,,,,,,,1,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 00:00:00,2020.04.09 00:00:00,,,,,,,,,,,,,,,,,,22,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 00:00:24,2020.04.09 00:00:00,,,,2020.04.09 00:00:24,Resolved QFP,67.615596,-149.825562,6W,7502745,379956,659,,1.3,0x11850822,8,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 00:10:00,2020.04.09 00:00:00,,,,,,,,,,,,,,,,,22,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 04:00:00,2020.04.09 04:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 04:00:25,2020.04.09 04:00:00,,,,2020.04.09 04:00:25,Resolved QFP,67.612762,-149.839747,6W,7502457,379339,574,,4.0,0x12128000,5,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 04:10:00,2020.04.09 04:00:00,,,,,,,,,,,,,,,,,205,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 08:00:00,2020.04.09 08:00:00,,,,,,,,,,,,,,,,,,2,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 08:00:12,2020.04.09 08:00:00,,,,2020.04.09 08:00:12,Resolved QFP,67.613641,-149.818872,6W,7502515,380230,533,,0.9,0x8C884681,10,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 08:10:00,2020.04.09 08:00:00,,,,,,,,,,,,,,,,,314,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 12:00:00,2020.04.09 12:00:00,,,,,,,,,,,,,,,,,,7,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 12:00:13,2020.04.09 12:00:00,,,,2020.04.09 12:00:13,Resolved QFP,67.618296,-149.792301,6W,7502982,381381,424,,1.3,0x4021200D,7,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 12:10:00,2020.04.09 12:00:00,,,,,,,,,,,,,,,,,10,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 16:00:00,2020.04.09 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 16:00:17,2020.04.09 16:00:00,,,,2020.04.09 16:00:17,Resolved QFP,67.615436,-149.827852,6W,7502732,379858,701,,1.2,0x26008158,8,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 16:10:00,2020.04.09 16:00:00,,,,,,,,,,,,,,,,,120,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 20:00:00,2020.04.09 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 20:00:09,2020.04.09 20:00:00,,,,2020.04.09 20:00:09,Resolved QFP,67.615935,-149.830568,6W,7502793,379745,778,,1.3,0x28055401,8,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.09 20:10:00,2020.04.09 20:00:00,,,,,,,,,,,,,,,,,185,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.10 00:00:00,2020.04.10 00:00:00,,,,,,,,,,,,,,,,,,30,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.10 00:00:23,2020.04.10 00:00:00,,,,2020.04.10 00:00:23,Resolved QFP,67.615572,-149.829691,6W,7502751,379780,735,,2.8,0x11040822,6,,,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.10 00:10:00,2020.04.10 00:00:00,,,,,,,,,,,,,,,,,12,,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.10 04:00:00,2020.04.10 04:00:00,,,,,,,,,,,,,,,,,,6,,2020.04.10 04:00:32,1,,,,Primary,No,
2020.04.10 04:00:15,2020.04.10 04:00:00,,,,2020.04.10 04:00:15,Resolved QFP,67.613261,-149.832916,6W,7502500,379631,712,,2.4,0x161A8000,7,,,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 04:00:32,2020.04.10 04:00:32,7,67.66265,-149.76392,,,,,,,,,,,,,,,,,2020.04.10 04:00:32,,,,,,,
2020.04.10 04:00:32,2020.04.10 04:00:32,,,,,,,,,,,,,,,,,,,Hit,2020.04.10 04:00:32,1,No,No,,,No,
2020.04.10 04:10:00,2020.04.10 04:00:00,,,,,,,,,,,,,,,,,223,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 08:00:00,2020.04.10 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 08:00:08,2020.04.10 08:00:00,,,,2020.04.10 08:00:08,Resolved QFP,67.616966,-149.838460,6W,7502923,379415,908,,1.4,0x84880680,7,,,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 08:10:00,2020.04.10 08:00:00,,,,,,,,,,,,,,,,,48,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 12:00:00,2020.04.10 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 12:00:11,2020.04.10 12:00:00,,,,2020.04.10 12:00:11,Resolved QFP,67.628935,-149.807701,6W,7504197,380781,637,,1.8,0x4120200D,7,,,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 12:10:00,2020.04.10 12:00:00,,,,,,,,,,,,,,,,,6,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 16:00:00,2020.04.10 16:00:00,,,,,,,,,,,,,,,,,,19,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 16:00:10,2020.04.10 16:00:00,,,,2020.04.10 16:00:10,Resolved QFP,67.606938,-149.810454,6W,7501752,380553,493,,6.4,0x20000158,5,,,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 16:10:00,2020.04.10 16:00:00,,,,,,,,,,,,,,,,,3,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 20:00:00,2020.04.10 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 20:00:12,2020.04.10 20:00:00,,,,2020.04.10 20:00:12,Resolved QFP (Uncertain),67.614775,-149.756838,6W,7502522,382870,657,,1.7,0x08885600,7,,,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.10 20:10:00,2020.04.10 20:00:00,,,,,,,,,,,,,,,,,223,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.11 00:00:00,2020.04.11 00:00:00,,,,,,,,,,,,,,,,,,29,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.11 00:00:16,2020.04.11 00:00:00,,,,2020.04.11 00:00:16,Resolved QFP,67.609894,-149.768616,6W,7502001,382345,526,,1.0,0xD1802806,9,,,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.11 00:10:00,2020.04.11 00:00:00,,,,,,,,,,,,,,,,,9,,,2020.04.12 00:00:30,1,,,,Primary,No,
2020.04.11 04:00:00,2020.04.11 04:00:00,,,,,,,,,,,,,,,,,,11,,2020.04.12 00:00:30,1,,,,Primary,No,
