Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700527A
Comment,
Iridium IMEI,300434062764910

Report Period Begins,2018.03.11 00:00:08
Report Period Ends,2018.11.17 16:01:19

Report File Number,1 of 1
File Coverage Begins,2018.03.11 00:00:08
File Coverage Ends,2018.11.17 16:01:19

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.10.09 00:10:00,2018.10.09 00:00:00,,,,,,,,,,,,,,,,,153,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 04:00:00,2018.10.09 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 04:00:22,2018.10.09 04:00:00,,,,2018.10.09 04:00:22,Resolved QFP,67.831266,-149.792932,6W,7526707,382426,649,,1.0,0x02408166,8,,,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 04:10:00,2018.10.09 04:00:00,,,,,,,,,,,,,,,,,1,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 08:00:00,2018.10.09 08:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 08:00:08,2018.10.09 08:00:00,,,,2018.10.09 08:00:08,Resolved QFP,67.820670,-149.793843,6W,7525528,382334,953,,1.5,0x2C1810C0,8,,,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 08:10:00,2018.10.09 08:00:00,,,,,,,,,,,,,,,,,256,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 12:00:00,2018.10.09 12:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 12:00:10,2018.10.09 12:00:00,,,,2018.10.09 12:00:10,Resolved QFP,67.833451,-149.802849,6W,7526969,382019,644,,1.1,0x81852820,8,,,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 12:10:00,2018.10.09 12:00:00,,,,,,,,,,,,,,,,,224,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 16:00:00,2018.10.09 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 16:00:07,2018.10.09 16:00:00,,,,2018.10.09 16:00:07,Resolved QFP,67.875461,-149.821046,6W,7531683,381467,547,,0.9,0x51108112,8,,,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 16:10:00,2018.10.09 16:00:00,,,,,,,,,,,,,,,,,190,,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 20:00:00,2018.10.09 20:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.10 08:00:46,1,,,,Auxiliary 3,No,
2018.10.09 20:00:16,2018.10.09 20:00:00,,,,2018.10.09 20:00:16,Resolved QFP,67.884106,-149.828875,6W,7532661,381183,554,,1.7,0x04185280,7,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.09 20:10:00,2018.10.09 20:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 00:00:00,2018.10.10 00:00:00,,,,,,,,,,,,,,,,,,16,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 00:00:10,2018.10.10 00:00:00,,,,2018.10.10 00:00:10,Resolved QFP,67.887055,-149.765757,6W,7532870,383847,911,,1.1,0xC0272405,10,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 00:10:00,2018.10.10 00:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 04:00:00,2018.10.10 04:00:00,,,,,,,,,,,,,,,,,,28,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 04:00:09,2018.10.10 04:00:00,,,,2018.10.10 04:00:09,Resolved QFP,67.905165,-149.814827,6W,7534980,381879,581,,1.3,0x12408130,7,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 04:10:00,2018.10.10 04:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 08:00:00,2018.10.10 08:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 08:00:09,2018.10.10 08:00:00,,,,2018.10.10 08:00:09,Resolved QFP,67.933540,-149.799447,6W,7538112,382668,668,,1.5,0x2C0840D0,8,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 08:00:46,2018.10.10 08:00:46,,,,,,,,,,,,,,,,,,,Hit,2018.10.10 08:00:46,1,No,No,,,No,
2018.10.10 08:00:46,2018.10.10 08:00:46,27,67.96617,-149.54414,,,,,,,,,,,,,,,,,2018.10.10 08:00:46,,,,,,,
2018.10.10 08:10:00,2018.10.10 08:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 12:00:00,2018.10.10 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 12:00:13,2018.10.10 12:00:00,,,,2018.10.10 12:00:13,Resolved QFP,67.918289,-149.769685,6W,7536357,383838,888,,4.2,0x80852800,6,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 12:10:00,2018.10.10 12:00:00,,,,,,,,,,,,,,,,,168,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 16:00:00,2018.10.10 16:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 16:00:08,2018.10.10 16:00:00,,,,2018.10.10 16:00:08,Resolved QFP,67.910442,-149.773213,6W,7535489,383651,835,,0.8,0x53508112,10,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 16:10:00,2018.10.10 16:00:00,,,,,,,,,,,,,,,,,258,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 20:00:00,2018.10.10 20:00:00,,,,,,,,,,,,,,,,,,34,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 20:00:09,2018.10.10 20:00:00,,,,2018.10.10 20:00:09,Resolved QFP,67.914580,-149.789186,6W,7535980,383002,795,,1.3,0x0410C280,6,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.10 20:10:00,2018.10.10 20:00:00,,,,,,,,,,,,,,,,,8,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 00:00:00,2018.10.11 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 00:00:07,2018.10.11 00:00:00,,,,2018.10.11 00:00:07,Resolved QFP,67.901353,-149.814440,6W,7534555,381876,596,,1.2,0xC0270404,8,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 00:10:00,2018.10.11 00:00:00,,,,,,,,,,,,,,,,,147,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 04:00:00,2018.10.11 04:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 04:00:07,2018.10.11 04:00:00,,,,2018.10.11 04:00:07,Resolved QFP,67.856631,-149.809378,6W,7529563,381862,619,,1.4,0x12408122,7,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 04:10:00,2018.10.11 04:00:00,,,,,,,,,,,,,,,,,226,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 08:00:00,2018.10.11 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 08:00:08,2018.10.11 08:00:00,,,,2018.10.11 08:00:08,Resolved QFP,67.837162,-149.778236,6W,7527336,383073,1021,,1.2,0x2C0850D0,9,,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 08:10:00,2018.10.11 08:00:00,,,,,,,,,,,,,,,,,230,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 12:00:00,2018.10.11 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 12:01:27,2018.10.11 12:00:00,,,,2018.10.11 12:01:27,Succeeded,67.835228,-149.787238,6W,7527137,382685,,8.50,,,,87,,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 12:10:00,2018.10.11 12:00:00,,,,,,,,,,,,,,,,,259,,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 16:00:00,2018.10.11 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.12 04:00:50,1,,,,Auxiliary 3,No,
2018.10.11 16:00:09,2018.10.11 16:00:00,,,,2018.10.11 16:00:09,Resolved QFP (Uncertain),67.842181,-149.817384,6W,7527969,381452,565,,1.1,0x52108102,7,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.11 16:10:00,2018.10.11 16:00:00,,,,,,,,,,,,,,,,,124,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.11 20:00:00,2018.10.11 20:00:00,,,,,,,,,,,,,,,,,,26,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.11 20:00:09,2018.10.11 20:00:00,,,,2018.10.11 20:00:09,Resolved QFP,67.832830,-149.803028,6W,7526900,382009,609,,3.5,0x04185080,6,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.11 20:10:00,2018.10.11 20:00:00,,,,,,,,,,,,,,,,,12,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 00:00:00,2018.10.12 00:00:00,,,,,,,,,,,,,,,,,,12,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 00:00:09,2018.10.12 00:00:00,,,,2018.10.12 00:00:09,Resolved QFP,67.832823,-149.803006,6W,7526899,382010,620,,2.7,0x40230405,7,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 00:10:00,2018.10.12 00:00:00,,,,,,,,,,,,,,,,,116,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 04:00:00,2018.10.12 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 04:00:11,2018.10.12 04:00:00,,,,2018.10.12 04:00:11,Resolved QFP,67.819662,-149.764057,6W,7525359,383583,773,,2.5,0x12408102,6,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 04:00:50,2018.10.12 04:00:50,4,67.86665,-149.68879,,,,,,,,,,,,,,,,,2018.10.12 04:00:50,,,,,,,
2018.10.12 04:00:50,2018.10.12 04:00:50,,,,,,,,,,,,,,,,,,,Hit,2018.10.12 04:00:50,1,No,No,,,No,
2018.10.12 04:10:00,2018.10.12 04:00:00,,,,,,,,,,,,,,,,,47,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 08:00:00,2018.10.12 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 08:00:12,2018.10.12 08:00:00,,,,2018.10.12 08:00:12,Resolved QFP,67.820707,-149.736234,6W,7525424,384759,763,,2.0,0x280050C0,6,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 08:10:00,2018.10.12 08:00:00,,,,,,,,,,,,,,,,,20,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 12:00:00,2018.10.12 12:00:00,,,,,,,,,,,,,,,,,,31,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 12:10:00,2018.10.12 12:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 16:00:00,2018.10.12 16:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 16:00:09,2018.10.12 16:00:00,,,,2018.10.12 16:00:09,Resolved QFP,67.831572,-149.765749,6W,7526689,383571,975,,1.1,0x53508100,8,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 16:10:00,2018.10.12 16:00:00,,,,,,,,,,,,,,,,,104,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 20:00:00,2018.10.12 20:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 20:00:14,2018.10.12 20:00:00,,,,2018.10.12 20:00:14,Resolved QFP,67.839222,-149.798063,6W,7527603,382250,767,,4.5,0x240280C0,6,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.12 20:10:00,2018.10.12 20:00:00,,,,,,,,,,,,,,,,,25,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 00:00:00,2018.10.13 00:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 00:00:08,2018.10.13 00:00:00,,,,2018.10.13 00:00:08,Resolved QFP,67.862476,-149.798960,6W,7530195,382329,748,,2.1,0x00252405,7,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 00:10:00,2018.10.13 00:00:00,,,,,,,,,,,,,,,,,303,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 04:00:00,2018.10.13 04:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 04:00:09,2018.10.13 04:00:00,,,,2018.10.13 04:00:09,Resolved QFP,67.883410,-149.770711,6W,7532473,383621,879,,1.0,0x12408172,9,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 04:10:00,2018.10.13 04:00:00,,,,,,,,,,,,,,,,,241,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 08:00:00,2018.10.13 08:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 08:00:08,2018.10.13 08:00:00,,,,2018.10.13 08:00:08,Resolved QFP,67.924105,-149.811875,6W,7537084,382099,618,,1.1,0x280050D0,7,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 08:10:00,2018.10.13 08:00:00,,,,,,,,,,,,,,,,,141,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 12:00:00,2018.10.13 12:00:00,,,,,,,,,,,,,,,,,,30,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 12:00:12,2018.10.13 12:00:00,,,,2018.10.13 12:00:12,Resolved QFP,67.928722,-149.814736,6W,7537604,382003,700,,1.0,0x01A52820,8,,,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 12:10:00,2018.10.13 12:00:00,,,,,,,,,,,,,,,,,7,,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 16:00:00,2018.10.13 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.14 04:00:59,1,,,,Auxiliary 3,No,
2018.10.13 16:00:09,2018.10.13 16:00:00,,,,2018.10.13 16:00:09,Resolved QFP,67.925790,-149.823095,6W,7537294,381638,590,,0.8,0x53500112,9,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.13 16:10:00,2018.10.13 16:00:00,,,,,,,,,,,,,,,,,300,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.13 20:00:00,2018.10.13 20:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.13 20:00:13,2018.10.13 20:00:00,,,,2018.10.13 20:00:13,Resolved QFP,67.924062,-149.805044,6W,7537067,382385,664,,5.5,0x04184080,5,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.13 20:10:00,2018.10.13 20:00:00,,,,,,,,,,,,,,,,,244,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 00:00:00,2018.10.14 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 00:00:10,2018.10.14 00:00:00,,,,2018.10.14 00:00:10,Resolved QFP,67.922654,-149.797438,6W,7536895,382697,742,,1.3,0xC0270405,9,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 00:10:00,2018.10.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 04:00:00,2018.10.14 04:00:00,,,,,,,,,,,,,,,,,,4,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 04:00:09,2018.10.14 04:00:00,,,,2018.10.14 04:00:09,Resolved QFP,67.910801,-149.789351,6W,7535560,382976,727,,1.4,0x12408152,8,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 04:00:59,2018.10.14 04:00:59,6,67.94557,-149.88792,,,,,,,,,,,,,,,,,2018.10.14 04:00:59,,,,,,,
2018.10.14 04:00:59,2018.10.14 04:00:59,,,,,,,,,,,,,,,,,,,Hit,2018.10.14 04:00:59,1,No,No,,,No,
2018.10.14 04:10:00,2018.10.14 04:00:00,,,,,,,,,,,,,,,,,303,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 08:00:00,2018.10.14 08:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 08:00:10,2018.10.14 08:00:00,,,,2018.10.14 08:00:10,Resolved QFP,67.882690,-149.814559,6W,7532476,381777,613,,1.5,0x2C085090,8,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 08:10:00,2018.10.14 08:00:00,,,,,,,,,,,,,,,,,45,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 12:00:00,2018.10.14 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 12:00:09,2018.10.14 12:00:00,,,,2018.10.14 12:00:09,Resolved QFP,67.849289,-149.816858,6W,7528760,381510,589,,1.4,0x81A52804,9,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 12:10:00,2018.10.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 16:00:00,2018.10.14 16:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 16:00:09,2018.10.14 16:00:00,,,,2018.10.14 16:00:09,Resolved QFP,67.832088,-149.817730,6W,7526846,381386,577,,1.3,0x53100012,7,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 16:10:00,2018.10.14 16:00:00,,,,,,,,,,,,,,,,,146,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 20:00:00,2018.10.14 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 20:00:21,2018.10.14 20:00:00,,,,2018.10.14 20:00:21,Resolved QFP,67.831802,-149.804337,6W,7526788,381948,584,,2.4,0x041A0280,6,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.14 20:10:00,2018.10.14 20:00:00,,,,,,,,,,,,,,,,,4,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.15 00:00:00,2018.10.15 00:00:00,,,,,,,,,,,,,,,,,,27,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.15 00:00:06,2018.10.15 00:00:00,,,,2018.10.15 00:00:06,Resolved QFP,67.831838,-149.804300,6W,7526792,381950,592,,0.9,0xC0272400,8,,,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.15 00:10:00,2018.10.15 00:00:00,,,,,,,,,,,,,,,,,6,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.15 04:00:00,2018.10.15 04:00:00,,,,,,,,,,,,,,,,,,6,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.15 04:10:00,2018.10.15 04:00:00,,,,,,,,,,,,,,,,,294,,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.15 08:00:00,2018.10.15 08:00:00,,,,,,,,,,,,,,,,,,5,,2018.10.15 08:00:21,1,,,,Auxiliary 3,No,
2018.10.15 08:00:09,2018.10.15 08:00:00,,,,2018.10.15 08:00:09,Resolved QFP,67.842948,-149.724330,6W,7527879,385369,994,,1.2,0x28885090,8,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 08:00:21,2018.10.15 08:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.10.15 08:00:21,1,No,No,,,No,
2018.10.15 08:00:21,2018.10.15 08:00:21,6,67.88340,-149.77097,,,,,,,,,,,,,,,,,2018.10.15 08:00:21,,,,,,,
2018.10.15 08:10:00,2018.10.15 08:00:00,,,,,,,,,,,,,,,,,29,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 12:00:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 12:00:08,2018.10.15 12:00:00,,,,2018.10.15 12:00:08,Resolved QFP,67.835083,-149.717131,6W,7526990,385634,841,,1.1,0x81A50820,8,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 12:10:00,2018.10.15 12:00:00,,,,,,,,,,,,,,,,,290,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 16:00:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 16:00:09,2018.10.15 16:00:00,,,,2018.10.15 16:00:09,Resolved QFP,67.841927,-149.741845,6W,7527798,384628,810,,1.1,0x53508010,8,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 16:10:00,2018.10.15 16:00:00,,,,,,,,,,,,,,,,,138,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 20:00:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,,14,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 20:00:10,2018.10.15 20:00:00,,,,2018.10.15 20:00:10,Resolved QFP,67.842243,-149.741533,6W,7527833,384642,815,,2.0,0x240A0680,7,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.15 20:10:00,2018.10.15 20:00:00,,,,,,,,,,,,,,,,,95,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 00:00:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,,18,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 00:00:08,2018.10.16 00:00:00,,,,2018.10.16 00:00:08,Resolved QFP,67.846664,-149.805389,6W,7528446,381979,614,,1.3,0x40670005,8,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 00:10:00,2018.10.16 00:00:00,,,,,,,,,,,,,,,,,3,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 04:00:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 04:00:09,2018.10.16 04:00:00,,,,2018.10.16 04:00:09,Resolved QFP,67.857014,-149.828972,6W,7529644,381041,533,,1.1,0x10408172,8,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 04:10:00,2018.10.16 04:00:00,,,,,,,,,,,,,,,,,275,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 08:00:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,,2,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 08:00:14,2018.10.16 08:00:00,,,,2018.10.16 08:00:14,Resolved QFP (Uncertain),67.886915,-149.788280,6W,7532897,382901,704,,25.5,0x28085000,5,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 08:10:00,2018.10.16 08:00:00,,,,,,,,,,,,,,,,,252,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 12:00:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,,7,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 12:00:09,2018.10.16 12:00:00,,,,2018.10.16 12:00:09,Resolved QFP,67.888080,-149.758561,6W,7532971,384154,1014,,1.1,0x81842822,8,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 12:10:00,2018.10.16 12:00:00,,,,,,,,,,,,,,,,,218,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 16:00:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,,9,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 16:00:11,2018.10.16 16:00:00,,,,2018.10.16 16:00:11,Resolved QFP,67.863342,-149.787446,6W,7530269,382818,792,,1.6,0x52108010,6,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 16:10:00,2018.10.16 16:00:00,,,,,,,,,,,,,,,,,151,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 20:00:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,,32,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 20:00:12,2018.10.16 20:00:00,,,,2018.10.16 20:00:12,Resolved QFP,67.861704,-149.795873,6W,7530103,382455,794,,1.6,0x041A4680,8,,,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.16 20:10:00,2018.10.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.17 00:00:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.10.17 04:00:28,1,,,,Auxiliary 3,No,
2018.10.17 00:00:11,2018.10.17 00:00:00,,,,2018.10.17 00:00:11,Resolved QFP,67.861906,-149.796049,6W,7530126,382449,808,,1.5,0x40630405,8,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 00:10:00,2018.10.17 00:00:00,,,,,,,,,,,,,,,,,2,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 04:00:00,2018.10.17 04:00:00,,,,,,,,,,,,,,,,,,1,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
2018.10.17 04:00:10,2018.10.17 04:00:00,,,,2018.10.17 04:00:10,Resolved QFP,67.839253,-149.797059,6W,7527604,382292,755,,1.4,0x12408152,8,,,,,2018.10.18 20:00:20,1,,,,Auxiliary 3,No,
