Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700567A
Comment,
Iridium IMEI,300434062098190

Report Period Begins,2018.02.14 20:54:43
Report Period Ends,2022.03.10 00:54:58

Report File Number,1 of 1
File Coverage Begins,2018.02.14 20:54:43
File Coverage Ends,2022.03.10 00:54:58

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2022.02.16 12:00:00,2022.02.16 12:00:00,,,,,,,,,,,,,,,,,,-10,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 12:00:12,2022.02.16 12:00:00,,,,2022.02.16 12:00:12,Resolved QFP,62.636512,-141.779641,7V,6945333,460020,630,,2.0,0x80350005,7,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 12:10:00,2022.02.16 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 16:00:00,2022.02.16 16:00:00,,,,,,,,,,,,,,,,,,-10,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 16:00:11,2022.02.16 16:00:00,,,,2022.02.16 16:00:11,Resolved QFP,62.636446,-141.779726,7V,6945326,460015,631,,1.2,0x1008812E,8,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 16:10:00,2022.02.16 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 20:00:00,2022.02.16 20:00:00,,,,,,,,,,,,,,,,,,-10,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 20:00:09,2022.02.16 20:00:00,,,,2022.02.16 20:00:09,Resolved QFP,62.637140,-141.779815,7V,6945403,460012,659,,1.3,0x200070D0,7,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.16 20:10:00,2022.02.16 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 00:00:00,2022.02.17 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 00:00:09,2022.02.17 00:00:00,,,,2022.02.17 00:00:09,Resolved QFP,62.636588,-141.779575,7V,6945342,460023,656,,1.4,0x01A50820,7,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 00:10:00,2022.02.17 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 04:00:00,2022.02.17 04:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 04:00:17,2022.02.17 04:00:00,,,,2022.02.17 04:00:17,Resolved QFP (Uncertain),62.636559,-141.779635,7V,6945338,460020,640,,1.2,0x5108080A,7,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 04:10:00,2022.02.17 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 08:00:00,2022.02.17 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 08:00:23,2022.02.17 08:00:00,,,,2022.02.17 08:00:23,Resolved QFP,62.636541,-141.779635,7V,6945336,460020,638,,1.9,0x04028280,5,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 08:02:21,2022.02.17 08:02:21,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2022.02.17 08:02:21,,,,,,,
2022.02.17 08:02:21,2022.02.17 08:02:21,,,,,,,,,,,,,,,,,,,Hit,2022.02.17 08:02:21,1,No,Yes,,,No,
2022.02.17 08:02:36,2022.02.17 08:02:36,,,,,,,,,,,,,,,,,,,Hit,2022.02.17 08:02:36,1,,,,,,Incomplete Transfer
2022.02.17 08:02:36,2022.02.17 08:02:36,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2022.02.17 08:02:36,,,,,,,Incomplete Transfer
2022.02.17 08:10:00,2022.02.17 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 12:00:00,2022.02.17 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 12:00:10,2022.02.17 12:00:00,,,,2022.02.17 12:00:10,Resolved QFP,62.636548,-141.779654,7V,6945337,460019,622,,1.3,0xC0310005,7,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 12:10:00,2022.02.17 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 16:00:00,2022.02.17 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 16:00:09,2022.02.17 16:00:00,,,,2022.02.17 16:00:09,Resolved QFP,62.636507,-141.779615,7V,6945333,460021,628,,1.1,0x0208816A,8,,,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 16:03:01,2022.02.17 16:03:01,,,,,,,,,,,,,,,,,,,Hit,2022.02.17 16:03:01,1,No,Yes,,,No,
2022.02.17 16:03:01,2022.02.17 16:03:01,2,62.65110,-141.80333,,,,,,,,,,,,,,,,,2022.02.17 16:03:01,,,,,,,
2022.02.17 16:10:00,2022.02.17 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 20:00:00,2022.02.17 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.19 04:01:37,1,,,,Auxiliary 2,No,
2022.02.17 20:00:08,2022.02.17 20:00:00,,,,2022.02.17 20:00:08,Resolved QFP,62.636497,-141.779686,7V,6945331,460017,626,,1.8,0x200070D0,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.17 20:10:00,2022.02.17 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 00:00:00,2022.02.18 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 00:00:47,2022.02.18 00:00:00,,,,2022.02.18 00:00:47,Succeeded,62.636366,-141.779557,7V,6945317,460024,,22.50,,,,47,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 00:10:00,2022.02.18 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 04:00:00,2022.02.18 04:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 04:00:12,2022.02.18 04:00:00,,,,2022.02.18 04:00:12,Resolved QFP,62.636526,-141.779779,7V,6945335,460013,641,,1.1,0x51080112,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 04:10:00,2022.02.18 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 08:00:00,2022.02.18 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 08:00:18,2022.02.18 08:00:00,,,,2022.02.18 08:00:18,Resolved QFP,62.636555,-141.779611,7V,6945338,460021,642,,1.4,0x04528280,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 08:10:00,2022.02.18 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 12:00:00,2022.02.18 12:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 12:00:15,2022.02.18 12:00:00,,,,2022.02.18 12:00:15,Resolved QFP,62.636532,-141.779674,7V,6945335,460018,631,,1.3,0xC0310005,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 12:10:00,2022.02.18 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 16:00:00,2022.02.18 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 16:00:14,2022.02.18 16:00:00,,,,2022.02.18 16:00:14,Resolved QFP,62.636530,-141.779643,7V,6945335,460020,635,,1.3,0x1008812A,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 16:10:00,2022.02.18 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 20:00:00,2022.02.18 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 20:00:10,2022.02.18 20:00:00,,,,2022.02.18 20:00:10,Resolved QFP,62.636448,-141.779712,7V,6945326,460016,629,,1.6,0x200070D0,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.18 20:10:00,2022.02.18 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 00:00:00,2022.02.19 00:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 00:00:07,2022.02.19 00:00:00,,,,2022.02.19 00:00:07,Resolved QFP,62.636530,-141.779579,7V,6945335,460023,643,,1.4,0x01A50020,6,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 00:10:00,2022.02.19 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 04:00:00,2022.02.19 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 04:00:17,2022.02.19 04:00:00,,,,2022.02.19 04:00:17,Resolved QFP,62.636595,-141.779700,7V,6945342,460017,632,,1.8,0x510A0012,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 04:01:37,2022.02.19 04:01:37,4,62.65110,-141.80333,,,,,,,,,,,,,,,,,2022.02.19 04:01:37,,,,,,,
2022.02.19 04:01:37,2022.02.19 04:01:37,,,,,,,,,,,,,,,,,,,Hit,2022.02.19 04:01:37,1,No,Yes,,,No,
2022.02.19 04:10:00,2022.02.19 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 08:00:00,2022.02.19 08:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 08:00:13,2022.02.19 08:00:00,,,,2022.02.19 08:00:13,Resolved QFP (Uncertain),62.633508,-141.782678,7V,6945000,459860,450,,1.9,0x04524200,6,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 08:10:00,2022.02.19 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 12:00:00,2022.02.19 12:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 12:00:14,2022.02.19 12:00:00,,,,2022.02.19 12:00:14,Resolved QFP,62.636584,-141.779520,7V,6945341,460026,648,,1.4,0x40350005,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 12:10:00,2022.02.19 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 16:00:00,2022.02.19 16:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 16:00:12,2022.02.19 16:00:00,,,,2022.02.19 16:00:12,Resolved QFP,62.636502,-141.779660,7V,6945332,460019,637,,1.6,0x1008814A,7,,,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 16:10:00,2022.02.19 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 20:00:00,2022.02.19 20:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.20 12:01:06,1,,,,Auxiliary 2,No,
2022.02.19 20:00:10,2022.02.19 20:00:00,,,,2022.02.19 20:00:10,Resolved QFP,62.636491,-141.779713,7V,6945331,460016,638,,1.1,0x204070D0,8,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.19 20:10:00,2022.02.19 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 00:00:00,2022.02.20 00:00:00,,,,,,,,,,,,,,,,,,-7,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 00:00:12,2022.02.20 00:00:00,,,,2022.02.20 00:00:12,Resolved QFP,62.636596,-141.779594,7V,6945342,460022,648,,1.4,0x80A50820,7,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 00:10:00,2022.02.20 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 04:00:00,2022.02.20 04:00:00,,,,,,,,,,,,,,,,,,-7,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 04:00:12,2022.02.20 04:00:00,,,,2022.02.20 04:00:12,Resolved QFP,62.636498,-141.779649,7V,6945332,460019,644,,1.1,0x53080112,8,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 04:10:00,2022.02.20 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 08:00:00,2022.02.20 08:00:00,,,,,,,,,,,,,,,,,,-7,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 08:00:09,2022.02.20 08:00:00,,,,2022.02.20 08:00:09,Resolved QFP,62.636553,-141.779599,7V,6945338,460022,636,,1.4,0x04528280,7,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 08:10:00,2022.02.20 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 12:00:00,2022.02.20 12:00:00,,,,,,,,,,,,,,,,,,-7,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 12:00:12,2022.02.20 12:00:00,,,,2022.02.20 12:00:12,Resolved QFP,62.636527,-141.779614,7V,6945335,460021,623,,1.4,0x40350005,7,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 12:01:06,2022.02.20 12:01:06,,,,,,,,,,,,,,,,,,,Hit,2022.02.20 12:01:06,1,No,Yes,,,No,
2022.02.20 12:01:06,2022.02.20 12:01:06,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2022.02.20 12:01:06,,,,,,,
2022.02.20 12:10:00,2022.02.20 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 16:00:00,2022.02.20 16:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 16:00:10,2022.02.20 16:00:00,,,,2022.02.20 16:00:10,Resolved QFP,62.636582,-141.779680,7V,6945341,460018,638,,1.1,0x0008816E,8,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 16:10:00,2022.02.20 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 20:00:00,2022.02.20 20:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 20:00:10,2022.02.20 20:00:00,,,,2022.02.20 20:00:10,Resolved QFP,62.636541,-141.779624,7V,6945336,460021,617,,1.6,0x200070D0,7,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.20 20:10:00,2022.02.20 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 00:00:00,2022.02.21 00:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 00:00:16,2022.02.21 00:00:00,,,,2022.02.21 00:00:16,Resolved QFP,62.636592,-141.779633,7V,6945342,460020,647,,1.2,0x80850822,7,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 00:10:00,2022.02.21 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 04:00:00,2022.02.21 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 04:00:13,2022.02.21 04:00:00,,,,2022.02.21 04:00:13,Resolved QFP,62.636526,-141.779632,7V,6945335,460020,633,,1.2,0x530A0012,8,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 04:10:00,2022.02.21 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 08:00:00,2022.02.21 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 08:00:22,2022.02.21 08:00:00,,,,2022.02.21 08:00:22,Resolved QFP,62.636513,-141.779616,7V,6945333,460021,630,,1.3,0x04525280,8,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 08:10:00,2022.02.21 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 12:00:00,2022.02.21 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 12:00:11,2022.02.21 12:00:00,,,,2022.02.21 12:00:11,Resolved QFP,62.636521,-141.779686,7V,6945334,460017,634,,1.1,0xC0350005,8,,,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 12:10:00,2022.02.21 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 16:00:00,2022.02.21 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.22 04:00:38,1,,,,Auxiliary 2,No,
2022.02.21 16:00:10,2022.02.21 16:00:00,,,,2022.02.21 16:00:10,Resolved QFP,62.636508,-141.779683,7V,6945333,460018,634,,1.2,0x1008816A,8,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.21 16:10:00,2022.02.21 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.21 20:00:00,2022.02.21 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.21 20:00:10,2022.02.21 20:00:00,,,,2022.02.21 20:00:10,Resolved QFP,62.636521,-141.779643,7V,6945334,460020,633,,1.2,0x200070D0,7,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.21 20:10:00,2022.02.21 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 00:00:00,2022.02.22 00:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 00:00:10,2022.02.22 00:00:00,,,,2022.02.22 00:00:10,Resolved QFP,62.636545,-141.779561,7V,6945337,460024,622,,1.2,0x80A10022,6,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 00:10:00,2022.02.22 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 04:00:00,2022.02.22 04:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 04:00:13,2022.02.22 04:00:00,,,,2022.02.22 04:00:13,Resolved QFP,62.636560,-141.779746,7V,6945338,460014,638,,1.8,0x510A0012,7,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 04:00:38,2022.02.22 04:00:38,5,62.67081,-141.86471,,,,,,,,,,,,,,,,,2022.02.22 04:00:38,,,,,,,
2022.02.22 04:00:38,2022.02.22 04:00:38,,,,,,,,,,,,,,,,,,,Hit,2022.02.22 04:00:38,1,No,Yes,,,No,
2022.02.22 04:10:00,2022.02.22 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 08:00:00,2022.02.22 08:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 08:00:12,2022.02.22 08:00:00,,,,2022.02.22 08:00:12,Resolved QFP,62.636558,-141.779636,7V,6945338,460020,635,,1.6,0x04128280,6,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 08:10:00,2022.02.22 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 12:00:00,2022.02.22 12:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 12:00:10,2022.02.22 12:00:00,,,,2022.02.22 12:00:10,Resolved QFP,62.636574,-141.779590,7V,6945340,460022,637,,0.9,0xC035000D,9,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 12:10:00,2022.02.22 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 16:00:00,2022.02.22 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 16:00:09,2022.02.22 16:00:00,,,,2022.02.22 16:00:09,Resolved QFP,62.636507,-141.779590,7V,6945332,460022,634,,1.2,0x02088168,7,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 16:10:00,2022.02.22 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 20:00:00,2022.02.22 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 20:00:10,2022.02.22 20:00:00,,,,2022.02.22 20:00:10,Resolved QFP (Uncertain),62.636395,-141.779418,7V,6945320,460031,591,,1.1,0x004060D0,6,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.22 20:10:00,2022.02.22 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 00:00:00,2022.02.23 00:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 00:00:15,2022.02.23 00:00:00,,,,2022.02.23 00:00:15,Resolved QFP,62.636557,-141.779604,7V,6945338,460022,638,,0.9,0x81A10822,8,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 00:10:00,2022.02.23 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 04:00:00,2022.02.23 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 04:00:15,2022.02.23 04:00:00,,,,2022.02.23 04:00:15,Resolved QFP,62.636484,-141.779643,7V,6945330,460020,637,,1.6,0x520A0012,7,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 04:10:00,2022.02.23 04:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 08:00:00,2022.02.23 08:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 08:00:14,2022.02.23 08:00:00,,,,2022.02.23 08:00:14,Resolved QFP,62.636575,-141.779622,7V,6945340,460021,641,,1.5,0x04528280,7,,,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 08:10:00,2022.02.23 08:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 12:00:00,2022.02.23 12:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.23 12:00:32,1,,,,Auxiliary 2,No,
2022.02.23 12:00:32,2022.02.23 12:00:32,,,,,,,,,,,,,,,,,,,Hit,2022.02.23 12:00:32,1,No,Yes,,,No,
2022.02.23 12:00:32,2022.02.23 12:00:32,3,62.65110,-141.80333,,,,,,,,,,,,,,,,,2022.02.23 12:00:32,,,,,,,
2022.02.25 12:00:15,2022.02.25 12:00:00,,,,2022.02.25 12:00:15,Resolved QFP,62.636522,-141.779638,7V,6945334,460020,631,,1.1,0xC0350005,8,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.25 12:10:00,2022.02.25 12:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.25 16:00:00,2022.02.25 16:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.25 16:00:11,2022.02.25 16:00:00,,,,2022.02.25 16:00:11,Resolved QFP,62.636497,-141.779675,7V,6945331,460018,622,,1.7,0x1008814A,7,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.25 16:10:00,2022.02.25 16:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.25 20:00:00,2022.02.25 20:00:00,,,,,,,,,,,,,,,,,,-9,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.25 20:00:13,2022.02.25 20:00:00,,,,2022.02.25 20:00:13,Resolved QFP (Uncertain),62.636608,-141.779776,7V,6945344,460013,650,,1.2,0x00507090,7,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.25 20:10:00,2022.02.25 20:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 00:00:00,2022.02.26 00:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 00:00:12,2022.02.26 00:00:00,,,,2022.02.26 00:00:12,Resolved QFP (Uncertain),62.636556,-141.779653,7V,6945338,460019,648,,3.2,0x81240820,6,,,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 00:10:00,2022.02.26 00:00:00,,,,,,,,,,,,,,,,,0,,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
2022.02.26 04:00:00,2022.02.26 04:00:00,,,,,,,,,,,,,,,,,,-8,,2022.02.27 16:00:36,1,,,,Auxiliary 2,No,
