Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,704693A
Comment,
Iridium IMEI,300434062094500

Report Period Begins,2018.11.19 20:15:00
Report Period Ends,2020.03.31 00:01:04

Report File Number,1 of 1
File Coverage Begins,2018.11.19 20:15:00
File Coverage Ends,2020.03.31 00:01:04

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2020.02.08 04:00:24,2020.02.08 04:00:00,,,,2020.02.08 04:00:24,Resolved QFP,61.155163,-123.967771,10V,6780456,447914,525,,1.1,0x01850826,8,,,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 04:10:00,2020.02.08 04:00:00,,,,,,,,,,,,,,,,,4,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 08:00:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,,18,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 08:00:25,2020.02.08 08:00:00,,,,2020.02.08 08:00:25,Unresolved QFP,61.153803,-123.967602,10V,6780304,447921,9,,25.5,0x10108010,4,,,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 08:10:00,2020.02.08 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 12:00:00,2020.02.08 12:00:00,,,,,,,,,,,,,,,,,,20,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 12:00:10,2020.02.08 12:00:00,,,,2020.02.08 12:00:10,Resolved QFP,61.155247,-123.967900,10V,6780465,447907,506,,1.2,0x8C084280,7,,,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 12:10:00,2020.02.08 12:00:00,,,,,,,,,,,,,,,,,2,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 16:00:00,2020.02.08 16:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 16:00:13,2020.02.08 16:00:00,,,,2020.02.08 16:00:13,Resolved QFP,61.154988,-123.967380,10V,6780436,447935,516,,1.1,0xC164200D,10,,,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 16:10:00,2020.02.08 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 20:00:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 20:00:25,2020.02.08 20:00:00,,,,2020.02.08 20:00:25,Resolved QFP,61.154638,-123.965191,10V,6780395,448052,517,,8.5,0x20400150,5,,,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.08 20:10:00,2020.02.08 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.09 00:00:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,,10,,2020.02.09 00:00:28,1,,,,Primary,No,
2020.02.09 00:00:09,2020.02.09 00:00:00,,,,2020.02.09 00:00:09,Resolved QFP,61.151190,-123.956435,10V,6780004,448518,545,,2.3,0x08015480,6,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 00:00:28,2020.02.09 00:00:28,3,61.17186,-123.93765,,,,,,,,,,,,,,,,,2020.02.09 00:00:28,,,,,,,
2020.02.09 00:00:28,2020.02.09 00:00:28,,,,,,,,,,,,,,,,,,,Hit,2020.02.09 00:00:28,1,No,No,,,No,
2020.02.09 00:10:00,2020.02.09 00:00:00,,,,,,,,,,,,,,,,,49,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 04:00:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,,19,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 04:00:25,2020.02.09 04:00:00,,,,2020.02.09 04:00:25,Resolved QFP,61.150274,-123.954788,10V,6779901,448605,587,,1.6,0x01052826,8,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 04:10:00,2020.02.09 04:00:00,,,,,,,,,,,,,,,,,14,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 08:00:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,,9,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 08:00:24,2020.02.09 08:00:00,,,,2020.02.09 08:00:24,Resolved QFP (Uncertain),61.145920,-123.951740,10V,6779413,448762,749,,25.5,0x12108010,5,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 08:10:00,2020.02.09 08:00:00,,,,,,,,,,,,,,,,,90,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 12:00:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 12:00:19,2020.02.09 12:00:00,,,,2020.02.09 12:00:19,Resolved QFP,61.142993,-123.948489,10V,6779085,448932,470,,3.6,0x0C080680,6,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 12:10:00,2020.02.09 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 16:00:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,,12,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 16:00:11,2020.02.09 16:00:00,,,,2020.02.09 16:00:11,Resolved QFP,61.144474,-123.947718,10V,6779249,448976,675,,1.7,0x40242025,7,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 16:10:00,2020.02.09 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 20:00:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 20:00:16,2020.02.09 20:00:00,,,,2020.02.09 20:00:16,Resolved QFP,61.144051,-123.946907,10V,6779202,449019,638,,1.8,0x02408152,7,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.09 20:10:00,2020.02.09 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 00:00:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,,13,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 00:00:14,2020.02.10 00:00:00,,,,2020.02.10 00:00:14,Resolved QFP (Uncertain),61.143002,-123.947884,10V,6779085,448965,725,,1.2,0x28091400,6,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 00:10:00,2020.02.10 00:00:00,,,,,,,,,,,,,,,,,98,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 04:00:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,,16,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 04:00:19,2020.02.10 04:00:00,,,,2020.02.10 04:00:19,Unresolved QFP,61.146185,-123.949695,10V,6779441,448872,4,,25.5,0x00040822,4,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 04:10:00,2020.02.10 04:00:00,,,,,,,,,,,,,,,,,3,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 08:00:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,,15,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 08:00:25,2020.02.10 08:00:00,,,,2020.02.10 08:00:25,Unresolved QFP,61.140642,-123.943429,10V,6778819,449201,7,,25.5,0x10108010,4,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 08:10:00,2020.02.10 08:00:00,,,,,,,,,,,,,,,,,1,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 12:00:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,,14,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 12:00:17,2020.02.10 12:00:00,,,,2020.02.10 12:00:17,Resolved QFP,61.142620,-123.946472,10V,6779042,449040,677,,1.7,0x84080600,5,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 12:10:00,2020.02.10 12:00:00,,,,,,,,,,,,,,,,,9,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 16:00:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,,4,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 16:00:16,2020.02.10 16:00:00,,,,2020.02.10 16:00:16,Resolved QFP,61.142784,-123.946547,10V,6779060,449036,666,,2.9,0x40602005,6,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 16:10:00,2020.02.10 16:00:00,,,,,,,,,,,,,,,,,17,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 20:00:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,,5,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 20:01:22,2020.02.10 20:00:00,,,,2020.02.10 20:01:22,Succeeded,61.142794,-123.946472,10V,6779061,449040,,20.50,,,,82,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.10 20:01:22,2020.02.10 20:00:00,,,,2020.02.10 20:01:22,Succeeded,61.142789,-123.946474,10V,6779061,449040,,20.15,,,,,,,,2020.02.11 04:29:14,1,,,,,No,
2020.02.10 20:10:00,2020.02.10 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.11 00:00:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,,3,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.11 00:00:16,2020.02.11 00:00:00,,,,2020.02.11 00:00:16,Resolved QFP,61.142441,-123.946421,10V,6779022,449043,669,,5.1,0x28050400,5,,,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.11 00:10:00,2020.02.11 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.11 04:00:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,,2,,2020.02.11 04:00:35,1,,,,Primary,No,
2020.02.11 04:00:24,2020.02.11 04:00:00,,,,2020.02.11 04:00:24,Resolved QFP,61.142093,-123.947662,10V,6778984,448975,584,,3.6,0x00042806,5,,,,,2020.02.11 04:29:14,1,,,,,No,
2020.02.11 04:00:24,2020.02.11 04:00:00,,,,2020.02.11 04:00:24,Resolved QFP,61.142093,-123.947662,10V,6778984,448975,584,,3.6,0x00042806,5,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 04:00:35,2020.02.11 04:00:35,,,,,,,,,,,,,,,,,,,Hit,2020.02.11 04:00:35,1,No,No,,,No,
2020.02.11 04:00:35,2020.02.11 04:00:35,2,61.14575,-123.89617,,,,,,,,,,,,,,,,,2020.02.11 04:00:35,,,,,,,
2020.02.11 04:10:00,2020.02.11 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 04:29:04,2020.02.11 04:29:04,,,,,,,,,,,,,,,,,,,,2020.02.11 04:29:14,1,,Yes,,,No,
2020.02.11 04:29:14,2020.02.11 04:29:14,,,,,,,,,,,,,,,,,,2,Hit,2020.02.11 04:29:14,1,,,,,No,
2020.02.11 08:00:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,,1,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 08:00:24,2020.02.11 08:00:00,,,,2020.02.11 08:00:24,Unresolved QFP,61.140676,-123.943583,10V,6778823,449193,6,,25.5,0x10108010,4,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 08:10:00,2020.02.11 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 12:00:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 12:00:16,2020.02.11 12:00:00,,,,2020.02.11 12:00:16,Resolved QFP,61.142753,-123.946629,10V,6779057,449032,666,,1.4,0x84082680,7,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 12:10:00,2020.02.11 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 16:00:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,,0,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 16:00:10,2020.02.11 16:00:00,,,,2020.02.11 16:00:10,Resolved QFP,61.142591,-123.946477,10V,6779039,449040,682,,1.4,0x40652009,8,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 16:10:00,2020.02.11 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 20:00:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,,-1,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 20:00:24,2020.02.11 20:00:00,,,,2020.02.11 20:00:24,Resolved QFP,61.142788,-123.947257,10V,6779061,448998,679,,4.4,0x20408118,6,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.11 20:10:00,2020.02.11 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 00:00:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 00:00:18,2020.02.12 00:00:00,,,,2020.02.12 00:00:18,Resolved QFP (Uncertain),61.142630,-123.946686,10V,6779043,449029,682,,1.1,0x28851001,7,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 00:10:00,2020.02.12 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 04:00:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 04:00:17,2020.02.12 04:00:00,,,,2020.02.12 04:00:17,Resolved QFP,61.142043,-123.947240,10V,6778978,448998,538,,1.9,0x41840022,6,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 04:10:00,2020.02.12 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 08:00:00,2020.02.12 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 08:00:24,2020.02.12 08:00:00,,,,2020.02.12 08:00:24,Unresolved QFP,61.141389,-123.947372,10V,6778905,448990,7,,25.5,0x12008010,4,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 08:10:00,2020.02.12 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 12:00:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 12:00:12,2020.02.12 12:00:00,,,,2020.02.12 12:00:12,Resolved QFP,61.142844,-123.946564,10V,6779067,449036,681,,1.3,0x84880680,7,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 12:10:00,2020.02.12 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 16:00:00,2020.02.12 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 16:00:17,2020.02.12 16:00:00,,,,2020.02.12 16:00:17,Resolved QFP,61.142664,-123.946525,10V,6779047,449037,663,,2.5,0x4161200C,8,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 16:10:00,2020.02.12 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 20:00:00,2020.02.12 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 20:00:11,2020.02.12 20:00:00,,,,2020.02.12 20:00:11,Resolved QFP,61.142629,-123.945678,10V,6779042,449083,706,,1.3,0x24408148,7,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.12 20:10:00,2020.02.12 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 00:00:00,2020.02.13 00:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 00:00:18,2020.02.13 00:00:00,,,,2020.02.13 00:00:18,Resolved QFP (Uncertain),61.142686,-123.946691,10V,6779049,449028,683,,1.2,0x28811600,7,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 00:10:00,2020.02.13 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 04:00:00,2020.02.13 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 04:00:23,2020.02.13 04:00:00,,,,2020.02.13 04:00:23,Resolved QFP,61.142686,-123.946461,10V,6779049,449041,672,,2.8,0x41800802,5,,,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 04:10:00,2020.02.13 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 08:00:00,2020.02.13 08:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.14 04:01:17,1,,,,Primary,No,
2020.02.13 08:00:24,2020.02.13 08:00:00,,,,2020.02.13 08:00:24,Resolved QFP,61.142945,-123.946151,10V,6779078,449058,687,,1.2,0x12188010,6,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 08:10:00,2020.02.13 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 12:00:00,2020.02.13 12:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 12:00:12,2020.02.13 12:00:00,,,,2020.02.13 12:00:12,Resolved QFP,61.142729,-123.946624,10V,6779054,449032,680,,1.0,0x8C802680,8,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 12:10:00,2020.02.13 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 16:00:00,2020.02.13 16:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 16:00:14,2020.02.13 16:00:00,,,,2020.02.13 16:00:14,Resolved QFP,61.142714,-123.946495,10V,6779052,449039,681,,1.8,0x4061200D,8,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 16:10:00,2020.02.13 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 20:00:00,2020.02.13 20:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 20:00:13,2020.02.13 20:00:00,,,,2020.02.13 20:00:13,Unresolved QFP,61.127269,-124.001686,10V,6777376,446041,26,,25.5,0x00400150,4,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.13 20:10:00,2020.02.13 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 00:00:00,2020.02.14 00:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 00:00:18,2020.02.14 00:00:00,,,,2020.02.14 00:00:18,Resolved QFP,61.142568,-123.946663,10V,6779036,449030,635,,1.6,0x08054601,7,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 00:10:00,2020.02.14 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 04:00:00,2020.02.14 04:00:00,,,,,,,,,,,,,,,,,,-2,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 04:00:24,2020.02.14 04:00:00,,,,2020.02.14 04:00:24,Resolved QFP,61.142775,-123.946532,10V,6779059,449037,706,,6.6,0x91000802,5,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 04:01:17,2020.02.14 04:01:17,,,,,,,,,,,,,,,,,,,Hit,2020.02.14 04:01:17,1,No,Yes,,,No,
2020.02.14 04:01:17,2020.02.14 04:01:17,3,61.17186,-123.93765,,,,,,,,,,,,,,,,,2020.02.14 04:01:17,,,,,,,
2020.02.14 04:10:00,2020.02.14 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 08:00:00,2020.02.14 08:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 08:00:19,2020.02.14 08:00:00,,,,2020.02.14 08:00:19,Unresolved QFP,61.142813,-123.947854,10V,6779064,448966,14,,25.5,0x10088010,4,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 08:10:00,2020.02.14 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 12:00:00,2020.02.14 12:00:00,,,,,,,,,,,,,,,,,,-3,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 12:00:12,2020.02.14 12:00:00,,,,2020.02.14 12:00:12,Resolved QFP,61.142765,-123.946623,10V,6779058,449032,678,,1.2,0x84882680,8,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 12:10:00,2020.02.14 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 16:00:00,2020.02.14 16:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 16:00:09,2020.02.14 16:00:00,,,,2020.02.14 16:00:09,Resolved QFP,61.142749,-123.946548,10V,6779056,449036,680,,1.5,0x4064202D,9,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 16:10:00,2020.02.14 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 20:00:00,2020.02.14 20:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 20:00:19,2020.02.14 20:00:00,,,,2020.02.14 20:00:19,Resolved QFP (Uncertain),61.142967,-123.946192,10V,6779080,449056,779,,1.5,0x04008158,6,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.14 20:10:00,2020.02.14 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 00:00:00,2020.02.15 00:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 00:00:13,2020.02.15 00:00:00,,,,2020.02.15 00:00:13,Resolved QFP,61.142710,-123.946501,10V,6779052,449039,681,,1.6,0x28855000,7,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 00:10:00,2020.02.15 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 04:00:00,2020.02.15 04:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 04:00:24,2020.02.15 04:00:00,,,,2020.02.15 04:00:24,Unresolved QFP,61.138156,-123.945141,10V,6778544,449105,16,,25.5,0x10000822,4,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 04:10:00,2020.02.15 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 08:00:00,2020.02.15 08:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 08:00:23,2020.02.15 08:00:00,,,,2020.02.15 08:00:23,Resolved QFP,61.142931,-123.947202,10V,6779077,449001,618,,5.1,0x12108010,5,,,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 08:10:00,2020.02.15 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 12:00:00,2020.02.15 12:00:00,,,,,,,,,,,,,,,,,,-4,,2020.02.17 10:58:58,1,,,,Primary,No,
2020.02.15 12:00:09,2020.02.15 12:00:00,,,,2020.02.15 12:00:09,Resolved QFP,61.142770,-123.946658,10V,6779059,449030,682,,1.2,0x84802680,7,,,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.15 12:10:00,2020.02.15 12:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.15 16:00:00,2020.02.15 16:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.15 16:00:14,2020.02.15 16:00:00,,,,2020.02.15 16:00:14,Resolved QFP,61.142697,-123.946487,10V,6779050,449039,687,,1.4,0x4024212C,8,,,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.15 16:10:00,2020.02.15 16:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.15 20:00:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,,-5,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.15 20:00:19,2020.02.15 20:00:00,,,,2020.02.15 20:00:19,Resolved QFP,61.142464,-123.946906,10V,6779025,449017,644,,1.9,0x24400158,7,,,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.15 20:10:00,2020.02.15 20:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 00:00:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 00:00:14,2020.02.16 00:00:00,,,,2020.02.16 00:00:14,Resolved QFP,61.142635,-123.946642,10V,6779044,449031,681,,1.6,0x28850001,6,,,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 00:10:00,2020.02.16 00:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 04:00:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 04:00:19,2020.02.16 04:00:00,,,,2020.02.16 04:00:19,Resolved QFP,61.142803,-123.946558,10V,6779062,449036,694,,2.1,0x51040822,7,,,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 04:10:00,2020.02.16 04:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 08:00:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,,-6,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 08:00:23,2020.02.16 08:00:00,,,,2020.02.16 08:00:23,Unresolved QFP,61.141567,-123.948066,10V,6778926,448953,10,,25.5,0x10009010,4,,,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 08:10:00,2020.02.16 08:00:00,,,,,,,,,,,,,,,,,0,,,2020.02.23 07:04:20,1,,,,Primary,No,
2020.02.16 12:00:00,2020.02.16 12:00:00,,,,,,,,,,,,,,,,,,-7,,2020.02.23 07:04:20,1,,,,Primary,No,
