Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700557A
Comment,
Iridium IMEI,300434062885380

Report Period Begins,2019.03.14 00:00:06
Report Period Ends,2020.06.18 22:52:17

Report File Number,1 of 1
File Coverage Begins,2019.03.14 00:00:06
File Coverage Ends,2020.06.18 22:52:17

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2019.03.22 12:00:00,2019.03.22 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.22 20:00:36,1,,,,Primary,No,
2019.03.22 12:00:13,2019.03.22 12:00:00,,,,2019.03.22 12:00:13,Resolved QFP,66.461172,-146.080809,6W,7371616,540963,96,,1.7,0x80A12601,8,,,,,2019.03.22 20:00:36,1,,,,Primary,No,
2019.03.22 16:00:00,2019.03.22 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.22 16:00:16,2019.03.22 16:00:00,,,,2019.03.22 16:00:16,Resolved QFP,66.460789,-146.087578,6W,7371569,540662,151,,1.3,0x50600122,7,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.22 20:00:00,2019.03.22 20:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.22 20:00:07,2019.03.22 20:00:00,,,,2019.03.22 20:00:07,Resolved QFP,66.460731,-146.089856,6W,7371561,540561,120,,1.2,0x2C001050,6,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.22 20:00:36,2019.03.22 20:00:36,,,,,,,,,,,,,,,,,,,Hit,2019.03.22 20:00:36,1,No,No,,,No,
2019.03.22 20:00:36,2019.03.22 20:00:36,4,66.44920,-146.11082,,,,,,,,,,,,,,,,,2019.03.22 20:00:36,,,,,,,
2019.03.23 00:00:00,2019.03.23 00:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 00:00:12,2019.03.23 00:00:00,,,,2019.03.23 00:00:12,Resolved QFP,66.461652,-146.096471,6W,7371660,540264,127,,1.5,0x00854801,6,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 04:00:00,2019.03.23 04:00:00,,,,,,,,,,,,,,,,,,2,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 04:00:07,2019.03.23 04:00:00,,,,2019.03.23 04:00:07,Resolved QFP,66.461789,-146.096571,6W,7371675,540260,128,,1.1,0x51400832,8,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 08:00:00,2019.03.23 08:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 08:00:07,2019.03.23 08:00:00,,,,2019.03.23 08:00:07,Resolved QFP,66.461265,-146.091709,6W,7371620,540477,128,,1.1,0x04189240,7,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 11:10:00,2019.03.23 11:00:00,,,,,,,,,,,,,,,,,145,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 12:00:00,2019.03.23 12:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 12:00:08,2019.03.23 12:00:00,,,,2019.03.23 12:00:08,Resolved QFP,66.459167,-146.089236,6W,7371387,540591,65,,2.7,0x80232401,7,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 16:00:00,2019.03.23 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 16:00:11,2019.03.23 16:00:00,,,,2019.03.23 16:00:11,Resolved QFP,66.459449,-146.080102,6W,7371425,540997,150,,2.6,0x42400122,6,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 20:00:00,2019.03.23 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.23 20:00:08,2019.03.23 20:00:00,,,,2019.03.23 20:00:08,Resolved QFP,66.462837,-146.083933,6W,7371800,540821,118,,1.0,0x2C1050D0,9,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 00:00:00,2019.03.24 00:00:00,,,,,,,,,,,,,,,,,,8,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 00:00:07,2019.03.24 00:00:00,,,,2019.03.24 00:00:07,Resolved QFP,66.473459,-146.093693,6W,7372978,540369,132,,1.2,0x88854A00,8,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 04:00:00,2019.03.24 04:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 04:00:07,2019.03.24 04:00:00,,,,2019.03.24 04:00:07,Resolved QFP,66.477424,-146.088835,6W,7373423,540579,147,,1.4,0x53400810,7,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 08:00:00,2019.03.24 08:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 08:00:12,2019.03.24 08:00:00,,,,2019.03.24 08:00:12,Resolved QFP,66.481440,-146.084167,6W,7373873,540780,124,,1.1,0x2418C200,7,,,,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 12:00:00,2019.03.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.26 04:02:08,1,,,,Primary,No,
2019.03.24 12:00:10,2019.03.24 12:00:00,,,,2019.03.24 12:00:10,Resolved QFP,66.481618,-146.084241,6W,7373893,540777,139,,2.9,0x80222680,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.24 12:10:00,2019.03.24 12:00:00,,,,,,,,,,,,,,,,,3,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.24 16:00:00,2019.03.24 16:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.24 16:00:08,2019.03.24 16:00:00,,,,2019.03.24 16:00:08,Resolved QFP,66.479419,-146.092605,6W,7373643,540408,122,,1.1,0x10400166,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.24 20:00:00,2019.03.24 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.24 20:00:08,2019.03.24 20:00:00,,,,2019.03.24 20:00:08,Resolved QFP,66.477750,-146.090302,6W,7373458,540513,113,,1.3,0x2C0010D0,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 00:00:00,2019.03.25 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 00:00:08,2019.03.25 00:00:00,,,,2019.03.25 00:00:08,Resolved QFP,66.484245,-146.091666,6W,7374181,540442,136,,1.5,0x00A54801,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 04:00:00,2019.03.25 04:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 04:00:11,2019.03.25 04:00:00,,,,2019.03.25 04:00:11,Resolved QFP,66.480559,-146.089848,6W,7373771,540529,165,,1.5,0x51400902,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 08:00:00,2019.03.25 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 08:00:48,2019.03.25 08:00:00,,,,2019.03.25 08:00:48,Succeeded,66.479951,-146.086112,6W,7373706,540696,,12.50,,,,48,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 12:00:00,2019.03.25 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 12:00:12,2019.03.25 12:00:00,,,,2019.03.25 12:00:12,Resolved QFP,66.480905,-146.078163,6W,7373818,541048,133,,2.3,0x80230601,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 13:10:00,2019.03.25 13:00:00,,,,,,,,,,,,,,,,,1,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 16:00:00,2019.03.25 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 16:00:12,2019.03.25 16:00:00,,,,2019.03.25 16:00:12,Resolved QFP,66.473441,-146.096831,6W,7372973,540229,138,,0.9,0x52408164,9,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 20:00:00,2019.03.25 20:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.25 20:00:20,2019.03.25 20:00:00,,,,2019.03.25 20:00:20,Resolved QFP,66.467359,-146.112234,6W,7372286,539553,130,,1.3,0x2C1000D0,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.26 00:00:00,2019.03.26 00:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.26 00:00:13,2019.03.26 00:00:00,,,,2019.03.26 00:00:13,Resolved QFP,66.461075,-146.121215,6W,7371580,539163,146,,1.8,0x80A52A00,8,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.26 04:00:00,2019.03.26 04:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.26 04:00:13,2019.03.26 04:00:00,,,,2019.03.26 04:00:13,Resolved QFP,66.456294,-146.129443,6W,7371042,538803,149,,1.3,0x51400112,7,,,,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.26 04:02:08,2019.03.26 04:02:08,,,,,,,,,,,,,,,,,,,Hit,2019.03.26 04:02:08,1,No,No,,,No,
2019.03.26 04:02:08,2019.03.26 04:02:08,3,66.48185,-146.18538,,,,,,,,,,,,,,,,,2019.03.26 04:02:08,,,,,,,
2019.03.26 08:00:00,2019.03.26 08:00:00,,,,,,,,,,,,,,,,,,21,,2019.03.26 20:00:40,1,,,,Primary,No,
2019.03.26 08:00:12,2019.03.26 08:00:00,,,,2019.03.26 08:00:12,Resolved QFP,66.456334,-146.129486,6W,7371046,538801,142,,1.2,0x241852C0,9,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 12:00:00,2019.03.26 12:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 12:00:06,2019.03.26 12:00:00,,,,2019.03.26 12:00:06,Resolved QFP,66.459213,-146.130834,6W,7371366,538737,159,,1.9,0x00A72404,8,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 14:10:00,2019.03.26 14:00:00,,,,,,,,,,,,,,,,,5,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 16:00:00,2019.03.26 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 16:00:14,2019.03.26 16:00:00,,,,2019.03.26 16:00:14,Resolved QFP,66.459458,-146.130444,6W,7371394,538754,154,,1.8,0x10400126,6,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 20:00:00,2019.03.26 20:00:00,,,,,,,,,,,,,,,,,,13,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 20:00:08,2019.03.26 20:00:00,,,,2019.03.26 20:00:08,Resolved QFP,66.456023,-146.118309,6W,7371018,539300,121,,1.3,0x2C0040D0,7,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.26 20:00:40,2019.03.26 20:00:40,,,,,,,,,,,,,,,,,,,Hit,2019.03.26 20:00:40,1,No,No,,,No,
2019.03.26 20:00:40,2019.03.26 20:00:40,2,66.48185,-146.18538,,,,,,,,,,,,,,,,,2019.03.26 20:00:40,,,,,,,
2019.03.27 00:00:00,2019.03.27 00:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 00:00:24,2019.03.27 00:00:00,,,,2019.03.27 00:00:24,Resolved QFP,66.456378,-146.119336,6W,7371057,539254,156,,2.0,0x88850800,6,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 04:00:00,2019.03.27 04:00:00,,,,,,,,,,,,,,,,,,10,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 04:00:20,2019.03.27 04:00:00,,,,2019.03.27 04:00:20,Resolved QFP,66.451861,-146.088742,6W,7370573,540625,171,,1.1,0x51400922,8,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 08:00:00,2019.03.27 08:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 08:00:17,2019.03.27 08:00:00,,,,2019.03.27 08:00:17,Resolved QFP,66.455664,-146.098612,6W,7370991,540179,179,,1.8,0x24184280,7,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 12:00:00,2019.03.27 12:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 12:00:09,2019.03.27 12:00:00,,,,2019.03.27 12:00:09,Resolved QFP,66.449862,-146.092006,6W,7370348,540482,136,,1.7,0x80232604,8,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 15:10:00,2019.03.27 15:00:00,,,,,,,,,,,,,,,,,2,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 16:00:00,2019.03.27 16:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 16:00:08,2019.03.27 16:00:00,,,,2019.03.27 16:00:08,Resolved QFP,66.444147,-146.085438,6W,7369716,540784,130,,2.3,0x42408160,7,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 20:00:00,2019.03.27 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.27 20:00:09,2019.03.27 20:00:00,,,,2019.03.27 20:00:09,Resolved QFP,66.450774,-146.082063,6W,7370457,540924,106,,1.0,0x2C0050D0,8,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.28 00:00:00,2019.03.28 00:00:00,,,,,,,,,,,,,,,,,,11,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.28 00:00:23,2019.03.28 00:00:00,,,,2019.03.28 00:00:23,Resolved QFP,66.461843,-146.109057,6W,7371673,539703,186,,1.0,0x80A52820,8,,,,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.28 04:00:00,2019.03.28 04:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.28 04:00:26,1,,,,Primary,No,
2019.03.28 04:00:14,2019.03.28 04:00:00,,,,2019.03.28 04:00:14,Resolved QFP,66.458723,-146.093836,6W,7371335,540386,136,,1.2,0x53400112,8,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 04:00:26,2019.03.28 04:00:26,,,,,,,,,,,,,,,,,,,Hit,2019.03.28 04:00:26,1,No,No,,,No,
2019.03.28 04:00:26,2019.03.28 04:00:26,2,66.48185,-146.18538,,,,,,,,,,,,,,,,,2019.03.28 04:00:26,,,,,,,
2019.03.28 08:00:00,2019.03.28 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 08:00:14,2019.03.28 08:00:00,,,,2019.03.28 08:00:14,Resolved QFP,66.459791,-146.117772,6W,7371439,539318,135,,1.0,0x2418C280,8,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 12:00:00,2019.03.28 12:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 12:00:09,2019.03.28 12:00:00,,,,2019.03.28 12:00:09,Resolved QFP,66.448193,-146.124540,6W,7370142,539035,126,,1.4,0x80232601,8,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 16:00:00,2019.03.28 16:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 16:00:13,2019.03.28 16:00:00,,,,2019.03.28 16:00:13,Resolved QFP,66.446339,-146.107231,6W,7369946,539809,131,,1.0,0x52408126,9,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 16:10:00,2019.03.28 16:00:00,,,,,,,,,,,,,,,,,4,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 20:00:00,2019.03.28 20:00:00,,,,,,,,,,,,,,,,,,20,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.28 20:00:09,2019.03.28 20:00:00,,,,2019.03.28 20:00:09,Resolved QFP,66.456760,-146.106735,6W,7371108,539815,127,,1.0,0x281050D0,8,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 00:00:00,2019.03.29 00:00:00,,,,,,,,,,,,,,,,,,25,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 00:00:15,2019.03.29 00:00:00,,,,2019.03.29 00:00:15,Resolved QFP,66.470108,-146.106861,6W,7372596,539788,162,,1.3,0x80A50821,8,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 04:00:00,2019.03.29 04:00:00,,,,,,,,,,,,,,,,,,6,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 04:00:13,2019.03.29 04:00:00,,,,2019.03.29 04:00:13,Resolved QFP,66.479854,-146.087429,6W,7373694,540638,138,,0.9,0x53100112,8,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 08:00:00,2019.03.29 08:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 08:00:13,2019.03.29 08:00:00,,,,2019.03.29 08:00:13,Resolved QFP,66.477932,-146.091058,6W,7373478,540479,112,,2.1,0x241850C0,8,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 12:00:00,2019.03.29 12:00:00,,,,,,,,,,,,,,,,,,17,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 12:00:08,2019.03.29 12:00:00,,,,2019.03.29 12:00:08,Resolved QFP,66.480178,-146.093998,6W,7373726,540345,135,,2.2,0x80232600,7,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 16:00:00,2019.03.29 16:00:00,,,,,,,,,,,,,,,,,,18,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 16:00:18,2019.03.29 16:00:00,,,,2019.03.29 16:00:18,Resolved QFP,66.481418,-146.092611,6W,7373865,540404,133,,1.0,0x12400162,7,,,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 17:10:00,2019.03.29 17:00:00,,,,,,,,,,,,,,,,,24,,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 20:00:00,2019.03.29 20:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.29 20:00:21,1,,,,Primary,No,
2019.03.29 20:00:07,2019.03.29 20:00:00,,,,2019.03.29 20:00:07,Resolved QFP,66.481261,-146.097219,6W,7373845,540199,115,,1.6,0x2C0050C0,7,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.29 20:00:21,2019.03.29 20:00:21,2,66.50919,-146.13533,,,,,,,,,,,,,,,,,2019.03.29 20:00:21,,,,,,,
2019.03.29 20:00:21,2019.03.29 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2019.03.29 20:00:21,1,No,No,,,No,
2019.03.30 00:00:00,2019.03.30 00:00:00,,,,,,,,,,,,,,,,,,24,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 00:00:10,2019.03.30 00:00:00,,,,2019.03.30 00:00:10,Resolved QFP,66.481932,-146.097436,6W,7373919,540189,148,,1.3,0x80852821,8,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 04:00:00,2019.03.30 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 04:00:18,2019.03.30 04:00:00,,,,2019.03.30 04:00:18,Resolved QFP,66.479600,-146.080740,6W,7373670,540936,140,,1.1,0x51000912,7,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 08:00:00,2019.03.30 08:00:00,,,,,,,,,,,,,,,,,,7,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 08:00:14,2019.03.30 08:00:00,,,,2019.03.30 08:00:14,Resolved QFP,66.487957,-146.083766,6W,7374600,540787,139,,1.8,0x04185280,7,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 12:00:00,2019.03.30 12:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 12:00:12,2019.03.30 12:00:00,,,,2019.03.30 12:00:12,Resolved QFP,66.485984,-146.092690,6W,7374374,540393,145,,1.6,0xC0222604,8,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 16:00:00,2019.03.30 16:00:00,,,,,,,,,,,,,,,,,,16,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 16:00:11,2019.03.30 16:00:00,,,,2019.03.30 16:00:11,Resolved QFP,66.486258,-146.093322,6W,7374404,540365,127,,0.8,0x12408166,9,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 18:10:00,2019.03.30 18:00:00,,,,,,,,,,,,,,,,,0,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 20:00:00,2019.03.30 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.30 20:00:13,2019.03.30 20:00:00,,,,2019.03.30 20:00:13,Resolved QFP,66.480290,-146.121483,6W,7373721,539121,130,,1.3,0x2C0040D0,7,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 00:00:00,2019.03.31 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 00:00:11,2019.03.31 00:00:00,,,,2019.03.31 00:00:11,Resolved QFP,66.474540,-146.149830,6W,7373063,537867,159,,1.7,0x01A52005,8,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 04:00:00,2019.03.31 04:00:00,,,,,,,,,,,,,,,,,,14,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 04:00:08,2019.03.31 04:00:00,,,,2019.03.31 04:00:08,Resolved QFP,66.466349,-146.163790,6W,7372141,537257,139,,0.8,0x53500902,9,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 08:00:00,2019.03.31 08:00:00,,,,,,,,,,,,,,,,,,23,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 08:00:08,2019.03.31 08:00:00,,,,2019.03.31 08:00:08,Resolved QFP,66.464359,-146.164185,6W,7371919,537243,121,,1.3,0x0418C280,7,,,,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 12:00:00,2019.03.31 12:00:00,,,,,,,,,,,,,,,,,,12,,2019.03.31 16:00:51,1,,,,Primary,No,
2019.03.31 12:00:13,2019.03.31 12:00:00,,,,2019.03.31 12:00:13,Resolved QFP,66.455246,-146.163994,6W,7370904,537265,129,,1.1,0xC0272C01,10,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.03.31 16:00:00,2019.03.31 16:00:00,,,,,,,,,,,,,,,,,,13,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.03.31 16:00:07,2019.03.31 16:00:00,,,,2019.03.31 16:00:07,Resolved QFP,66.458827,-146.173432,6W,7371297,536839,124,,1.3,0x12008160,6,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.03.31 16:00:51,2019.03.31 16:00:51,684,66.47278,-146.30993,,,,,,,,,,,,,,,,,2019.03.31 16:00:51,,,,,,,
2019.03.31 16:00:51,2019.03.31 16:00:51,,,,,,,,,,,,,,,,,,,Hit,2019.03.31 16:00:51,1,No,No,,,No,
2019.03.31 19:10:00,2019.03.31 19:00:00,,,,,,,,,,,,,,,,,0,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.03.31 20:00:00,2019.03.31 20:00:00,,,,,,,,,,,,,,,,,,19,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.03.31 20:00:09,2019.03.31 20:00:00,,,,2019.03.31 20:00:09,Resolved QFP,66.461858,-146.193636,6W,7371623,535934,124,,1.0,0x281050D0,8,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 00:00:00,2019.04.01 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 00:00:09,2019.04.01 00:00:00,,,,2019.04.01 00:00:09,Resolved QFP,66.465986,-146.216764,6W,7372070,534898,151,,1.2,0x01A50824,8,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 04:00:00,2019.04.01 04:00:00,,,,,,,,,,,,,,,,,,23,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 04:00:08,2019.04.01 04:00:00,,,,2019.04.01 04:00:08,Resolved QFP,66.472155,-146.230004,6W,7372751,534299,133,,0.9,0x51100912,8,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 08:00:00,2019.04.01 08:00:00,,,,,,,,,,,,,,,,,,22,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 08:00:10,2019.04.01 08:00:00,,,,2019.04.01 08:00:10,Resolved QFP,66.471874,-146.231513,6W,7372719,534233,120,,2.1,0x04185200,6,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 12:00:00,2019.04.01 12:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 12:00:55,2019.04.01 12:00:00,,,,2019.04.01 12:00:55,Succeeded,66.459727,-146.271731,6W,7371343,532457,,12.50,,,,55,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 16:00:00,2019.04.01 16:00:00,,,,,,,,,,,,,,,,,,9,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 16:00:08,2019.04.01 16:00:00,,,,2019.04.01 16:00:08,Resolved QFP,66.457363,-146.272789,6W,7371079,532413,112,,1.8,0x12408140,6,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 20:00:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,,18,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 20:00:22,2019.04.01 20:00:00,,,,2019.04.01 20:00:22,Resolved QFP,66.445070,-146.250806,6W,7369720,533409,86,,1.9,0x080850C0,6,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.01 20:10:00,2019.04.01 20:00:00,,,,,,,,,,,,,,,,,5,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.02 00:00:00,2019.04.02 00:00:00,,,,,,,,,,,,,,,,,,15,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.02 00:00:08,2019.04.02 00:00:00,,,,2019.04.02 00:00:08,Resolved QFP,66.444770,-146.214653,6W,7369707,535022,153,,3.0,0x80A52800,7,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.02 04:00:00,2019.04.02 04:00:00,,,,,,,,,,,,,,,,,,12,,2019.04.03 12:01:35,1,,,,Primary,No,
2019.04.02 04:00:23,2019.04.02 04:00:00,,,,2019.04.02 04:00:23,Resolved QFP,66.443250,-146.184829,6W,7369554,536354,135,,1.2,0x53100012,7,,,,,2019.04.03 12:01:35,1,,,,Primary,No,
