Telonics Data Report
Report Format,Complete,1
Headers Row,23
Data Source,Iridium
TDC Version,2.83 SECO1787

CTN,700535A
Comment,
Iridium IMEI,300434062295830

Report Period Begins,2018.04.06 18:54:34
Report Period Ends,2020.06.02 20:01:18

Report File Number,1 of 1
File Coverage Begins,2018.04.06 18:54:34
File Coverage Ends,2020.06.02 20:01:18

Measurement Units,,km,degrees,degrees,,,degrees,degrees,,meters,meters,meters,meters,,,,,,degrees C,Hit,,,Yes/No,Yes/No,,,Yes/No,
2018.04.16 20:00:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.16 20:00:10,2018.04.16 20:00:00,,,,2018.04.16 20:00:10,Resolved QFP,66.737988,-151.431535,5W,7403041,569118,181,,1.3,0x2C0800D0,7,,,,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.16 20:10:00,2018.04.16 20:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 00:00:00,2018.04.17 00:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 00:00:08,2018.04.17 00:00:00,,,,2018.04.17 00:00:08,Resolved QFP,66.738403,-151.431174,5W,7403088,569133,202,,1.4,0x81850820,7,,,,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 04:00:00,2018.04.17 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 04:00:08,2018.04.17 04:00:00,,,,2018.04.17 04:00:08,Resolved QFP,66.738770,-151.444106,5W,7403115,568562,180,,1.1,0x51108102,7,,,,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 08:00:00,2018.04.17 08:00:00,,,,,,,,,,,,,,,,,,1,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 08:00:07,2018.04.17 08:00:00,,,,2018.04.17 08:00:07,Resolved QFP,66.726959,-151.459768,5W,7401781,567905,183,,1.0,0x0C18C280,8,,,,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 12:00:00,2018.04.17 12:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.18 00:01:33,1,,,,Primary,No,
2018.04.17 12:00:06,2018.04.17 12:00:00,,,,2018.04.17 12:00:06,Resolved QFP,66.726671,-151.462046,5W,7401747,567805,186,,1.0,0xC0670400,8,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.17 16:00:00,2018.04.17 16:00:00,,,,,,,,,,,,,,,,,,0,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.17 16:00:10,2018.04.17 16:00:00,,,,2018.04.17 16:00:10,Resolved QFP,66.720894,-151.492117,5W,7401071,566495,173,,1.1,0x10408162,7,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.17 20:00:00,2018.04.17 20:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.17 20:00:07,2018.04.17 20:00:00,,,,2018.04.17 20:00:07,Resolved QFP,66.728512,-151.501744,5W,7401909,566050,197,,1.7,0x2C1050C0,8,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.17 21:10:00,2018.04.17 21:00:00,,,,,,,,,,,,,,,,,1,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 00:00:00,2018.04.18 00:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 00:00:09,2018.04.18 00:00:00,,,,2018.04.18 00:00:09,Resolved QFP,66.733004,-151.495417,5W,7402417,566317,200,,1.4,0x00A52824,8,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 00:01:33,2018.04.18 00:01:33,2,66.73989,-151.52715,,,,,,,,,,,,,,,,,2018.04.18 00:01:33,,,,,,,
2018.04.18 00:01:33,2018.04.18 00:01:33,,,,,,,,,,,,,,,,,,,Hit,2018.04.18 00:01:33,1,No,No,,,No,
2018.04.18 04:00:00,2018.04.18 04:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 04:00:09,2018.04.18 04:00:00,,,,2018.04.18 04:00:09,Resolved QFP,66.734543,-151.496843,5W,7402587,566250,198,,1.1,0x53008102,7,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 08:00:00,2018.04.18 08:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 12:00:00,2018.04.18 12:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 12:00:08,2018.04.18 12:00:00,,,,2018.04.18 12:00:08,Resolved QFP,66.741399,-151.489247,5W,7403359,566566,197,,1.0,0xC0630404,8,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 16:00:00,2018.04.18 16:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 16:00:09,2018.04.18 16:00:00,,,,2018.04.18 16:00:09,Resolved QFP,66.741437,-151.489331,5W,7403363,566562,184,,1.1,0x00408172,7,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 20:00:00,2018.04.18 20:00:00,,,,,,,,,,,,,,,,,,25,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 20:00:07,2018.04.18 20:00:00,,,,2018.04.18 20:00:07,Resolved QFP,66.741411,-151.489373,5W,7403360,566561,204,,0.9,0x0C0844D0,8,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.18 22:10:00,2018.04.18 22:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.19 00:00:00,2018.04.19 00:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.19 00:00:11,2018.04.19 00:00:00,,,,2018.04.19 00:00:11,Resolved QFP,66.741529,-151.488584,5W,7403374,566595,219,,1.0,0x81812025,8,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.19 04:00:00,2018.04.19 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.19 04:00:08,2018.04.19 04:00:00,,,,2018.04.19 04:00:08,Resolved QFP,66.733101,-151.471467,5W,7402453,567372,179,,2.1,0x51008102,6,,,,,2018.04.19 08:00:22,1,,,,Primary,No,
2018.04.19 08:00:00,2018.04.19 08:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 08:00:08,2018.04.19 08:00:00,,,,2018.04.19 08:00:08,Resolved QFP,66.730123,-151.468773,5W,7402124,567499,184,,1.1,0x0C188280,7,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 08:00:22,2018.04.19 08:00:22,,,,,,,,,,,,,,,,,,,Hit,2018.04.19 08:00:22,1,No,No,,,No,
2018.04.19 08:00:22,2018.04.19 08:00:22,3,66.73989,-151.52715,,,,,,,,,,,,,,,,,2018.04.19 08:00:22,,,,,,,
2018.04.19 12:00:00,2018.04.19 12:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 12:00:10,2018.04.19 12:00:00,,,,2018.04.19 12:00:10,Resolved QFP,66.726675,-151.464615,5W,7401744,567692,187,,1.2,0x80630405,8,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 16:00:00,2018.04.19 16:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 16:00:09,2018.04.19 16:00:00,,,,2018.04.19 16:00:09,Resolved QFP,66.730467,-151.448435,5W,7402185,568394,182,,0.9,0x22408172,9,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 20:00:00,2018.04.19 20:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 20:00:11,2018.04.19 20:00:00,,,,2018.04.19 20:00:11,Resolved QFP,66.732369,-151.441960,5W,7402404,568675,182,,1.6,0x280854C0,8,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.19 23:10:00,2018.04.19 23:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 00:00:00,2018.04.20 00:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 00:00:09,2018.04.20 00:00:00,,,,2018.04.20 00:00:09,Resolved QFP,66.728142,-151.431182,5W,7401945,569161,190,,0.9,0x80A52827,11,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 04:00:00,2018.04.20 04:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 04:00:08,2018.04.20 04:00:00,,,,2018.04.20 04:00:08,Resolved QFP,66.723058,-151.452804,5W,7401354,568222,185,,1.2,0x13100110,6,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 08:00:00,2018.04.20 08:00:00,,,,,,,,,,,,,,,,,,18,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 08:00:09,2018.04.20 08:00:00,,,,2018.04.20 08:00:09,Resolved QFP,66.723263,-151.455450,5W,7401374,568105,176,,1.2,0x0418C280,7,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 12:00:00,2018.04.20 12:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 12:00:09,2018.04.20 12:00:00,,,,2018.04.20 12:00:09,Resolved QFP,66.723284,-151.455556,5W,7401376,568100,179,,1.0,0xC0272C05,11,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 16:00:00,2018.04.20 16:00:00,,,,,,,,,,,,,,,,,,7,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 16:00:11,2018.04.20 16:00:00,,,,2018.04.20 16:00:11,Resolved QFP,66.724075,-151.452854,5W,7401467,568217,172,,0.9,0x12408172,9,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 20:00:00,2018.04.20 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.20 20:00:08,2018.04.20 20:00:00,,,,2018.04.20 20:00:08,Resolved QFP,66.722548,-151.465882,5W,7401283,567647,183,,1.3,0x28085090,7,,,,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.21 00:00:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.21 00:00:23,1,,,,Primary,No,
2018.04.21 00:00:09,2018.04.21 00:00:00,,,,2018.04.21 00:00:09,Resolved QFP,66.722386,-151.465836,5W,7401265,567650,179,,1.4,0x01052826,8,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 00:00:23,2018.04.21 00:00:23,5,66.72571,-151.52715,,,,,,,,,,,,,,,,,2018.04.21 00:00:23,,,,,,,
2018.04.21 00:00:23,2018.04.21 00:00:23,,,,,,,,,,,,,,,,,,,Hit,2018.04.21 00:00:23,1,No,No,,,No,
2018.04.21 00:10:00,2018.04.21 00:00:00,,,,,,,,,,,,,,,,,158,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 04:00:00,2018.04.21 04:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 04:00:12,2018.04.21 04:00:00,,,,2018.04.21 04:00:12,Resolved QFP,66.715279,-151.467339,5W,7400471,567603,181,,1.3,0x53100100,6,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 08:00:00,2018.04.21 08:00:00,,,,,,,,,,,,,,,,,,20,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 08:00:12,2018.04.21 08:00:00,,,,2018.04.21 08:00:12,Resolved QFP,66.712906,-151.470813,5W,7400203,567456,177,,2.2,0x24184200,6,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 12:00:00,2018.04.21 12:00:00,,,,,,,,,,,,,,,,,,15,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 12:00:12,2018.04.21 12:00:00,,,,2018.04.21 12:00:12,Resolved QFP,66.712921,-151.470948,5W,7400205,567450,185,,1.6,0xC1212805,9,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 16:00:00,2018.04.21 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 16:00:08,2018.04.21 16:00:00,,,,2018.04.21 16:00:08,Resolved QFP,66.715701,-151.475183,5W,7400510,567256,178,,0.8,0x32408172,10,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 20:00:00,2018.04.21 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.21 20:00:10,2018.04.21 20:00:00,,,,2018.04.21 20:00:10,Resolved QFP,66.716247,-151.474491,5W,7400572,567285,192,,0.9,0x2C1054D0,10,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 00:00:00,2018.04.22 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 00:00:10,2018.04.22 00:00:00,,,,2018.04.22 00:00:10,Resolved QFP,66.720054,-151.472736,5W,7400998,567352,171,,1.2,0x00A50826,8,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 01:10:00,2018.04.22 01:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 04:00:00,2018.04.22 04:00:00,,,,,,,,,,,,,,,,,,9,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 04:00:09,2018.04.22 04:00:00,,,,2018.04.22 04:00:09,Resolved QFP,66.720011,-151.472730,5W,7400993,567352,161,,1.5,0x52008112,7,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 08:00:00,2018.04.22 08:00:00,,,,,,,,,,,,,,,,,,17,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 08:00:08,2018.04.22 08:00:00,,,,2018.04.22 08:00:08,Resolved QFP,66.717251,-151.480007,5W,7400677,567039,176,,1.2,0x0408D280,7,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 12:00:00,2018.04.22 12:00:00,,,,,,,,,,,,,,,,,,19,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 12:00:50,2018.04.22 12:00:00,,,,2018.04.22 12:00:50,Succeeded,66.723978,-151.470367,5W,7401438,567446,,8.50,,,,50,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 12:00:50,2018.04.22 12:00:00,,,,2018.04.22 12:00:50,Succeeded,66.723982,-151.470363,5W,7401438,567446,,8.99,,,,,,,,2018.04.27 00:01:42,1,,,,,No,
2018.04.22 16:00:00,2018.04.22 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 16:00:18,2018.04.22 16:00:00,,,,2018.04.22 16:00:18,Resolved QFP,66.724578,-151.470808,5W,7401504,567425,325,,8.8,0x12400122,6,,,,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 20:00:00,2018.04.22 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.22 20:00:21,1,,,,Primary,No,
2018.04.22 20:00:08,2018.04.22 20:00:00,,,,2018.04.22 20:00:08,Resolved QFP,66.735478,-151.439600,5W,7402753,568770,196,,1.4,0x0C1844C0,8,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.22 20:00:21,2018.04.22 20:00:21,,,,,,,,,,,,,,,,,,,Hit,2018.04.22 20:00:21,1,No,No,,,No,
2018.04.22 20:00:21,2018.04.22 20:00:21,14,66.75558,-151.60698,,,,,,,,,,,,,,,,,2018.04.22 20:00:21,,,,,,,
2018.04.23 00:00:00,2018.04.23 00:00:00,,,,,,,,,,,,,,,,,,10,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 00:00:17,2018.04.23 00:00:00,,,,2018.04.23 00:00:17,Resolved QFP,66.735593,-151.439068,5W,7402766,568793,193,,1.3,0x81A12804,8,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 02:10:00,2018.04.23 02:00:00,,,,,,,,,,,,,,,,,108,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 04:00:00,2018.04.23 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 04:00:07,2018.04.23 04:00:00,,,,2018.04.23 04:00:07,Resolved QFP,66.735615,-151.439131,5W,7402769,568790,184,,1.2,0x51100110,6,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 08:00:00,2018.04.23 08:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 08:00:07,2018.04.23 08:00:00,,,,2018.04.23 08:00:07,Resolved QFP,66.741677,-151.417974,5W,7403468,569705,182,,1.2,0x041A8680,8,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 12:00:00,2018.04.23 12:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 12:00:09,2018.04.23 12:00:00,,,,2018.04.23 12:00:09,Resolved QFP,66.743972,-151.413898,5W,7403728,569878,190,,1.2,0x40252C05,9,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 16:00:00,2018.04.23 16:00:00,,,,,,,,,,,,,,,,,,4,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 16:00:11,2018.04.23 16:00:00,,,,2018.04.23 16:00:11,Resolved QFP,66.754627,-151.381014,5W,7404953,571296,186,,0.9,0x30408172,9,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 20:00:00,2018.04.23 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.23 20:00:09,2018.04.23 20:00:00,,,,2018.04.23 20:00:09,Resolved QFP,66.755911,-151.387639,5W,7405088,571001,193,,1.6,0x280854C0,8,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 00:00:00,2018.04.24 00:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 00:00:08,2018.04.24 00:00:00,,,,2018.04.24 00:00:08,Resolved QFP,66.755775,-151.384938,5W,7405076,571120,179,,1.1,0x81A50022,8,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 03:10:00,2018.04.24 03:00:00,,,,,,,,,,,,,,,,,110,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 04:00:00,2018.04.24 04:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 04:00:10,2018.04.24 04:00:00,,,,2018.04.24 04:00:10,Resolved QFP,66.753822,-151.372888,5W,7404872,571656,189,,1.2,0x13108102,7,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 08:00:00,2018.04.24 08:00:00,,,,,,,,,,,,,,,,,,16,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 08:00:14,2018.04.24 08:00:00,,,,2018.04.24 08:00:14,Resolved QFP,66.752370,-151.367508,5W,7404717,571897,178,,1.7,0x041A4280,7,,,,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 12:00:00,2018.04.24 12:00:00,,,,,,,,,,,,,,,,,,22,,2018.04.25 04:01:30,1,,,,Primary,No,
2018.04.24 12:00:16,2018.04.24 12:00:00,,,,2018.04.24 12:00:16,Resolved QFP,66.751308,-151.367724,5W,7404598,571891,195,,1.2,0x80672005,9,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.24 16:00:00,2018.04.24 16:00:00,,,,,,,,,,,,,,,,,,28,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.24 16:00:09,2018.04.24 16:00:00,,,,2018.04.24 16:00:09,Resolved QFP,66.752387,-151.367365,5W,7404719,571904,177,,1.2,0x02400172,7,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.24 20:00:00,2018.04.24 20:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.24 20:00:12,2018.04.24 20:00:00,,,,2018.04.24 20:00:12,Resolved QFP,66.752532,-151.367443,5W,7404735,571900,220,,3.6,0x28085080,6,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 00:00:00,2018.04.25 00:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 00:00:11,2018.04.25 00:00:00,,,,2018.04.25 00:00:11,Resolved QFP,66.757452,-151.359405,5W,7405292,572239,198,,1.1,0x81A52824,10,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 04:00:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 04:00:06,2018.04.25 04:00:00,,,,2018.04.25 04:00:06,Resolved QFP,66.763571,-151.357867,5W,7405976,572289,186,,1.3,0x50108102,6,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 04:01:30,2018.04.25 04:01:30,9,66.76622,-151.28076,,,,,,,,,,,,,,,,,2018.04.25 04:01:30,,,,,,,
2018.04.25 04:01:30,2018.04.25 04:01:30,,,,,,,,,,,,,,,,,,,Hit,2018.04.25 04:01:30,1,No,No,,,No,
2018.04.25 04:10:00,2018.04.25 04:00:00,,,,,,,,,,,,,,,,,11,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 08:00:00,2018.04.25 08:00:00,,,,,,,,,,,,,,,,,,13,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 08:00:13,2018.04.25 08:00:00,,,,2018.04.25 08:00:13,Resolved QFP,66.765376,-151.345431,5W,7406192,572831,183,,1.4,0x0C1A4280,8,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 12:00:00,2018.04.25 12:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 12:00:09,2018.04.25 12:00:00,,,,2018.04.25 12:00:09,Resolved QFP,66.765354,-151.345087,5W,7406190,572846,188,,0.8,0x41662C05,11,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 16:00:00,2018.04.25 16:00:00,,,,,,,,,,,,,,,,,,26,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 16:00:14,2018.04.25 16:00:00,,,,2018.04.25 16:00:14,Resolved QFP,66.763553,-151.357978,5W,7405974,572284,191,,1.4,0x12408142,7,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 20:00:00,2018.04.25 20:00:00,,,,,,,,,,,,,,,,,,12,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.25 20:00:12,2018.04.25 20:00:00,,,,2018.04.25 20:00:12,Resolved QFP,66.763535,-151.357882,5W,7405972,572288,203,,1.5,0x280854C0,8,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.26 00:00:00,2018.04.26 00:00:00,,,,,,,,,,,,,,,,,,21,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.26 00:00:07,2018.04.26 00:00:00,,,,2018.04.26 00:00:07,Resolved QFP,66.763494,-151.356856,5W,7405969,572334,233,,2.1,0x81250824,8,,,,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.26 04:00:00,2018.04.26 04:00:00,,,,,,,,,,,,,,,,,,14,,2018.04.26 04:00:24,1,,,,Primary,No,
2018.04.26 04:00:10,2018.04.26 04:00:00,,,,2018.04.26 04:00:10,Resolved QFP,66.758859,-151.361230,5W,7405447,572155,193,,1.7,0x12108112,7,,,,,2018.04.27 00:01:50,1,,,,Primary,No,
2018.04.26 04:00:24,2018.04.26 04:00:24,2,66.78204,-151.36051,,,,,,,,,,,,,,,,,2018.04.26 04:00:24,,,,,,,
2018.04.26 04:00:24,2018.04.26 04:00:24,,,,,,,,,,,,,,,,,,,Hit,2018.04.26 04:00:24,1,No,No,,,No,
2018.04.26 04:00:37,2018.04.26 04:00:37,,,,,,,,,,,,,,,,,,,,2018.04.27 00:01:42,1,,,Auxiliary 3 00 00 33 44 44 44 44 39 46 33 2C 53 33 00,,No,
2018.04.26 08:00:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 08:00:14,2018.04.26 08:00:00,,,,2018.04.26 08:00:14,Resolved QFP,66.751413,-151.370327,5W,7404607,571776,197,,1.7,0x0C025280,7,,,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 08:10:00,2018.04.26 08:00:00,,,,,,,,,,,,,,,,,13,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 12:00:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 12:00:12,2018.04.26 12:00:00,,,,2018.04.26 12:00:12,Resolved QFP,66.751417,-151.370129,5W,7404607,571785,193,,1.5,0x41052005,7,,,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 12:10:00,2018.04.26 12:00:00,,,,,,,,,,,,,,,,,8,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 16:00:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,,11,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 16:00:10,2018.04.26 16:00:00,,,,2018.04.26 16:00:10,Resolved QFP,66.746582,-151.387063,5W,7404049,571053,165,,1.2,0x12408152,8,,,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 16:10:00,2018.04.26 16:00:00,,,,,,,,,,,,,,,,,208,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 20:00:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,,24,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 20:00:10,2018.04.26 20:00:00,,,,2018.04.26 20:00:10,Resolved QFP,66.752621,-151.382961,5W,7404727,571216,203,,1.5,0x280852C0,8,,,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.26 20:10:00,2018.04.26 20:00:00,,,,,,,,,,,,,,,,,2,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.27 00:00:00,2018.04.27 00:00:00,,,,,,,,,,,,,,,,,,23,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.27 00:00:07,2018.04.27 00:00:00,,,,2018.04.27 00:00:07,Resolved QFP,66.752582,-151.382603,5W,7404723,571232,218,,1.2,0x81A52020,8,,,,,2018.04.27 00:01:42,1,,,,,No,
2018.04.27 00:00:07,2018.04.27 00:00:00,,,,2018.04.27 00:00:07,Resolved QFP,66.752582,-151.382603,5W,7404723,571232,218,,1.2,0x81A52020,8,,,,,2018.04.28 04:00:34,1,,,,Auxiliary 3,No,
2018.04.27 00:01:42,2018.04.27 00:01:42,89,66.70713,-152.98892,,,,,,,,,,,,,,,,,2018.04.27 00:01:42,,,,,,,
